1630433374.01 40 89 41 93 0
1630433374.01 41 87 41 93 0
1630433374.01 42 73 41 93 0
1630433374.01 43 64 41 93 0
1630433374.01 44 69 41 93 0
1630433374.01 45 82 41 93 0
1630433374.01 46 83 41 93 0
1630433374.01 47 87 41 93 0
1630433374.01 48 89 41 93 0
1630433374.01 49 76 41 93 0
1630433374.04 50 59 41 93 0
1630433374.04 51 52 41 93 0
1630433374.04 52 61 41 93 0
1630433374.04 53 70 41 93 0
1630433374.04 54 59 41 93 0
1630433374.04 55 57 41 93 0
1630433374.04 56 60 41 93 0
1630433374.04 57 59 41 93 0
1630433374.04 58 64 41 93 0
1630433374.04 59 73 41 93 0
1630433374.05 60 83 41 93 0
1630433374.05 61 82 41 93 0
1630433374.05 62 83 41 93 0
1630433374.05 63 96 41 93 0
1630433374.05 64 114 41 93 0
1630433374.05 65 105 41 93 0
1630433374.05 66 87 41 93 0
1630433374.05 67 76 41 93 0
1630433374.05 68 72 41 93 0
1630433374.05 69 71 41 93 0
1630433374.11 70 68 41 93 0
1630433374.11 71 66 41 93 0
1630433374.11 72 67 41 93 0
1630433374.11 73 69 41 93 0
1630433374.11 74 66 41 93 0
1630433374.11 75 58 41 93 0
1630433374.11 76 54 41 93 0
1630433374.11 77 53 41 93 0
1630433374.11 78 54 41 93 0
1630433374.11 79 59 41 93 0
1630433374.11 80 61 41 93 0
1630433374.11 81 57 41 93 0
1630433374.11 82 49 41 93 0
1630433374.11 83 34 41 93 0
1630433374.11 84 7 41 93 0
1630433374.11 85 -14 41 93 0
1630433374.11 86 -28 41 93 0
1630433374.11 87 -7 41 93 0
1630433374.11 88 49 41 93 0
1630433374.11 89 96 41 93 0
1630433374.11 90 105 41 93 0
1630433374.11 91 86 41 93 0
1630433374.11 92 59 41 93 0
1630433374.11 93 58 41 93 0
1630433374.11 94 86 41 93 0
1630433374.11 95 108 41 93 0
1630433374.11 96 106 41 93 0
1630433374.11 97 76 41 93 0
1630433374.11 98 48 41 93 0
1630433374.11 99 38 41 93 0
1630433374.12 0 56 41 93 0
1630433374.12 1 85 41 93 0
1630433374.12 2 90 41 93 0
1630433374.12 3 82 41 93 0
1630433374.12 4 83 41 93 0
1630433374.12 5 90 41 93 0
1630433374.12 6 98 41 93 0
1630433374.12 7 88 41 93 0
1630433374.12 8 72 41 93 0
1630433374.12 9 61 41 93 0
1630433374.15 10 56 41 93 0
1630433374.15 11 49 41 93 0
1630433374.15 12 39 41 93 0
1630433374.15 13 40 41 93 0
1630433374.15 14 51 41 93 0
1630433374.15 15 66 41 93 0
1630433374.15 16 70 41 93 0
1630433374.15 17 60 41 93 0
1630433374.15 18 49 41 93 0
1630433374.15 19 49 41 93 0
1630433374.16 20 60 41 93 0
1630433374.16 21 57 41 93 0
1630433374.16 22 48 41 93 0
1630433374.16 23 38 41 93 0
1630433374.16 24 33 41 93 0
1630433374.16 25 28 41 93 0
1630433374.16 26 28 41 93 0
1630433374.16 27 26 41 93 0
1630433374.16 28 21 41 93 0
1630433374.16 29 21 41 93 0
1630433374.19 30 19 41 93 0
1630433374.19 31 7 41 93 0
1630433374.19 32 -5 41 93 0
1630433374.19 33 1 41 93 0
1630433374.19 34 18 41 93 0
1630433374.19 35 24 41 93 0
1630433374.19 36 18 41 93 0
1630433374.19 37 8 41 93 0
1630433374.19 38 3 41 93 0
1630433374.19 39 6 41 93 0
1630433374.2 40 17 41 93 0
1630433374.2 41 24 41 93 0
1630433374.2 42 23 41 93 0
1630433374.2 43 9 41 93 0
1630433374.2 44 -3 41 93 0
1630433374.2 45 -3 41 93 0
1630433374.2 46 -7 41 93 0
1630433374.2 47 -3 41 93 0
1630433374.2 48 7 41 93 0
1630433374.2 49 11 41 93 0
1630433374.23 50 10 41 93 0
1630433374.23 51 6 41 93 0
1630433374.23 52 3 41 93 0
1630433374.23 53 2 41 93 0
1630433374.23 54 3 41 93 0
1630433374.23 55 10 41 93 0
1630433374.23 56 11 41 93 0
1630433374.23 57 7 41 93 0
1630433374.23 58 9 41 93 0
1630433374.23 59 21 41 93 0
1630433374.24 60 25 41 93 0
1630433374.24 61 23 41 93 0
1630433374.24 62 10 41 93 0
1630433374.24 63 9 41 93 0
1630433374.24 64 20 41 93 0
1630433374.24 65 33 41 93 0
1630433374.24 66 44 41 93 0
1630433374.24 67 50 41 93 0
1630433374.24 68 43 41 93 0
1630433374.24 69 37 41 93 0
1630433374.27 70 38 41 93 0
1630433374.27 71 42 41 93 0
1630433374.27 72 42 41 93 0
1630433374.27 73 28 41 93 0
1630433374.27 74 22 41 93 0
1630433374.27 75 33 41 93 0
1630433374.27 76 54 41 93 0
1630433374.27 77 55 41 93 0
1630433374.27 78 28 41 93 0
1630433374.27 79 7 41 93 0
1630433374.28 80 1 41 93 0
1630433374.28 81 10 41 93 0
1630433374.28 82 23 41 93 0
1630433374.28 83 6 41 93 0
1630433374.28 84 -8 41 93 0
1630433374.28 85 1 41 93 0
1630433374.28 86 22 41 93 0
1630433374.28 87 27 41 93 0
1630433374.28 88 17 41 93 0
1630433374.28 89 10 41 93 0
1630433374.31 90 24 41 93 0
1630433374.31 91 52 41 93 0
1630433374.31 92 88 41 93 0
1630433374.31 93 99 41 93 0
1630433374.31 94 81 41 93 0
1630433374.31 95 88 41 93 0
1630433374.31 96 123 41 93 0
1630433374.31 97 147 41 93 0
1630433374.31 98 150 41 93 0
1630433374.31 99 161 41 93 0
1630433374.34 0 196 41 93 0
1630433374.34 1 232 41 93 0
1630433374.34 2 256 41 93 0
1630433374.34 3 263 41 93 0
1630433374.34 4 274 41 93 0
1630433374.34 5 283 41 93 0
1630433374.34 6 275 41 93 0
1630433374.34 7 265 41 93 0
1630433374.34 8 309 41 93 0
1630433374.34 9 388 41 93 0
1630433374.34 10 449 41 93 0
1630433374.34 11 472 41 93 0
1630433374.34 12 456 41 93 0
1630433374.34 13 433 41 93 0
1630433374.34 14 434 41 93 0
1630433374.34 15 438 41 93 0
1630433374.34 16 422 41 93 0
1630433374.34 17 392 41 93 0
1630433374.34 18 370 41 93 0
1630433374.34 19 363 41 93 0
1630433374.41 20 357 41 93 0
1630433374.41 21 328 41 93 0
1630433374.41 22 288 41 93 0
1630433374.41 23 235 41 93 0
1630433374.41 24 185 41 93 0
1630433374.41 25 167 41 93 0
1630433374.41 26 168 41 93 0
1630433374.41 27 166 41 93 0
1630433374.41 28 162 41 93 0
1630433374.41 29 145 41 93 0
1630433374.41 30 89 41 93 0
1630433374.41 31 26 41 93 0
1630433374.41 32 -10 41 93 0
1630433374.41 33 -18 41 93 0
1630433374.41 34 -20 41 93 0
1630433374.41 35 -22 41 93 0
1630433374.41 36 -27 41 93 0
1630433374.41 37 -49 41 93 0
1630433374.41 38 -88 41 93 0
1630433374.41 39 -141 41 93 0
1630433374.41 40 -185 41 93 0
1630433374.41 41 -221 41 93 0
1630433374.41 42 -238 41 93 0
1630433374.41 43 -221 41 93 0
1630433374.41 44 -205 41 93 0
1630433374.41 45 -219 41 93 0
1630433374.41 46 -251 41 93 0
1630433374.41 47 -281 41 93 0
1630433374.41 48 -286 41 93 0
1630433374.41 49 -276 41 93 0
1630433374.41 50 -266 41 93 0
1630433374.41 51 -276 41 93 0
1630433374.41 52 -290 41 93 0
1630433374.41 53 -294 41 93 0
1630433374.41 54 -284 41 93 0
1630433374.41 55 -279 41 93 0
1630433374.41 56 -289 41 93 0
1630433374.41 57 -291 41 93 0
1630433374.41 58 -273 41 93 0
1630433374.41 59 -248 41 93 0
1630433374.45 60 -247 41 93 0
1630433374.45 61 -258 41 93 0
1630433374.45 62 -251 41 93 0
1630433374.45 63 -243 41 93 0
1630433374.45 64 -228 41 93 0
1630433374.45 65 -219 41 93 0
1630433374.45 66 -221 41 93 0
1630433374.45 67 -216 41 93 0
1630433374.45 68 -213 41 93 0
1630433374.45 69 -213 41 93 0
1630433374.45 70 -212 41 93 0
1630433374.45 71 -205 41 93 0
1630433374.45 72 -199 41 93 0
1630433374.45 73 -186 41 93 0
1630433374.45 74 -168 41 93 0
1630433374.45 75 -161 41 93 0
1630433374.45 76 -172 41 93 0
1630433374.45 77 -186 41 93 0
1630433374.45 78 -189 41 93 0
1630433374.45 79 -173 41 93 0
1630433374.48 80 -148 41 93 0
1630433374.48 81 -137 41 93 0
1630433374.48 82 -145 41 93 0
1630433374.48 83 -147 41 93 0
1630433374.48 84 -137 41 93 0
1630433374.48 85 -121 41 93 0
1630433374.48 86 -113 41 93 0
1630433374.48 87 -100 41 93 0
1630433374.48 88 -87 41 93 0
1630433374.48 89 -74 41 93 0
1630433374.49 90 -62 41 93 0
1630433374.49 91 -61 41 93 0
1630433374.49 92 -71 41 93 0
1630433374.49 93 -72 41 93 0
1630433374.49 94 -70 41 93 0
1630433374.49 95 -66 41 93 0
1630433374.49 96 -57 41 93 0
1630433374.49 97 -52 41 93 0
1630433374.49 98 -46 41 93 0
1630433374.49 99 -51 41 93 0
1630433374.52 0 -53 41 93 0
1630433374.52 1 -49 41 93 0
1630433374.52 2 -38 41 93 0
1630433374.52 3 -28 41 93 0
1630433374.52 4 -24 41 93 0
1630433374.52 5 -20 41 93 0
1630433374.52 6 -19 41 93 0
1630433374.52 7 -21 41 93 0
1630433374.52 8 -19 41 93 0
1630433374.52 9 -5 41 93 0
1630433374.53 10 16 41 93 0
1630433374.53 11 36 41 93 0
1630433374.53 12 37 41 93 0
1630433374.53 13 25 41 93 0
1630433374.53 14 24 41 93 0
1630433374.53 15 34 41 93 0
1630433374.53 16 39 41 93 0
1630433374.53 17 29 41 93 0
1630433374.53 18 18 41 93 0
1630433374.53 19 11 41 93 0
1630433374.56 20 22 41 93 0
1630433374.56 21 35 41 93 0
1630433374.56 22 39 41 93 0
1630433374.56 23 39 41 93 0
1630433374.56 24 39 41 93 0
1630433374.56 25 35 41 93 0
1630433374.56 26 36 41 93 0
1630433374.56 27 39 41 93 0
1630433374.56 28 45 41 93 0
1630433374.56 29 60 41 93 0
1630433374.57 30 64 41 93 0
1630433374.57 31 61 41 93 0
1630433374.57 32 61 41 93 0
1630433374.57 33 58 41 93 0
1630433374.57 34 52 41 93 0
1630433374.57 35 51 41 93 0
1630433374.57 36 58 41 93 0
1630433374.57 37 65 41 93 0
1630433374.57 38 66 41 93 0
1630433374.57 39 71 41 93 0
1630433374.6 40 72 41 93 0
1630433374.6 41 67 41 93 0
1630433374.6 42 68 41 93 0
1630433374.6 43 73 41 93 0
1630433374.6 44 76 41 93 0
1630433374.6 45 74 41 93 0
1630433374.6 46 72 41 93 0
1630433374.6 47 80 41 93 0
1630433374.6 48 85 41 93 0
1630433374.6 49 76 41 93 0
1630433374.61 50 58 41 93 0
1630433374.61 51 45 41 93 0
1630433374.61 52 48 41 93 0
1630433374.61 53 50 41 93 0
1630433374.61 54 55 41 93 0
1630433374.61 55 60 41 93 0
1630433374.61 56 55 41 93 0
1630433374.61 57 41 41 93 0
1630433374.61 58 25 41 93 0
1630433374.61 59 17 41 93 0
1630433374.64 60 18 41 93 0
1630433374.64 61 27 41 93 0
1630433374.64 62 35 41 93 0
1630433374.64 63 32 41 93 0
1630433374.64 64 27 41 93 0
1630433374.64 65 22 41 93 0
1630433374.64 66 16 41 93 0
1630433374.64 67 13 41 93 0
1630433374.64 68 33 41 93 0
1630433374.64 69 50 41 93 0
1630433374.64 70 48 41 93 0
1630433374.64 71 36 41 93 0
1630433374.64 72 22 41 93 0
1630433374.64 73 19 41 93 0
1630433374.64 74 22 41 93 0
1630433374.64 75 20 41 93 0
1630433374.64 76 12 41 93 0
1630433374.64 77 11 41 93 0
1630433374.64 78 20 41 93 0
1630433374.64 79 24 41 93 0
1630433374.71 80 24 41 93 0
1630433374.71 81 24 41 93 0
1630433374.71 82 29 41 93 0
1630433374.71 83 38 41 93 0
1630433374.71 84 43 41 93 0
1630433374.71 85 40 41 93 0
1630433374.71 86 42 41 93 0
1630433374.71 87 60 41 93 0
1630433374.71 88 75 41 93 0
1630433374.71 89 75 41 93 0
1630433374.71 90 60 41 93 0
1630433374.71 91 49 41 93 0
1630433374.71 92 50 41 93 0
1630433374.71 93 58 41 93 0
1630433374.71 94 64 41 93 0
1630433374.71 95 59 41 93 0
1630433374.71 96 65 41 93 0
1630433374.71 97 65 41 93 0
1630433374.71 98 54 41 93 0
1630433374.71 99 42 41 93 0
1630433374.71 0 41 41 93 0
1630433374.71 1 50 41 93 0
1630433374.71 2 52 41 93 0
1630433374.71 3 50 41 93 0
1630433374.71 4 40 41 93 0
1630433374.71 5 33 41 93 0
1630433374.71 6 28 41 93 0
1630433374.71 7 21 41 93 0
1630433374.71 8 10 41 93 0
1630433374.71 9 9 41 93 0
1630433374.75 10 17 41 93 0
1630433374.75 11 28 41 93 0
1630433374.75 12 41 41 93 0
1630433374.75 13 43 41 93 0
1630433374.75 14 35 41 93 0
1630433374.75 15 17 41 93 0
1630433374.75 16 13 41 93 0
1630433374.75 17 37 41 93 0
1630433374.75 18 54 41 93 0
1630433374.75 19 50 41 93 0
1630433374.75 20 35 41 93 0
1630433374.75 21 33 41 93 0
1630433374.75 22 37 41 93 0
1630433374.75 23 41 41 93 0
1630433374.75 24 34 41 93 0
1630433374.75 25 22 41 93 0
1630433374.75 26 24 41 93 0
1630433374.75 27 42 41 93 0
1630433374.75 28 56 41 93 0
1630433374.75 29 58 41 93 0
1630433374.78 30 53 41 93 0
1630433374.78 31 44 41 93 0
1630433374.78 32 35 41 93 0
1630433374.78 33 22 41 93 0
1630433374.78 34 28 41 93 0
1630433374.78 35 49 41 93 0
1630433374.78 36 59 41 93 0
1630433374.78 37 55 41 93 0
1630433374.78 38 48 41 93 0
1630433374.78 39 41 41 93 0
1630433374.79 40 53 41 93 0
1630433374.79 41 66 41 93 0
1630433374.79 42 60 41 93 0
1630433374.79 43 57 41 93 0
1630433374.79 44 59 41 93 0
1630433374.79 45 66 41 93 0
1630433374.79 46 54 41 93 0
1630433374.79 47 39 41 93 0
1630433374.79 48 24 41 93 0
1630433374.79 49 18 41 93 0
1630433374.82 50 24 41 93 0
1630433374.82 51 24 41 93 0
1630433374.82 52 20 41 93 0
1630433374.82 53 19 41 93 0
1630433374.82 54 32 41 93 0
1630433374.82 55 49 41 93 0
1630433374.82 56 56 41 93 0
1630433374.82 57 52 41 93 0
1630433374.82 58 48 41 93 0
1630433374.82 59 41 41 93 0
1630433374.82 60 32 41 93 0
1630433374.82 61 19 41 93 0
1630433374.82 62 7 41 93 0
1630433374.82 63 1 41 93 0
1630433374.82 64 10 41 93 0
1630433374.82 65 35 41 93 0
1630433374.82 66 35 41 93 0
1630433374.82 67 21 41 93 0
1630433374.82 68 7 41 93 0
1630433374.82 69 -2 41 93 0
1630433374.86 70 -6 41 93 0
1630433374.86 71 -8 41 93 0
1630433374.86 72 -22 41 93 0
1630433374.86 73 -27 41 93 0
1630433374.86 74 -2 41 93 0
1630433374.86 75 22 41 93 0
1630433374.86 76 33 41 93 0
1630433374.86 77 27 41 93 0
1630433374.86 78 25 41 93 0
1630433374.86 79 34 41 93 0
1630433374.86 80 41 41 93 0
1630433374.86 81 43 41 93 0
1630433374.86 82 40 41 93 0
1630433374.86 83 33 41 93 0
1630433374.86 84 17 41 93 0
1630433374.86 85 -1 41 93 0
1630433374.86 86 -18 41 93 0
1630433374.86 87 -23 41 93 0
1630433374.86 88 -27 41 93 0
1630433374.86 89 -29 41 93 0
1630433374.9 90 -26 41 93 0
1630433374.9 91 -23 41 93 0
1630433374.9 92 -17 41 93 0
1630433374.9 93 -12 41 93 0
1630433374.9 94 -21 41 93 0
1630433374.9 95 -22 41 93 0
1630433374.9 96 -12 41 93 0
1630433374.9 97 -5 41 93 0
1630433374.9 98 13 41 93 0
1630433374.9 99 49 41 93 0
1630433374.9 0 76 41 93 0
1630433374.9 1 83 41 93 0
1630433374.9 2 80 41 93 0
1630433374.9 3 83 41 93 0
1630433374.9 4 86 41 93 0
1630433374.9 5 74 41 93 0
1630433374.9 6 55 41 93 0
1630433374.9 7 60 41 93 0
1630433374.9 8 71 41 93 0
1630433374.9 9 65 41 93 0
1630433374.94 10 52 41 93 0
1630433374.94 11 56 41 93 0
1630433374.94 12 64 41 93 0
1630433374.94 13 55 41 93 0
1630433374.94 14 37 41 93 0
1630433374.94 15 26 41 93 0
1630433374.94 20 23 44 77 0
1630433374.94 21 25 44 77 0
1630433374.94 22 33 44 77 0
1630433374.94 23 27 44 77 0
1630433374.94 24 19 44 77 0
1630433374.94 25 17 44 77 0
1630433374.94 26 19 44 77 0
1630433374.94 27 21 44 77 0
1630433374.94 28 32 44 77 0
1630433374.94 29 38 44 77 0
1630433374.95 30 39 44 77 0
1630433374.95 31 41 44 77 0
1630433374.95 32 37 44 77 0
1630433374.95 33 37 44 77 0
1630433374.95 34 49 44 77 0
1630433374.95 35 54 44 77 0
1630433374.95 36 41 44 77 0
1630433374.95 37 32 44 77 0
1630433374.95 38 33 44 77 0
1630433374.95 39 35 44 77 0
1630433375.0 40 27 44 77 0
1630433375.0 41 8 44 77 0
1630433375.0 42 4 44 77 0
1630433375.0 43 20 44 77 0
1630433375.0 44 28 44 77 0
1630433375.0 45 22 44 77 0
1630433375.0 46 21 44 77 0
1630433375.0 47 24 44 77 0
1630433375.0 48 17 44 77 0
1630433375.0 49 6 44 77 0
1630433375.0 50 6 44 77 0
1630433375.0 51 8 44 77 0
1630433375.0 52 13 44 77 0
1630433375.0 53 19 44 77 0
1630433375.0 54 21 44 77 0
1630433375.0 55 22 44 77 0
1630433375.0 56 10 44 77 0
1630433375.0 57 3 44 77 0
1630433375.0 58 4 44 77 0
1630433375.0 59 12 44 77 0
1630433375.01 60 24 44 77 0
1630433375.01 61 23 44 77 0
1630433375.01 62 16 44 77 0
1630433375.01 63 11 44 77 0
1630433375.01 64 16 44 77 0
1630433375.01 65 24 44 77 0
1630433375.01 66 28 44 77 0
1630433375.01 67 19 44 77 0
1630433375.01 68 4 44 77 0
1630433375.01 69 0 44 77 0
1630433375.04 70 -3 44 77 0
1630433375.04 71 6 44 77 0
1630433375.04 72 5 44 77 0
1630433375.04 73 -2 44 77 0
1630433375.04 74 1 44 77 0
1630433375.04 75 3 44 77 0
1630433375.04 76 1 44 77 0
1630433375.04 77 6 44 77 0
1630433375.04 78 3 44 77 0
1630433375.04 79 -12 44 77 0
1630433375.04 80 -33 44 77 0
1630433375.04 81 -41 44 77 0
1630433375.04 82 -21 44 77 0
1630433375.04 83 17 44 77 0
1630433375.04 84 34 44 77 0
1630433375.04 85 22 44 77 0
1630433375.04 86 7 44 77 0
1630433375.04 87 2 44 77 0
1630433375.04 88 7 44 77 0
1630433375.04 89 19 44 77 0
1630433375.08 90 27 44 77 0
1630433375.08 91 36 44 77 0
1630433375.08 92 34 44 77 0
1630433375.08 93 21 44 77 0
1630433375.08 94 11 44 77 0
1630433375.08 95 17 44 77 0
1630433375.08 96 17 44 77 0
1630433375.08 97 4 44 77 0
1630433375.08 98 -11 44 77 0
1630433375.08 99 -20 44 77 0
1630433375.08 0 -4 44 77 0
1630433375.08 1 16 44 77 0
1630433375.08 2 33 44 77 0
1630433375.08 3 36 44 77 0
1630433375.08 4 21 44 77 0
1630433375.08 5 6 44 77 0
1630433375.08 6 -4 44 77 0
1630433375.08 7 -2 44 77 0
1630433375.08 8 0 44 77 0
1630433375.08 9 -5 44 77 0
1630433375.12 10 -4 44 77 0
1630433375.12 11 8 44 77 0
1630433375.12 12 13 44 77 0
1630433375.12 13 5 44 77 0
1630433375.12 14 1 44 77 0
1630433375.12 15 0 44 77 0
1630433375.12 16 -4 44 77 0
1630433375.12 17 8 44 77 0
1630433375.12 18 25 44 77 0
1630433375.12 19 37 44 77 0
1630433375.12 20 42 44 77 0
1630433375.12 21 42 44 77 0
1630433375.12 22 44 44 77 0
1630433375.12 23 45 44 77 0
1630433375.12 24 38 44 77 0
1630433375.12 25 22 44 77 0
1630433375.12 26 10 44 77 0
1630433375.12 27 8 44 77 0
1630433375.12 28 9 44 77 0
1630433375.12 29 16 44 77 0
1630433375.15 30 17 44 77 0
1630433375.15 31 7 44 77 0
1630433375.15 32 1 44 77 0
1630433375.15 33 5 44 77 0
1630433375.15 34 9 44 77 0
1630433375.15 35 16 44 77 0
1630433375.15 36 19 44 77 0
1630433375.16 37 32 44 77 0
1630433375.16 38 42 44 77 0
1630433375.16 39 37 44 77 0
1630433375.16 40 18 44 77 0
1630433375.16 41 12 44 77 0
1630433375.16 42 32 44 77 0
1630433375.16 43 70 44 77 0
1630433375.16 44 98 44 77 0
1630433375.16 45 120 44 77 0
1630433375.16 46 170 44 77 0
1630433375.16 47 209 44 77 0
1630433375.16 48 246 44 77 0
1630433375.16 49 293 44 77 0
1630433375.2 50 228 44 77 0
1630433375.2 51 68 44 77 0
1630433375.2 52 -27 44 77 0
1630433375.2 53 59 44 77 0
1630433375.2 54 165 44 77 0
1630433375.2 55 128 44 77 0
1630433375.2 56 -4 44 77 0
1630433375.2 57 -115 44 77 0
1630433375.2 58 -133 44 77 0
1630433375.2 59 -33 44 77 0
1630433375.2 60 128 44 77 0
1630433375.2 61 137 44 77 0
1630433375.2 62 -20 44 77 0
1630433375.2 63 -90 44 77 0
1630433375.2 64 59 44 77 0
1630433375.2 65 328 44 77 0
1630433375.2 66 514 44 77 0
1630433375.2 67 392 44 77 0
1630433375.2 68 68 44 77 0
1630433375.2 69 7 44 77 0
1630433375.23 70 230 44 77 0
1630433375.23 71 402 44 77 0
1630433375.23 72 314 44 77 0
1630433375.23 73 82 44 77 0
1630433375.23 74 59 44 77 0
1630433375.23 75 266 44 77 0
1630433375.23 76 454 44 77 0
1630433375.23 77 420 44 77 0
1630433375.23 78 200 44 77 0
1630433375.23 79 108 44 77 0
1630433375.24 80 211 44 77 0
1630433375.24 81 374 44 77 0
1630433375.24 82 523 44 77 0
1630433375.24 83 555 44 77 0
1630433375.24 84 465 44 77 0
1630433375.24 85 395 44 77 0
1630433375.24 86 407 44 77 0
1630433375.24 87 488 44 77 0
1630433375.24 88 666 44 77 0
1630433375.24 89 791 44 77 0
1630433375.3 90 627 44 77 0
1630433375.3 91 457 44 77 0
1630433375.3 92 402 44 77 0
1630433375.3 93 501 44 77 0
1630433375.3 94 712 44 77 0
1630433375.3 95 742 44 77 0
1630433375.3 96 587 44 77 0
1630433375.3 97 517 44 77 0
1630433375.3 98 601 44 77 0
1630433375.3 99 690 44 77 0
1630433375.31 0 833 44 77 0
1630433375.31 1 953 44 77 0
1630433375.31 2 946 44 77 0
1630433375.31 3 859 44 77 0
1630433375.31 4 837 44 77 0
1630433375.31 5 844 44 77 0
1630433375.31 6 822 44 77 0
1630433375.31 7 805 44 77 0
1630433375.31 8 834 44 77 0
1630433375.31 9 940 44 77 0
1630433375.31 10 1002 44 77 0
1630433375.31 11 865 44 77 0
1630433375.31 12 678 44 77 0
1630433375.31 13 683 44 77 0
1630433375.31 14 813 44 77 0
1630433375.31 15 898 44 77 0
1630433375.31 16 901 44 77 0
1630433375.31 17 867 44 77 0
1630433375.31 18 807 44 77 0
1630433375.31 19 761 44 77 0
1630433375.34 20 806 44 77 0
1630433375.34 21 905 44 77 0
1630433375.34 22 912 44 77 0
1630433375.34 23 808 44 77 0
1630433375.34 24 739 44 77 0
1630433375.34 25 706 44 77 0
1630433375.34 26 700 44 77 0
1630433375.34 27 738 44 77 0
1630433375.34 28 772 44 77 0
1630433375.34 29 757 44 77 0
1630433375.34 30 695 44 77 0
1630433375.34 31 680 44 77 0
1630433375.34 32 705 44 77 0
1630433375.34 33 729 44 77 0
1630433375.34 34 729 44 77 0
1630433375.34 35 725 44 77 0
1630433375.34 36 738 44 77 0
1630433375.34 37 723 44 77 0
1630433375.34 38 652 44 77 0
1630433375.34 39 613 44 77 0
1630433375.38 40 624 44 77 0
1630433375.38 41 624 44 77 0
1630433375.38 42 628 44 77 0
1630433375.38 43 613 44 77 0
1630433375.38 44 594 44 77 0
1630433375.38 45 571 44 77 0
1630433375.38 46 523 44 77 0
1630433375.38 47 469 44 77 0
1630433375.38 48 456 44 77 0
1630433375.38 49 471 44 77 0
1630433375.38 50 469 44 77 0
1630433375.38 51 467 44 77 0
1630433375.38 52 451 44 77 0
1630433375.38 53 400 44 77 0
1630433375.38 54 346 44 77 0
1630433375.38 55 306 44 77 0
1630433375.38 56 295 44 77 0
1630433375.38 57 310 44 77 0
1630433375.38 58 306 44 77 0
1630433375.38 59 283 44 77 0
1630433375.41 60 245 44 77 0
1630433375.41 61 203 44 77 0
1630433375.41 62 155 44 77 0
1630433375.41 63 169 44 77 0
1630433375.41 64 152 44 77 0
1630433375.41 65 73 44 77 0
1630433375.41 66 18 44 77 0
1630433375.41 67 26 44 77 0
1630433375.41 68 71 44 77 0
1630433375.41 69 96 44 77 0
1630433375.42 70 33 44 77 0
1630433375.42 71 -87 44 77 0
1630433375.42 72 -114 44 77 0
1630433375.42 73 -92 44 77 0
1630433375.42 74 -82 44 77 0
1630433375.42 75 -44 44 77 0
1630433375.42 76 -35 44 77 0
1630433375.42 77 -37 44 77 0
1630433375.42 78 -98 44 77 0
1630433375.42 79 -202 44 77 0
1630433375.45 80 -293 44 77 0
1630433375.45 81 -298 44 77 0
1630433375.45 82 -252 44 77 0
1630433375.45 83 -200 44 77 0
1630433375.45 84 -165 44 77 0
1630433375.45 85 -130 44 77 0
1630433375.45 86 -108 44 77 0
1630433375.45 87 -195 44 77 0
1630433375.45 88 -364 44 77 0
1630433375.45 89 -459 44 77 0
1630433375.45 90 -418 44 77 0
1630433375.45 91 -369 44 77 0
1630433375.45 92 -406 44 77 0
1630433375.45 93 -502 44 77 0
1630433375.45 94 -594 44 77 0
1630433375.45 95 -663 44 77 0
1630433375.45 96 -754 44 77 0
1630433375.45 97 -755 44 77 0
1630433375.45 98 -602 44 77 0
1630433375.45 99 -446 44 77 0
1630433375.49 0 -408 44 77 0
1630433375.49 1 -477 44 77 0
1630433375.49 2 -613 44 77 0
1630433375.49 3 -744 44 77 0
1630433375.49 4 -797 44 77 0
1630433375.49 5 -785 44 77 0
1630433375.49 6 -778 44 77 0
1630433375.49 7 -826 44 77 0
1630433375.49 8 -915 44 77 0
1630433375.49 9 -1002 44 77 0
1630433375.49 10 -1074 44 77 0
1630433375.49 11 -1116 44 77 0
1630433375.49 12 -1145 44 77 0
1630433375.49 13 -1163 44 77 0
1630433375.49 14 -1185 44 77 0
1630433375.49 15 -1214 44 77 0
1630433375.49 16 -1271 44 77 0
1630433375.49 17 -1348 44 77 0
1630433375.49 18 -1437 44 77 0
1630433375.49 19 -1521 44 77 0
1630433375.52 20 -1570 44 77 0
1630433375.52 21 -1591 44 77 0
1630433375.52 22 -1610 44 77 0
1630433375.52 23 -1629 44 77 0
1630433375.52 24 -1649 44 77 0
1630433375.52 25 -1656 44 77 0
1630433375.52 26 -1656 44 77 0
1630433375.52 27 -1669 44 77 0
1630433375.52 28 -1686 44 77 0
1630433375.52 29 -1706 44 77 0
1630433375.53 30 -1715 44 77 0
1630433375.53 31 -1716 44 77 0
1630433375.53 32 -1720 44 77 0
1630433375.53 33 -1720 44 77 0
1630433375.53 34 -1721 44 77 0
1630433375.53 35 -1723 44 77 0
1630433375.53 36 -1717 44 77 0
1630433375.53 37 -1697 44 77 0
1630433375.53 38 -1671 44 77 0
1630433375.53 39 -1653 44 77 0
1630433375.6 40 -1641 44 77 0
1630433375.6 41 -1621 44 77 0
1630433375.6 42 -1588 44 77 0
1630433375.6 43 -1542 44 77 0
1630433375.6 44 -1493 44 77 0
1630433375.6 45 -1454 44 77 0
1630433375.6 46 -1419 44 77 0
1630433375.6 47 -1366 44 77 0
1630433375.6 48 -1299 44 77 0
1630433375.6 49 -1235 44 77 0
1630433375.63 50 -1176 44 77 0
1630433375.63 51 -1121 44 77 0
