1720128103.730332 84 51 27 83 0
1720128103.7304032 85 51 27 83 0
1720128103.730474 86 51 27 83 0
1720128103.7305448 87 50 27 83 0
1720128103.7306209 88 39 27 83 0
1720128103.73068 89 45 27 83 0
1720128103.730749 90 65 27 83 0
1720128103.730826 91 71 27 83 0
1720128103.733558 92 61 27 83 0
1720128103.7336252 93 51 27 83 0
1720128103.733695 94 42 27 83 0
1720128103.733768 95 35 27 83 0
1720128103.733827 96 38 27 83 0
1720128103.7338939 97 53 27 83 0
1720128103.733962 98 72 27 83 0
1720128103.734153 99 74 27 83 0
1720128103.7341812 0 56 27 83 0
1720128103.734236 1 64 27 83 0
1720128103.7978802 2 87 27 83 0
1720128103.7979698 3 90 27 83 0
1720128103.798076 4 68 27 83 0
1720128103.7981398 5 48 27 83 0
1720128103.798201 6 49 27 83 0
1720128103.79826 7 68 27 83 0
1720128103.79834 8 85 27 83 0
1720128103.798399 9 87 27 83 0
1720128103.7984672 10 85 27 83 0
1720128103.798528 11 72 27 83 0
1720128103.801103 12 48 27 83 0
1720128103.801187 13 20 27 83 0
1720128103.8012512 14 26 27 83 0
1720128103.801312 15 33 27 83 0
1720128103.8013802 16 21 27 83 0
1720128103.8014562 17 18 27 83 0
1720128103.8015249 18 17 27 83 0
1720128103.8015842 19 7 27 83 0
1720128103.8016798 20 1 27 83 0
1720128103.801748 21 8 27 83 0
1720128103.803541 22 10 27 83 0
1720128103.803606 23 4 27 83 0
1720128103.803673 24 2 27 83 0
1720128103.803731 25 10 27 83 0
1720128103.80379 26 17 27 83 0
1720128103.803849 27 21 27 83 0
1720128103.803914 28 24 27 83 0
1720128103.8040268 29 25 27 83 0
1720128103.804097 30 21 27 83 0
1720128103.804182 31 20 27 83 0
1720128103.805841 32 29 27 83 0
1720128103.8058681 33 39 27 83 0
1720128103.8058949 34 34 27 83 0
1720128103.8059561 35 11 27 83 0
1720128103.806015 36 4 27 83 0
1720128103.8060741 37 17 27 83 0
1720128103.806134 38 32 27 83 0
1720128103.806201 39 34 27 83 0
1720128103.8062599 40 28 27 83 0
1720128103.8063202 41 35 27 83 0
1720128103.8377652 42 39 27 83 0
1720128103.837858 43 44 27 83 0
1720128103.837926 44 43 27 83 0
1720128103.837986 45 27 27 83 0
1720128103.8380458 46 16 27 83 0
1720128103.8381178 47 33 27 83 0
1720128103.8381782 48 66 27 83 0
1720128103.838239 49 61 27 83 0
1720128103.838298 50 40 27 83 0
1720128103.838357 51 34 27 83 0
1720128103.839808 52 35 27 83 0
1720128103.839884 53 29 27 83 0
1720128103.8399491 54 29 27 83 0
1720128103.840012 55 28 27 83 0
1720128103.840082 56 25 27 83 0
1720128103.840151 57 29 27 83 0
1720128103.84021 58 34 27 83 0
1720128103.840271 59 23 27 83 0
1720128103.84033 60 0 27 83 0
1720128103.840391 61 -17 27 83 0
1720128103.870173 62 -8 27 83 0
1720128103.8702238 63 8 27 83 0
1720128103.870249 64 19 27 83 0
1720128103.870272 65 13 27 83 0
1720128103.870295 66 6 27 83 0
1720128103.8703182 67 10 27 83 0
1720128103.870356 68 22 27 83 0
1720128103.870388 69 18 27 83 0
1720128103.870412 70 -10 27 83 0
1720128103.8704362 71 -35 27 83 0
1720128103.8786051 72 -22 27 83 0
1720128103.878696 73 -7 27 83 0
1720128103.8787599 74 -12 27 83 0
1720128103.8788218 75 -23 27 83 0
1720128103.878882 76 -17 27 83 0
1720128103.878953 77 2 27 83 0
1720128103.879016 78 18 27 83 0
1720128103.879076 79 29 27 83 0
1720128103.879145 80 44 27 83 0
1720128103.8792052 81 38 27 83 0
1720128103.912744 82 9 27 83 0
1720128103.9128268 83 5 27 83 0
1720128103.9128902 84 21 27 83 0
1720128103.912951 85 24 27 83 0
1720128103.91301 86 0 27 83 0
1720128103.9130712 87 -12 27 83 0
1720128103.9131331 88 -2 27 83 0
1720128103.913193 89 7 27 83 0
1720128103.913253 90 8 27 83 0
1720128103.913301 91 21 27 83 0
1720128103.91596 92 40 27 83 0
1720128103.9159942 93 36 27 83 0
1720128103.916018 94 28 27 83 0
1720128103.91604 95 16 27 83 0
1720128103.916069 96 1 27 83 0
1720128103.9160929 97 18 27 83 0
1720128103.916118 98 45 27 83 0
1720128103.916141 99 59 27 83 0
1720128103.9161642 0 42 27 83 0
1720128103.9161868 1 25 27 83 0
1720128103.946391 2 32 27 83 0
1720128103.946432 3 40 27 83 0
1720128103.946456 4 22 27 83 0
1720128103.946479 5 4 27 83 0
1720128103.946502 6 9 27 83 0
1720128103.9465249 7 27 27 83 0
1720128103.946651 8 29 27 83 0
1720128103.946681 9 34 27 83 0
1720128103.9467058 10 32 27 83 0
1720128103.946729 11 12 27 83 0
1720128103.9777658 12 9 27 83 0
1720128103.97782 13 12 27 83 0
1720128103.977843 14 17 27 83 0
1720128103.977866 15 22 27 83 0
1720128103.977889 16 44 27 83 0
1720128103.977912 17 52 27 83 0
1720128103.9779341 18 42 27 83 0
1720128103.977966 19 29 27 83 0
1720128103.977996 20 18 27 83 0
1720128103.978018 21 26 27 83 0
1720128103.9809191 22 50 27 83 0
1720128103.980947 23 52 27 83 0
1720128103.98097 24 40 27 83 0
1720128103.980999 25 42 27 83 0
1720128103.981022 26 50 27 83 0
1720128103.981052 27 54 27 83 0
1720128103.9810848 28 58 27 83 0
1720128103.981108 29 55 27 83 0
1720128103.981132 30 48 27 83 0
1720128103.981154 31 34 27 83 0
1720128104.0116532 32 34 27 83 0
1720128104.011741 33 52 27 83 0
1720128104.011803 34 75 27 83 0
1720128104.0118651 35 86 27 83 0
1720128104.011925 36 74 27 83 0
1720128104.011991 37 72 27 83 0
1720128104.012077 38 60 27 83 0
1720128104.012139 39 56 27 83 0
1720128104.012198 40 52 27 83 0
1720128104.012264 41 58 27 83 0
1720128104.014863 42 69 27 83 0
1720128104.0149398 43 48 27 83 0
1720128104.015003 44 10 27 83 0
1720128104.015084 45 -1 27 83 0
1720128104.0151439 46 9 27 83 0
1720128104.0152042 47 37 27 83 0
1720128104.015275 48 64 27 83 0
1720128104.0153432 49 66 27 83 0
1720128104.015402 50 50 27 83 0
1720128104.0156732 51 41 27 83 0
1720128104.046336 52 37 27 83 0
1720128104.046419 53 39 27 83 0
1720128104.04648 54 50 27 83 0
1720128104.046539 55 58 27 83 0
1720128104.046601 56 76 27 83 0
1720128104.046658 57 77 27 83 0
1720128104.046716 58 72 27 83 0
1720128104.046776 59 59 27 83 0
1720128104.046846 60 44 27 83 0
1720128104.046907 61 55 27 83 0
1720128104.116386 62 68 27 83 0
1720128104.1164758 63 65 27 83 0
1720128104.1165388 64 49 27 83 0
1720128104.1166122 65 32 27 83 0
1720128104.116671 66 36 27 83 0
1720128104.116732 67 43 27 83 0
1720128104.116791 68 45 27 83 0
1720128104.11685 69 44 27 83 0
1720128104.116909 70 45 27 83 0
1720128104.11698 71 40 27 83 0
1720128104.118867 72 42 27 83 0
1720128104.1189702 73 69 27 83 0
1720128104.119034 74 80 27 83 0
1720128104.119096 75 70 27 83 0
1720128104.119154 76 60 27 83 0
1720128104.119234 77 75 27 83 0
1720128104.119293 78 76 27 83 0
1720128104.119352 79 53 27 83 0
1720128104.119421 80 49 27 83 0
1720128104.119479 81 43 27 83 0
1720128104.12741 82 34 27 83 0
1720128104.1275132 83 22 27 83 0
1720128104.1276329 84 33 27 83 0
1720128104.127717 85 40 27 83 0
1720128104.12781 86 24 27 83 0
1720128104.1278908 87 24 27 83 0
1720128104.1279528 88 39 27 83 0
1720128104.128014 89 49 27 83 0
1720128104.128073 90 39 27 83 0
1720128104.128135 91 32 27 83 0
1720128104.1297998 92 49 27 83 0
1720128104.129864 93 67 27 83 0
1720128104.129925 94 59 27 83 0
1720128104.129985 95 48 27 83 0
1720128104.130045 96 49 27 83 0
1720128104.130104 97 45 27 83 0
1720128104.130173 98 19 27 83 0
1720128104.130235 99 -4 27 83 0
1720128104.1303098 0 -2 27 83 0
1720128104.130371 1 17 27 83 0
1720128104.132274 2 20 27 83 0
1720128104.132341 3 18 27 83 0
1720128104.132412 4 11 27 83 0
1720128104.132472 5 17 27 83 0
1720128104.132531 6 24 27 83 0
1720128104.132591 7 27 27 83 0
1720128104.132652 8 24 27 83 0
1720128104.132712 9 33 27 83 0
1720128104.132771 10 37 27 83 0
1720128104.1328309 11 20 27 83 0
1720128104.162705 12 4 27 83 0
1720128104.162813 13 2 27 83 0
1720128104.162876 14 9 27 83 0
1720128104.162944 15 18 27 83 0
1720128104.163004 16 12 27 83 0
1720128104.163064 17 13 27 83 0
1720128104.163123 18 16 27 83 0
1720128104.163188 19 8 27 83 0
1720128104.16325 20 8 27 83 0
1720128104.16331 21 9 27 83 0
1720128104.167392 22 16 27 83 0
1720128104.167464 23 22 27 83 0
1720128104.167528 24 34 27 83 0
1720128104.1675892 25 44 27 83 0
1720128104.167713 26 39 27 83 0
1720128104.167787 27 32 27 83 0
1720128104.1678479 28 21 27 83 0
1720128104.1679099 29 28 27 83 0
1720128104.16797 30 41 27 83 0
1720128104.1680288 31 43 27 83 0
1720128104.1976068 32 42 27 83 0
1720128104.1976802 33 29 27 83 0
1720128104.19776 34 10 27 83 0
1720128104.19782 35 9 27 83 0
1720128104.1978781 36 21 27 83 0
1720128104.197937 37 40 27 83 0
1720128104.198007 38 59 27 83 0
1720128104.198076 39 66 27 83 0
1720128104.198137 40 51 27 83 0
1720128104.198197 41 37 27 83 0
1720128104.22896 42 37 27 83 0
1720128104.2290401 43 43 27 83 0
1720128104.2291179 44 49 27 83 0
1720128104.2291782 45 39 27 83 0
1720128104.229238 46 28 27 83 0
1720128104.229297 47 33 27 83 0
1720128104.229355 48 28 27 83 0
1720128104.2294312 49 26 27 83 0
1720128104.229504 50 29 27 83 0
1720128104.229575 51 24 27 83 0
1720128104.232342 52 0 27 83 0
1720128104.232409 53 -17 27 83 0
1720128104.2324722 54 -10 27 83 0
1720128104.232544 55 1 27 83 0
1720128104.232605 56 7 27 83 0
1720128104.232666 57 10 27 83 0
1720128104.232725 58 21 27 83 0
1720128104.232791 59 19 27 83 0
1720128104.232851 60 16 27 83 0
1720128104.232911 61 18 27 83 0
1720128104.262963 62 25 27 83 0
1720128104.263057 63 37 27 83 0
1720128104.26312 64 29 27 83 0
1720128104.263181 65 28 27 83 0
1720128104.263244 66 24 27 83 0
1720128104.263308 67 3 27 83 0
1720128104.263511 68 -7 27 83 0
1720128104.263614 69 0 27 83 0
1720128104.263679 70 10 27 83 0
1720128104.263741 71 21 27 83 0
1720128104.266165 72 42 27 83 0
1720128104.266231 73 52 27 83 0
1720128104.2662919 74 42 27 83 0
1720128104.2663538 75 33 27 83 0
1720128104.2664142 76 20 27 83 0
1720128104.266474 77 3 27 83 0
1720128104.2665339 78 8 27 83 0
1720128104.2666051 79 22 27 83 0
1720128104.266664 80 21 27 83 0
1720128104.266731 81 21 27 83 0
1720128104.300024 82 25 27 83 0
1720128104.3000588 83 23 27 83 0
1720128104.300083 84 17 27 83 0
1720128104.300107 85 7 27 83 0
1720128104.300131 86 5 27 83 0
1720128104.300153 87 18 27 83 0
1720128104.300176 88 27 27 83 0
1720128104.300204 89 37 27 83 0
1720128104.300237 90 35 27 83 0
1720128104.30026 91 24 27 83 0
1720128104.3072588 92 26 27 83 0
1720128104.307294 93 32 27 83 0
1720128104.307317 94 16 27 83 0
1720128104.307341 95 -17 27 83 0
1720128104.3073652 96 -35 27 83 0
1720128104.3073878 97 -18 27 83 0
1720128104.307411 98 8 27 83 0
1720128104.307439 99 18 27 83 0
1720128104.307461 0 17 27 83 0
1720128104.307483 1 32 27 83 0
1720128104.3378 2 43 27 83 0
1720128104.337903 3 33 27 83 0
1720128104.337964 4 24 27 83 0
1720128104.338024 5 39 27 83 0
1720128104.338093 6 32 27 83 0
1720128104.338153 7 10 27 83 0
1720128104.3382201 8 9 27 83 0
1720128104.3382971 9 12 27 83 0
1720128104.338377 10 8 27 83 0
1720128104.3384378 11 0 27 83 0
1720128104.3423831 12 -5 27 83 0
1720128104.342454 13 -6 27 83 0
1720128104.342514 14 8 27 83 0
1720128104.342575 15 34 27 83 0
1720128104.342636 16 58 27 83 0
1720128104.342695 17 70 27 83 0
1720128104.342763 18 72 27 83 0
1720128104.342823 19 68 27 83 0
1720128104.34288 20 51 27 83 0
1720128104.342952 21 38 27 83 0
1720128104.396619 22 41 27 83 0
1720128104.396717 23 44 27 83 0
1720128104.396798 24 51 27 83 0
1720128104.39686 25 73 27 83 0
1720128104.39692 26 97 27 83 0
1720128104.396986 27 92 27 83 0
1720128104.397045 28 72 27 83 0
1720128104.397114 29 65 27 83 0
1720128104.3971741 30 75 27 83 0
1720128104.397239 31 66 27 83 0
1720128104.39985 32 45 27 83 0
1720128104.399915 33 50 27 83 0
1720128104.399976 34 50 27 83 0
1720128104.400034 35 40 27 83 0
1720128104.4000928 36 23 27 83 0
1720128104.4001532 37 13 27 83 0
1720128104.4002209 38 13 27 83 0
1720128104.4002812 39 8 27 83 0
1720128104.40034 40 0 27 83 0
1720128104.4004 41 1 27 83 0
1720128104.402266 42 1 27 83 0
1720128104.402338 43 -3 27 83 0
1720128104.402401 44 -13 27 83 0
1720128104.402462 45 -20 27 83 0
1720128104.402536 46 -6 27 83 0
1720128104.4025972 47 2 27 83 0
1720128104.402657 48 6 27 83 0
1720128104.402716 49 13 27 83 0
1720128104.402776 50 25 27 83 0
1720128104.402839 51 18 27 83 0
1720128104.43385 52 21 27 83 0
1720128104.4339368 53 35 27 83 0
1720128104.4339998 54 33 27 83 0
1720128104.43406 55 27 27 83 0
1720128104.434119 56 34 27 83 0
1720128104.4341812 57 37 27 83 0
1720128104.434243 58 37 27 83 0
1720128104.4343019 59 32 27 83 0
1720128104.4343622 60 33 27 83 0
1720128104.434421 61 43 27 83 0
1720128104.463966 62 50 27 83 0
1720128104.464023 63 41 27 83 0
1720128104.464056 64 27 27 83 0
1720128104.4640808 65 16 27 83 0
1720128104.464107 66 6 27 83 0
1720128104.464131 67 10 27 83 0
1720128104.464155 68 26 27 83 0
1720128104.464179 69 22 27 83 0
1720128104.464204 70 1 27 83 0
1720128104.464229 71 -2 27 83 0
1720128104.467395 72 6 27 83 0
1720128104.467437 73 19 27 83 0
1720128104.4674659 74 22 27 83 0
1720128104.467495 75 16 27 83 0
1720128104.4675221 76 23 27 83 0
1720128104.467558 77 48 27 83 0
1720128104.467585 78 53 27 83 0
1720128104.467639 79 37 27 83 0
1720128104.467669 80 28 27 83 0
1720128104.46771 81 28 27 83 0
1720128104.501683 82 41 27 83 0
1720128104.5017889 83 52 27 83 0
1720128104.5018518 84 55 27 83 0
1720128104.501912 85 53 27 83 0
1720128104.501973 86 43 27 83 0
1720128104.5020318 87 41 27 83 0
1720128104.504787 92 35 30 88 0
1720128104.5048199 93 23 30 88 0
1720128104.5048451 94 18 30 88 0
1720128104.504868 95 20 30 88 0
1720128104.5048919 96 41 30 88 0
1720128104.504916 97 60 30 88 0
1720128104.504938 98 55 30 88 0
1720128104.504961 99 32 30 88 0
1720128104.5049841 0 17 30 88 0
1720128104.535439 1 26 30 88 0
1720128104.535536 2 60 30 88 0
1720128104.535608 3 65 30 88 0
1720128104.535678 4 37 30 88 0
1720128104.5357382 5 23 30 88 0
1720128104.535806 6 29 30 88 0
1720128104.535865 7 37 30 88 0
1720128104.535925 8 44 30 88 0
1720128104.535984 9 42 30 88 0
1720128104.536042 10 32 30 88 0
1720128104.538552 11 35 30 88 0
1720128104.538721 12 42 30 88 0
1720128104.538794 13 41 30 88 0
1720128104.538862 14 25 30 88 0
1720128104.538923 15 10 30 88 0
1720128104.538982 16 19 30 88 0
1720128104.53904 17 38 30 88 0
1720128104.539099 18 40 30 88 0
1720128104.539158 19 20 30 88 0
1720128104.539217 20 4 30 88 0
1720128104.5690482 21 9 30 88 0
1720128104.569149 22 17 30 88 0
1720128104.569212 23 29 30 88 0
1720128104.569272 24 42 30 88 0
1720128104.569331 25 41 30 88 0
1720128104.56939 26 37 30 88 0
1720128104.569459 27 25 30 88 0
1720128104.569519 28 13 30 88 0
1720128104.5695832 29 19 30 88 0
1720128104.569642 30 21 30 88 0
1720128104.572327 31 34 30 88 0
1720128104.57241 32 41 30 88 0
1720128104.572482 33 25 30 88 0
1720128104.572591 34 8 30 88 0
1720128104.572696 35 17 30 88 0
1720128104.572766 36 33 30 88 0
1720128104.5728252 37 39 30 88 0
1720128104.572884 38 41 30 88 0
1720128104.5729432 39 39 30 88 0
1720128104.573002 40 38 30 88 0
1720128104.602772 41 28 30 88 0
1720128104.602858 42 9 30 88 0
1720128104.602921 43 0 30 88 0
1720128104.6029801 44 24 30 88 0
1720128104.603054 45 44 30 88 0
1720128104.603114 46 29 30 88 0
1720128104.603173 47 12 30 88 0
1720128104.603232 48 12 30 88 0
1720128104.603304 49 18 30 88 0
1720128104.6033669 50 27 30 88 0
1720128104.6073039 51 32 30 88 0
1720128104.6073768 52 13 30 88 0
1720128104.607449 53 0 30 88 0
1720128104.607518 54 6 30 88 0
1720128104.607577 55 25 30 88 0
1720128104.607636 56 40 30 88 0
1720128104.607695 57 49 30 88 0
1720128104.607764 58 57 30 88 0
1720128104.607832 59 67 30 88 0
1720128104.6079 60 60 30 88 0
1720128104.638664 61 40 30 88 0
1720128104.638746 62 26 30 88 0
1720128104.6388092 63 35 30 88 0
1720128104.63887 64 40 30 88 0
1720128104.6389408 65 32 30 88 0
1720128104.639002 66 29 30 88 0
1720128104.639062 67 44 30 88 0
1720128104.639133 68 48 30 88 0
1720128104.639192 69 36 30 88 0
1720128104.6392498 70 36 30 88 0
1720128104.6991591 71 40 30 88 0
1720128104.699266 72 43 30 88 0
1720128104.6993291 73 36 30 88 0
1720128104.69939 74 20 30 88 0
1720128104.699457 75 16 30 88 0
1720128104.699521 76 18 30 88 0
1720128104.699593 77 24 30 88 0
1720128104.6996522 78 36 30 88 0
1720128104.69972 79 28 30 88 0
1720128104.699779 80 12 30 88 0
1720128104.7013361 81 8 30 88 0
1720128104.701418 82 22 30 88 0
1720128104.701487 83 49 30 88 0
1720128104.701547 84 42 30 88 0
1720128104.701607 85 21 30 88 0
1720128104.701665 86 19 30 88 0
1720128104.70174 87 23 30 88 0
1720128104.701798 88 27 30 88 0
1720128104.701868 89 34 30 88 0
1720128104.7019362 90 39 30 88 0
1720128104.716171 91 49 30 88 0
1720128104.716251 92 52 30 88 0
1720128104.716275 93 55 30 88 0
1720128104.7162979 94 67 30 88 0
1720128104.716321 95 70 30 88 0
1720128104.716345 96 58 30 88 0
1720128104.716367 97 53 30 88 0
1720128104.7163892 98 52 30 88 0
1720128104.7164118 99 50 30 88 0
1720128104.716435 0 45 30 88 0
1720128104.718379 1 28 30 88 0
1720128104.718404 2 13 30 88 0
1720128104.718434 3 13 30 88 0
1720128104.718456 4 21 30 88 0
1720128104.718478 5 17 30 88 0
1720128104.7185001 6 2 30 88 0
1720128104.718538 7 -12 30 88 0
1720128104.718648 8 -21 30 88 0
1720128104.7187378 9 -20 30 88 0
1720128104.718802 10 2 30 88 0
1720128104.749033 11 38 30 88 0
1720128104.749137 12 56 30 88 0
1720128104.7491992 13 50 30 88 0
1720128104.7492611 14 37 30 88 0
1720128104.74932 15 44 30 88 0
1720128104.7493792 16 71 30 88 0
1720128104.749438 17 87 30 88 0
1720128104.7494981 18 88 30 88 0
1720128104.749603 19 75 30 88 0
1720128104.749671 20 44 30 88 0
1720128104.7523808 21 22 30 88 0
1720128104.752484 22 21 30 88 0
1720128104.7525618 23 38 30 88 0
1720128104.752625 24 48 30 88 0
1720128104.752693 25 49 30 88 0
1720128104.752752 26 64 30 88 0
1720128104.752811 27 57 30 88 0
1720128104.7528791 28 40 30 88 0
1720128104.752938 29 34 30 88 0
1720128104.7529972 30 38 30 88 0
1720128104.7827132 31 64 30 88 0
1720128104.782806 32 76 30 88 0
1720128104.782869 33 69 30 88 0
1720128104.7829492 34 66 30 88 0
1720128104.7830222 35 73 30 88 0
1720128104.783081 36 85 30 88 0
1720128104.7831402 37 101 30 88 0
1720128104.7832 38 117 30 88 0
1720128104.783274 39 119 30 88 0
1720128104.783345 40 101 30 88 0
1720128104.786041 41 89 30 88 0
1720128104.786123 42 80 30 88 0
1720128104.7861838 43 65 30 88 0
1720128104.7862442 44 52 30 88 0
1720128104.786311 45 48 30 88 0
1720128104.78637 46 52 30 88 0
1720128104.786429 47 64 30 88 0
1720128104.786488 48 88 30 88 0
1720128104.786547 49 93 30 88 0
1720128104.7866051 50 80 30 88 0
1720128104.81649 51 60 30 88 0
1720128104.816571 52 66 30 88 0
1720128104.816643 53 74 30 88 0
1720128104.816703 54 69 30 88 0
1720128104.8167622 55 40 30 88 0
1720128104.816822 56 21 30 88 0
1720128104.81689 57 24 30 88 0
1720128104.816948 58 20 30 88 0
1720128104.817014 59 13 30 88 0
1720128104.81709 60 10 30 88 0
1720128104.8210208 61 9 30 88 0
1720128104.821099 62 12 30 88 0
1720128104.821161 63 18 30 88 0
1720128104.8212218 64 24 30 88 0
1720128104.821287 65 37 30 88 0
1720128104.821347 66 26 30 88 0
1720128104.821455 67 7 30 88 0
1720128104.8215191 68 -3 30 88 0
1720128104.821613 69 4 30 88 0
1720128104.8216991 70 16 30 88 0
1720128104.8516119 71 11 30 88 0
1720128104.851703 72 -6 30 88 0
1720128104.851766 73 -12 30 88 0
1720128104.851827 74 2 30 88 0
1720128104.851887 75 22 30 88 0
1720128104.8519459 76 35 30 88 0
1720128104.852007 77 25 30 88 0
1720128104.852076 78 1 30 88 0
1720128104.852145 79 -20 30 88 0
1720128104.852247 80 -25 30 88 0
1720128104.887784 81 -18 30 88 0
1720128104.8879092 82 -4 30 88 0
1720128104.888014 83 -1 30 88 0
1720128104.888078 84 4 30 88 0
1720128104.888138 85 16 30 88 0
1720128104.888198 86 -9 30 88 0
1720128104.8882601 87 -33 30 88 0
1720128104.8883321 88 -20 30 88 0
1720128104.888392 89 16 30 88 0
1720128104.888451 90 36 30 88 0
1720128104.891059 91 33 30 88 0
1720128104.89114 92 16 30 88 0
1720128104.891202 93 -10 30 88 0
1720128104.891263 94 -41 30 88 0
1720128104.8913229 95 -33 30 88 0
1720128104.8913841 96 -5 30 88 0
1720128104.891445 97 21 30 88 0
1720128104.891504 98 26 30 88 0
1720128104.891565 99 11 30 88 0
1720128104.891624 0 6 30 88 0
1720128104.921607 1 3 30 88 0
1720128104.9216871 2 -7 30 88 0
1720128104.92175 3 -2 30 88 0
1720128104.921825 4 6 30 88 0
1720128104.921885 5 -2 30 88 0
1720128104.921943 6 -7 30 88 0
1720128104.9220018 7 -13 30 88 0
1720128104.922139 8 -7 30 88 0
1720128104.922247 9 5 30 88 0
1720128104.9223092 10 16 30 88 0
1720128104.924834 11 22 30 88 0
1720128104.92492 12 23 30 88 0
1720128104.924983 13 17 30 88 0
1720128104.925052 14 19 30 88 0
1720128104.925121 15 35 30 88 0
1720128104.9252 16 45 30 88 0
1720128104.92526 17 48 30 88 0
1720128104.92533 18 39 30 88 0
1720128104.925389 19 27 30 88 0
1720128104.925449 20 18 30 88 0
1720128104.9550688 21 17 30 88 0
1720128104.9551091 22 24 30 88 0
1720128104.955132 23 26 30 88 0
1720128104.955155 24 18 30 88 0
1720128104.955178 25 13 30 88 0
1720128104.955201 26 11 30 88 0
1720128104.955223 27 18 30 88 0
1720128104.955252 28 32 30 88 0
1720128104.955276 29 44 30 88 0
1720128104.9552991 30 48 30 88 0
1720128104.9585128 31 48 30 88 0
1720128104.958582 32 40 30 88 0
1720128104.9586408 33 32 30 88 0
1720128104.9587 34 38 30 88 0
1720128104.9587588 35 43 30 88 0
1720128104.958818 36 42 30 88 0
1720128104.958876 37 48 30 88 0
1720128104.958944 38 59 30 88 0
1720128104.9590132 39 40 30 88 0
1720128104.959073 40 12 30 88 0
1720128105.00036 41 11 30 88 0
1720128105.000459 42 24 30 88 0
1720128105.000532 43 44 30 88 0
1720128105.000594 44 60 30 88 0
1720128105.0006552 45 55 30 88 0
1720128105.000716 46 38 30 88 0
1720128105.000776 47 28 30 88 0
1720128105.0008478 48 24 30 88 0
1720128105.00091 49 17 30 88 0
1720128105.000971 50 24 30 88 0
1720128105.0035782 51 35 30 88 0
1720128105.0036569 52 16 30 88 0
1720128105.0037189 53 5 30 88 0
1720128105.003785 54 19 30 88 0
1720128105.003856 55 33 30 88 0
1720128105.0039139 56 33 30 88 0
1720128105.0039911 57 18 30 88 0
1720128105.00405 58 7 30 88 0
1720128105.004116 59 10 30 88 0
1720128105.0041752 60 18 30 88 0
1720128105.037544 61 21 30 88 0
1720128105.037586 62 20 30 88 0
1720128105.03761 63 8 30 88 0
1720128105.037635 64 -6 30 88 0
1720128105.037659 65 -5 30 88 0
1720128105.0378392 66 9 30 88 0
1720128105.0378618 67 13 30 88 0
1720128105.0378869 68 16 30 88 0
1720128105.037909 69 24 30 88 0
1720128105.037932 70 42 30 88 0
1720128105.0410519 71 49 30 88 0
1720128105.0411808 72 45 30 88 0
1720128105.041258 73 55 30 88 0
1720128105.0413282 74 70 30 88 0
1720128105.041406 75 58 30 88 0
1720128105.041467 76 37 30 88 0
1720128105.0415401 77 27 30 88 0
1720128105.041609 78 24 30 88 0
1720128105.041667 79 33 30 88 0
1720128105.0417259 80 26 30 88 0
1720128105.075383 81 16 30 88 0
1720128105.075477 82 25 30 88 0
1720128105.075538 83 32 30 88 0
1720128105.075598 84 25 30 88 0
1720128105.075658 85 26 30 88 0
1720128105.075718 86 38 30 88 0
1720128105.0757802 87 38 30 88 0
1720128105.075841 88 38 30 88 0
1720128105.075902 89 55 30 88 0
1720128105.076101 90 53 30 88 0
1720128105.07857 91 43 30 88 0
1720128105.078642 92 55 30 88 0
1720128105.078702 93 73 30 88 0
1720128105.078763 94 77 30 88 0
1720128105.0788229 95 58 30 88 0
1720128105.0788841 96 26 30 88 0
1720128105.0789518 97 3 30 88 0
1720128105.079013 98 9 30 88 0
1720128105.079082 99 37 30 88 0
1720128105.079146 0 44 30 88 0
1720128105.109062 1 36 30 88 0
1720128105.1091561 2 23 30 88 0
1720128105.10922 3 17 30 88 0
1720128105.109279 4 23 30 88 0
1720128105.109339 5 32 30 88 0
1720128105.109399 6 28 30 88 0
1720128105.1094568 7 8 30 88 0
1720128105.109518 8 -4 30 88 0
1720128105.109577 9 -1 30 88 0
1720128105.109637 10 5 30 88 0
1720128105.113655 11 4 30 88 0
1720128105.113756 12 -1 30 88 0
1720128105.1138382 13 -3 30 88 0
1720128105.113899 14 -4 30 88 0
1720128105.11396 15 -5 30 88 0
1720128105.114081 16 10 30 88 0
1720128105.114154 17 32 30 88 0
1720128105.1142159 18 39 30 88 0
1720128105.1142771 19 51 30 88 0
1720128105.1143382 20 59 30 88 0
1720128105.1437418 21 53 30 88 0
1720128105.1437812 22 48 30 88 0
1720128105.143806 23 44 30 88 0
1720128105.143829 24 54 30 88 0
1720128105.143852 25 59 30 88 0
1720128105.1438751 26 67 30 88 0
1720128105.143898 27 55 30 88 0
1720128105.1439202 28 28 30 88 0
1720128105.1439419 29 18 30 88 0
1720128105.1439722 30 29 30 88 0
1720128105.175266 31 52 30 88 0
1720128105.175355 32 56 30 88 0
1720128105.175424 33 49 30 88 0
1720128105.1755 34 44 30 88 0
1720128105.1755588 35 52 30 88 0
1720128105.17562 36 72 30 88 0
1720128105.175678 37 81 30 88 0
1720128105.175773 38 50 30 88 0
1720128105.1758342 39 8 30 88 0
1720128105.1758971 40 -7 30 88 0
1720128105.178596 41 -3 30 88 0
1720128105.178682 42 3 30 88 0
1720128105.178741 43 9 30 88 0
1720128105.1788 44 11 30 88 0
1720128105.178859 45 5 30 88 0
1720128105.178918 46 -1 30 88 0
1720128105.178976 47 2 30 88 0
1720128105.179036 48 17 30 88 0
1720128105.179095 49 39 30 88 0
