1720128234.0195148 64 34 77 57 0
1720128234.019586 65 40 77 57 0
1720128234.019655 66 49 77 57 0
1720128234.019714 67 37 77 57 0
1720128234.019774 68 13 77 57 0
1720128234.019851 69 19 77 57 0
1720128234.0199091 70 35 77 57 0
1720128234.021779 71 27 77 57 0
1720128234.021844 72 8 77 57 0
1720128234.021903 73 1 77 57 0
1720128234.021966 74 0 77 57 0
1720128234.022027 75 -6 77 57 0
1720128234.0220978 76 -18 77 57 0
1720128234.0221598 77 -25 77 57 0
1720128234.0222201 78 -23 77 57 0
1720128234.02228 79 -13 77 57 0
1720128234.022339 80 -10 77 57 0
1720128234.0241652 81 -18 77 57 0
1720128234.024231 82 -14 77 57 0
1720128234.024292 83 -3 77 57 0
1720128234.024353 84 -6 77 57 0
1720128234.024412 85 -21 77 57 0
1720128234.024471 86 -11 77 57 0
1720128234.024539 87 19 77 57 0
1720128234.0245981 88 24 77 57 0
1720128234.0246851 89 20 77 57 0
1720128234.0247521 90 26 77 57 0
1720128234.056898 91 40 77 57 0
1720128234.056986 92 51 77 57 0
1720128234.057049 93 50 77 57 0
1720128234.0571232 94 38 77 57 0
1720128234.057185 95 36 77 57 0
1720128234.0572429 96 49 77 57 0
1720128234.057312 97 71 77 57 0
1720128234.0573702 98 91 77 57 0
1720128234.057447 99 112 77 57 0
1720128234.05751 0 116 77 57 0
1720128234.059262 1 114 77 57 0
1720128234.05934 2 121 77 57 0
1720128234.059407 3 122 77 57 0
1720128234.059468 4 108 77 57 0
1720128234.0595279 5 92 77 57 0
1720128234.0595882 6 82 77 57 0
1720128234.059648 7 65 77 57 0
1720128234.05971 8 55 77 57 0
1720128234.05977 9 54 77 57 0
1720128234.059828 10 50 77 57 0
1720128234.089565 11 40 77 57 0
1720128234.08965 12 33 77 57 0
1720128234.0897121 13 32 77 57 0
1720128234.089783 14 34 77 57 0
1720128234.089843 15 41 77 57 0
1720128234.0899022 16 51 77 57 0
1720128234.089962 17 54 77 57 0
1720128234.0900202 18 58 77 57 0
1720128234.0903811 19 52 77 57 0
1720128234.090508 20 28 77 57 0
1720128234.092887 21 16 77 57 0
1720128234.092918 22 12 77 57 0
1720128234.092942 23 22 77 57 0
1720128234.0929868 24 27 77 57 0
1720128234.093089 25 17 77 57 0
1720128234.093135 26 9 77 57 0
1720128234.0931609 27 18 77 57 0
1720128234.093184 28 12 77 57 0
1720128234.0932329 29 9 77 57 0
1720128234.0932858 30 19 77 57 0
1720128234.1234748 31 22 77 57 0
1720128234.123563 32 9 77 57 0
1720128234.123623 33 10 77 57 0
1720128234.123683 34 9 77 57 0
1720128234.123754 35 2 77 57 0
1720128234.1238232 36 1 77 57 0
1720128234.1238852 37 -1 77 57 0
1720128234.1239529 38 5 77 57 0
1720128234.124012 39 6 77 57 0
1720128234.124071 40 13 77 57 0
1720128234.127981 41 27 77 57 0
1720128234.128051 42 40 77 57 0
1720128234.1281128 43 42 77 57 0
1720128234.128175 44 53 77 57 0
1720128234.128235 45 64 77 57 0
1720128234.128294 46 53 77 57 0
1720128234.128352 47 45 77 57 0
1720128234.1284108 48 58 77 57 0
1720128234.12847 49 76 77 57 0
1720128234.12853 50 85 77 57 0
1720128234.1585238 51 84 77 57 0
1720128234.158614 52 86 77 57 0
1720128234.158676 53 92 77 57 0
1720128234.158748 54 85 77 57 0
1720128234.158807 55 83 77 57 0
1720128234.158867 56 101 77 57 0
1720128234.1589272 57 115 77 57 0
1720128234.158988 58 106 77 57 0
1720128234.159061 59 88 77 57 0
1720128234.1591191 60 76 77 57 0
1720128234.1896908 61 90 77 57 0
1720128234.189783 62 100 77 57 0
1720128234.189866 63 74 77 57 0
1720128234.1899269 64 49 77 57 0
1720128234.1899872 65 33 77 57 0
1720128234.1900458 66 33 77 57 0
1720128234.1901052 67 24 77 57 0
1720128234.190167 68 9 77 57 0
1720128234.190242 69 -1 77 57 0
1720128234.190315 70 5 77 57 0
1720128234.193017 71 22 77 57 0
1720128234.1930912 72 40 77 57 0
1720128234.193152 73 55 77 57 0
1720128234.1932108 74 51 77 57 0
1720128234.193269 75 36 77 57 0
1720128234.1933281 76 22 77 57 0
1720128234.193387 77 10 77 57 0
1720128234.193446 78 6 77 57 0
1720128234.193505 79 5 77 57 0
1720128234.193564 80 -2 77 57 0
1720128234.227227 81 -3 77 57 0
1720128234.227325 82 -2 77 57 0
1720128234.227413 83 0 77 57 0
1720128234.227474 84 4 77 57 0
1720128234.227533 85 8 77 57 0
1720128234.227602 86 10 77 57 0
1720128234.2276611 87 22 77 57 0
1720128234.227731 88 34 77 57 0
1720128234.227791 89 22 77 57 0
1720128234.227865 90 4 77 57 0
1720128234.230569 91 -4 77 57 0
1720128234.230643 92 2 77 57 0
1720128234.2307048 93 13 77 57 0
1720128234.230769 94 23 77 57 0
1720128234.230837 95 26 77 57 0
1720128234.2308962 96 26 77 57 0
1720128234.2309551 97 23 77 57 0
1720128234.2310138 98 21 77 57 0
1720128234.2310731 99 29 77 57 0
1720128234.2311308 0 32 77 57 0
1720128234.2607849 1 23 77 57 0
1720128234.2608352 2 19 77 57 0
1720128234.2608588 3 18 77 57 0
1720128234.260891 4 11 77 57 0
1720128234.2609138 5 10 77 57 0
1720128234.260937 6 20 77 57 0
1720128234.260959 7 26 77 57 0
1720128234.260982 8 35 77 57 0
1720128234.2610052 9 50 77 57 0
1720128234.261027 10 59 77 57 0
1720128234.312727 11 61 77 57 0
1720128234.312772 12 69 77 57 0
1720128234.3127959 13 65 77 57 0
1720128234.31282 14 36 77 57 0
1720128234.312843 15 20 77 57 0
1720128234.312866 16 33 77 57 0
1720128234.3128881 17 41 77 57 0
1720128234.312912 18 41 77 57 0
1720128234.3129349 19 40 77 57 0
1720128234.312958 20 38 77 57 0
1720128234.315317 21 28 77 57 0
1720128234.315346 22 18 77 57 0
1720128234.315369 23 13 77 57 0
1720128234.315392 24 10 77 57 0
1720128234.315414 25 20 77 57 0
1720128234.315437 26 22 77 57 0
1720128234.315476 27 18 77 57 0
1720128234.315499 28 25 77 57 0
1720128234.315521 29 25 77 57 0
1720128234.315543 30 18 77 57 0
1720128234.317857 31 8 77 57 0
1720128234.3178859 32 13 77 57 0
1720128234.317912 33 32 77 57 0
1720128234.317935 34 42 77 57 0
1720128234.3179579 35 43 77 57 0
1720128234.317981 36 33 77 57 0
1720128234.318003 37 21 77 57 0
1720128234.318026 38 26 77 57 0
1720128234.318048 39 38 77 57 0
1720128234.31807 40 40 77 57 0
1720128234.349398 41 41 77 57 0
1720128234.3494542 42 40 77 57 0
1720128234.3494852 43 38 77 57 0
1720128234.349515 44 44 77 57 0
1720128234.349544 45 57 77 57 0
1720128234.3495739 46 64 77 57 0
1720128234.349608 47 59 77 57 0
1720128234.349636 48 53 77 57 0
1720128234.349663 49 35 77 57 0
1720128234.349691 50 19 77 57 0
1720128234.351808 51 12 77 57 0
1720128234.351854 52 5 77 57 0
1720128234.3519082 53 -4 77 57 0
1720128234.351955 54 -1 77 57 0
1720128234.351984 55 10 77 57 0
1720128234.352012 56 24 77 57 0
1720128234.3520389 57 40 77 57 0
1720128234.3520682 58 50 77 57 0
1720128234.352095 59 57 77 57 0
1720128234.352122 60 72 77 57 0
1720128234.38594 61 86 77 57 0
1720128234.385998 62 82 77 57 0
1720128234.386027 63 57 77 57 0
1720128234.3860538 64 45 77 57 0
1720128234.386086 65 54 77 57 0
1720128234.386113 66 64 77 57 0
1720128234.38615 67 58 77 57 0
1720128234.386177 68 35 77 57 0
1720128234.386205 69 7 77 57 0
1720128234.386233 70 -12 77 57 0
1720128234.3891819 71 -23 77 57 0
1720128234.389222 72 -17 77 57 0
1720128234.389251 73 2 77 57 0
1720128234.38928 74 13 77 57 0
1720128234.389308 75 8 77 57 0
1720128234.389336 76 1 77 57 0
1720128234.389363 77 8 77 57 0
1720128234.38939 78 19 77 57 0
1720128234.389418 79 22 77 57 0
1720128234.3894458 80 29 77 57 0
1720128234.423452 81 36 77 57 0
1720128234.42351 82 38 77 57 0
1720128234.423533 83 28 77 57 0
1720128234.423556 84 16 77 57 0
1720128234.423579 85 10 77 57 0
1720128234.4236019 86 6 77 57 0
1720128234.423624 87 2 77 57 0
1720128234.423646 88 5 77 57 0
1720128234.423668 89 8 77 57 0
1720128234.423691 90 11 77 57 0
1720128234.4266791 91 18 77 57 0
1720128234.426744 92 26 77 57 0
1720128234.4268029 93 34 77 57 0
1720128234.4268632 94 35 77 57 0
1720128234.426923 95 22 77 57 0
1720128234.426982 96 3 77 57 0
1720128234.42704 97 1 77 57 0
1720128234.427129 98 12 77 57 0
1720128234.427188 99 25 77 57 0
1720128234.427247 0 35 77 57 0
1720128234.457375 1 41 77 57 0
1720128234.4574678 2 45 77 57 0
1720128234.457542 3 37 77 57 0
1720128234.457603 4 27 77 57 0
1720128234.457665 5 25 77 57 0
1720128234.4577248 6 27 77 57 0
1720128234.457791 7 28 77 57 0
1720128234.4579341 8 41 77 57 0
1720128234.457964 9 54 77 57 0
1720128234.457987 10 77 77 57 0
1720128234.460371 11 84 77 57 0
1720128234.460404 12 64 77 57 0
1720128234.460427 13 40 77 57 0
1720128234.46045 14 25 77 57 0
1720128234.460473 15 28 77 57 0
1720128234.460495 16 33 77 57 0
1720128234.460518 17 34 77 57 0
1720128234.4605398 18 43 77 57 0
1720128234.46057 19 53 77 57 0
1720128234.490915 24 44 63 60 0
1720128234.490964 25 26 63 60 0
1720128234.490989 26 18 63 60 0
1720128234.491013 27 37 63 60 0
1720128234.491036 28 61 63 60 0
1720128234.4910579 29 67 63 60 0
1720128234.494199 30 60 63 60 0
1720128234.494282 31 54 63 60 0
1720128234.494344 32 43 63 60 0
1720128234.4944158 33 28 63 60 0
1720128234.494478 34 10 63 60 0
1720128234.494538 35 -5 63 60 0
1720128234.494598 36 -10 63 60 0
1720128234.494656 37 1 63 60 0
1720128234.494715 38 7 63 60 0
1720128234.494773 39 8 63 60 0
1720128234.524575 40 20 63 60 0
1720128234.524637 41 35 63 60 0
1720128234.524666 42 33 63 60 0
1720128234.524692 43 17 63 60 0
1720128234.5247161 44 23 63 60 0
1720128234.5247412 45 36 63 60 0
1720128234.524767 46 42 63 60 0
1720128234.524792 47 48 63 60 0
1720128234.524815 48 37 63 60 0
1720128234.524839 49 21 63 60 0
1720128234.5292852 50 25 63 60 0
1720128234.5293398 51 41 63 60 0
1720128234.5293639 52 51 63 60 0
1720128234.529386 53 50 63 60 0
1720128234.529409 54 37 63 60 0
1720128234.529439 55 33 63 60 0
1720128234.529461 56 37 63 60 0
1720128234.529483 57 36 63 60 0
1720128234.529505 58 25 63 60 0
1720128234.529527 59 24 63 60 0
1720128234.5606558 60 32 63 60 0
1720128234.560791 61 39 63 60 0
1720128234.560862 62 49 63 60 0
1720128234.5609238 63 51 63 60 0
1720128234.5609841 64 36 63 60 0
1720128234.561045 65 20 63 60 0
1720128234.561113 66 8 63 60 0
1720128234.561175 67 9 63 60 0
1720128234.561289 68 24 63 60 0
1720128234.561374 69 33 63 60 0
1720128234.6120808 70 32 63 60 0
1720128234.612133 71 26 63 60 0
1720128234.612158 72 20 63 60 0
1720128234.612183 73 21 63 60 0
1720128234.612206 74 27 63 60 0
1720128234.612229 75 29 63 60 0
1720128234.6122591 76 20 63 60 0
1720128234.612284 77 11 63 60 0
1720128234.612467 78 4 63 60 0
1720128234.612492 79 -18 63 60 0
1720128234.614172 80 -27 63 60 0
1720128234.614204 81 -17 63 60 0
1720128234.61429 82 -3 63 60 0
1720128234.614316 83 7 63 60 0
1720128234.61434 84 13 63 60 0
1720128234.61437 85 20 63 60 0
1720128234.614393 86 26 63 60 0
1720128234.614416 87 32 63 60 0
1720128234.6144378 88 32 63 60 0
1720128234.61446 89 33 63 60 0
1720128234.61793 90 34 63 60 0
1720128234.618017 91 44 63 60 0
1720128234.618079 92 40 63 60 0
1720128234.618138 93 32 63 60 0
1720128234.618197 94 29 63 60 0
1720128234.6182568 95 29 63 60 0
1720128234.618316 96 27 63 60 0
1720128234.6183739 97 13 63 60 0
1720128234.618432 98 3 63 60 0
1720128234.6184902 99 2 63 60 0
1720128234.665778 0 1 63 60 0
1720128234.6658869 1 -2 63 60 0
1720128234.665955 2 -17 63 60 0
1720128234.666019 3 -34 63 60 0
1720128234.66608 4 -36 63 60 0
1720128234.666141 5 -27 63 60 0
1720128234.666201 6 -27 63 60 0
1720128234.666261 7 -22 63 60 0
1720128234.666334 8 -6 63 60 0
1720128234.666395 9 3 63 60 0
1720128234.6678898 10 6 63 60 0
1720128234.66797 11 8 63 60 0
1720128234.668043 12 6 63 60 0
1720128234.668076 13 3 63 60 0
1720128234.6680992 14 13 63 60 0
1720128234.668122 15 33 63 60 0
1720128234.668145 16 39 63 60 0
1720128234.6681669 17 34 63 60 0
1720128234.668191 18 27 63 60 0
1720128234.668214 19 38 63 60 0
1720128234.67037 20 56 63 60 0
1720128234.670439 21 67 63 60 0
1720128234.6705 22 61 63 60 0
1720128234.670568 23 37 63 60 0
1720128234.6706262 24 11 63 60 0
1720128234.6706848 25 11 63 60 0
1720128234.670743 26 29 63 60 0
1720128234.670804 27 44 63 60 0
1720128234.6708732 28 52 63 60 0
1720128234.670932 29 45 63 60 0
1720128234.700769 30 40 63 60 0
1720128234.700822 31 43 63 60 0
1720128234.7008462 32 54 63 60 0
1720128234.7008698 33 50 63 60 0
1720128234.700893 34 42 63 60 0
1720128234.700916 35 65 63 60 0
1720128234.7009401 36 97 63 60 0
1720128234.7009642 37 108 63 60 0
1720128234.7009869 38 103 63 60 0
1720128234.7010088 39 86 63 60 0
1720128234.704222 40 80 63 60 0
1720128234.704258 41 76 63 60 0
1720128234.704287 42 67 63 60 0
1720128234.704313 43 59 63 60 0
1720128234.704337 44 67 63 60 0
1720128234.7043588 45 76 63 60 0
1720128234.704384 46 87 63 60 0
1720128234.704406 47 92 63 60 0
1720128234.7044291 48 87 63 60 0
1720128234.704451 49 81 63 60 0
1720128234.734496 50 76 63 60 0
1720128234.734584 51 74 63 60 0
1720128234.734645 52 67 63 60 0
1720128234.734704 53 42 63 60 0
1720128234.734784 54 28 63 60 0
1720128234.734865 55 36 63 60 0
1720128234.734928 56 39 63 60 0
1720128234.734986 57 27 63 60 0
1720128234.7350452 58 26 63 60 0
1720128234.735116 59 33 63 60 0
1720128234.7657568 60 25 63 60 0
1720128234.7658072 61 9 63 60 0
1720128234.765831 62 -4 63 60 0
1720128234.765863 63 -5 63 60 0
1720128234.765886 64 4 63 60 0
1720128234.765909 65 11 63 60 0
1720128234.765933 66 16 63 60 0
1720128234.765955 67 10 63 60 0
1720128234.7659872 68 17 63 60 0
1720128234.766009 69 25 63 60 0
1720128234.76921 70 9 63 60 0
1720128234.769353 71 -13 63 60 0
1720128234.769424 72 -20 63 60 0
1720128234.7694871 73 -20 63 60 0
1720128234.7695491 74 -27 63 60 0
1720128234.76962 75 -34 63 60 0
1720128234.76969 76 -36 63 60 0
1720128234.769748 77 -27 63 60 0
1720128234.7698078 78 -12 63 60 0
1720128234.769867 79 0 63 60 0
1720128234.803328 80 2 63 60 0
1720128234.803416 81 -7 63 60 0
1720128234.803479 82 -9 63 60 0
1720128234.803561 83 -2 63 60 0
1720128234.803628 84 16 63 60 0
1720128234.8036869 85 39 63 60 0
1720128234.803766 86 50 63 60 0
1720128234.803832 87 42 63 60 0
1720128234.803891 88 48 63 60 0
1720128234.803958 89 57 63 60 0
1720128234.806614 90 58 63 60 0
1720128234.806678 91 71 63 60 0
1720128234.806738 92 76 63 60 0
1720128234.806807 93 67 63 60 0
1720128234.806868 94 60 63 60 0
1720128234.8069272 95 58 63 60 0
1720128234.806987 96 38 63 60 0
1720128234.8070452 97 17 63 60 0
1720128234.807116 98 18 63 60 0
1720128234.807185 99 28 63 60 0
1720128234.8370829 0 26 63 60 0
1720128234.837174 1 20 63 60 0
1720128234.837236 2 24 63 60 0
1720128234.837297 3 20 63 60 0
1720128234.837356 4 20 63 60 0
1720128234.837415 5 32 63 60 0
1720128234.837482 6 26 63 60 0
1720128234.837541 7 19 63 60 0
1720128234.837607 8 27 63 60 0
1720128234.837667 9 43 63 60 0
1720128234.840433 10 50 63 60 0
1720128234.8405068 11 53 63 60 0
1720128234.840569 12 61 63 60 0
1720128234.840651 13 57 63 60 0
1720128234.840713 14 42 63 60 0
1720128234.8407838 15 28 63 60 0
1720128234.840844 16 22 63 60 0
1720128234.8409028 17 25 63 60 0
1720128234.840962 18 33 63 60 0
1720128234.8410392 19 33 63 60 0
1720128234.870792 20 36 63 60 0
1720128234.87086 21 39 63 60 0
1720128234.8708868 22 42 63 60 0
1720128234.870912 23 40 63 60 0
1720128234.870935 24 28 63 60 0
1720128234.8709571 25 24 63 60 0
1720128234.870993 26 11 63 60 0
1720128234.8710248 27 -3 63 60 0
1720128234.8710551 28 0 63 60 0
1720128234.871077 29 23 63 60 0
1720128234.9133592 30 36 63 60 0
1720128234.913455 31 32 63 60 0
1720128234.91352 32 20 63 60 0
1720128234.9135811 33 11 63 60 0
1720128234.913642 34 22 63 60 0
1720128234.9137 35 35 63 60 0
1720128234.913801 36 28 63 60 0
1720128234.9138718 37 11 63 60 0
1720128234.913933 38 10 63 60 0
1720128234.9139972 39 23 63 60 0
1720128234.916575 40 26 63 60 0
1720128234.916652 41 28 63 60 0
1720128234.916714 42 34 63 60 0
1720128234.916808 43 25 63 60 0
1720128234.916867 44 9 63 60 0
1720128234.9169369 45 8 63 60 0
1720128234.917008 46 22 63 60 0
1720128234.917094 47 37 63 60 0
1720128234.9171531 48 45 63 60 0
1720128234.917223 49 44 63 60 0
1720128234.919016 50 25 63 60 0
1720128234.9191449 51 6 63 60 0
1720128234.9192152 52 7 63 60 0
1720128234.91929 53 17 63 60 0
1720128234.919349 54 13 63 60 0
1720128234.91942 55 12 63 60 0
1720128234.919488 56 16 63 60 0
1720128234.919585 57 21 63 60 0
1720128234.919648 58 20 63 60 0
1720128234.9197261 59 11 63 60 0
1720128234.95063 60 12 63 60 0
1720128234.9506838 61 24 63 60 0
1720128234.950729 62 48 63 60 0
1720128234.950752 63 44 63 60 0
1720128234.950783 64 24 63 60 0
1720128234.9508119 65 23 63 60 0
1720128234.950835 66 38 63 60 0
1720128234.950857 67 48 63 60 0
1720128234.9508789 68 51 63 60 0
1720128234.950901 69 48 63 60 0
1720128234.9807959 70 39 63 60 0
1720128234.98086 71 38 63 60 0
1720128234.980885 72 37 63 60 0
1720128234.980908 73 38 63 60 0
1720128234.980931 74 41 63 60 0
1720128234.980953 75 41 63 60 0
1720128234.9809752 76 37 63 60 0
1720128234.9809978 77 36 63 60 0
1720128234.981026 78 39 63 60 0
1720128234.981048 79 38 63 60 0
1720128234.982947 80 40 63 60 0
1720128234.9829838 81 45 63 60 0
1720128234.983008 82 43 63 60 0
1720128234.983032 83 34 63 60 0
1720128234.983063 84 27 63 60 0
1720128234.9830852 85 38 63 60 0
1720128234.9831161 86 50 63 60 0
1720128234.983138 87 59 63 60 0
1720128234.983168 88 65 63 60 0
1720128234.98319 89 48 63 60 0
1720128235.014657 90 25 63 60 0
1720128235.014752 91 11 63 60 0
1720128235.014812 92 17 63 60 0
1720128235.0148811 93 27 63 60 0
1720128235.0149481 94 29 63 60 0
1720128235.015008 95 33 63 60 0
1720128235.0150661 96 36 63 60 0
1720128235.015133 97 33 63 60 0
1720128235.015191 98 34 63 60 0
1720128235.015251 99 35 63 60 0
1720128235.017817 0 20 63 60 0
1720128235.0178938 1 12 63 60 0
1720128235.017958 2 22 63 60 0
1720128235.018019 3 23 63 60 0
1720128235.018079 4 20 63 60 0
1720128235.0181382 5 17 63 60 0
1720128235.018197 6 11 63 60 0
1720128235.018255 7 3 63 60 0
1720128235.018315 8 -2 63 60 0
1720128235.018374 9 -4 63 60 0
1720128235.0482292 10 4 63 60 0
1720128235.0482812 11 19 63 60 0
1720128235.048304 12 28 63 60 0
1720128235.048327 13 28 63 60 0
1720128235.0483499 14 40 63 60 0
1720128235.04838 15 51 63 60 0
1720128235.048403 16 58 63 60 0
1720128235.048426 17 65 63 60 0
1720128235.048449 18 59 63 60 0
1720128235.048471 19 58 63 60 0
1720128235.0528672 20 61 63 60 0
1720128235.052943 21 66 63 60 0
1720128235.053004 22 71 63 60 0
1720128235.053065 23 77 63 60 0
1720128235.0531259 24 74 63 60 0
1720128235.0531871 25 66 63 60 0
1720128235.053246 26 65 63 60 0
1720128235.053306 27 80 63 60 0
1720128235.053365 28 86 63 60 0
1720128235.0534241 29 83 63 60 0
1720128235.0832021 30 73 63 60 0
1720128235.083256 31 68 63 60 0
1720128235.083327 32 53 63 60 0
1720128235.0835688 33 48 63 60 0
1720128235.0835998 34 59 63 60 0
1720128235.083623 35 68 63 60 0
1720128235.083663 36 57 63 60 0
1720128235.083693 37 43 63 60 0
1720128235.083717 38 38 63 60 0
1720128235.0837388 39 39 63 60 0
1720128235.114611 40 35 63 60 0
1720128235.114707 41 33 63 60 0
1720128235.11478 42 36 63 60 0
1720128235.114841 43 38 63 60 0
1720128235.114902 44 34 63 60 0
1720128235.114961 45 20 63 60 0
1720128235.11502 46 -2 63 60 0
1720128235.115088 47 -12 63 60 0
1720128235.115149 48 -3 63 60 0
1720128235.115211 49 9 63 60 0
1720128235.117837 50 10 63 60 0
1720128235.117912 51 6 63 60 0
1720128235.117975 52 4 63 60 0
1720128235.118034 53 6 63 60 0
1720128235.118094 54 12 63 60 0
1720128235.118156 55 22 63 60 0
1720128235.118216 56 12 63 60 0
1720128235.118285 57 4 63 60 0
1720128235.1183538 58 3 63 60 0
1720128235.1184158 59 3 63 60 0
1720128235.151743 60 -2 63 60 0
1720128235.151835 61 -7 63 60 0
1720128235.1518981 62 -7 63 60 0
1720128235.151961 63 -3 63 60 0
1720128235.152021 64 -2 63 60 0
1720128235.152082 65 -7 63 60 0
1720128235.152141 66 -2 63 60 0
1720128235.152212 67 21 63 60 0
1720128235.152271 68 35 63 60 0
1720128235.15233 69 37 63 60 0
1720128235.154181 70 40 63 60 0
1720128235.154259 71 42 63 60 0
1720128235.154322 72 52 63 60 0
1720128235.154359 73 58 63 60 0
1720128235.1543832 74 56 63 60 0
1720128235.154407 75 59 63 60 0
1720128235.154429 76 65 63 60 0
1720128235.154451 77 58 63 60 0
1720128235.154474 78 41 63 60 0
1720128235.154497 79 34 63 60 0
1720128235.214429 80 36 63 60 0
1720128235.21453 81 35 63 60 0
1720128235.214592 82 29 63 60 0
1720128235.214653 83 25 63 60 0
1720128235.214713 84 27 63 60 0
1720128235.214776 85 33 63 60 0
1720128235.214836 86 26 63 60 0
1720128235.2148962 87 13 63 60 0
1720128235.214956 88 12 63 60 0
1720128235.21503 89 17 63 60 0
1720128235.2166138 90 10 63 60 0
1720128235.216703 91 6 63 60 0
1720128235.216765 92 17 63 60 0
1720128235.216825 93 35 63 60 0
1720128235.2168949 94 41 63 60 0
1720128235.2170591 95 34 63 60 0
1720128235.21713 96 9 63 60 0
1720128235.2172 97 -10 63 60 0
1720128235.217261 98 -17 63 60 0
1720128235.217323 99 -10 63 60 0
1720128235.219073 0 6 63 60 0
1720128235.219172 1 4 63 60 0
1720128235.2192461 2 -8 63 60 0
1720128235.219327 3 -19 63 60 0
1720128235.219386 4 -18 63 60 0
1720128235.219455 5 -9 63 60 0
1720128235.219523 6 -9 63 60 0
1720128235.2195919 7 -9 63 60 0
1720128235.2196522 8 2 63 60 0
1720128235.219729 9 10 63 60 0
1720128235.24942 10 8 63 60 0
1720128235.249504 11 7 63 60 0
1720128235.2495658 12 7 63 60 0
1720128235.2496371 13 7 63 60 0
1720128235.249697 14 13 63 60 0
1720128235.2497652 15 36 63 60 0
1720128235.249825 16 41 63 60 0
1720128235.249883 17 39 63 60 0
1720128235.249942 18 37 63 60 0
1720128235.250001 19 40 63 60 0
1720128235.2528121 20 45 63 60 0
1720128235.252892 21 55 63 60 0
1720128235.252966 22 74 63 60 0
1720128235.253026 23 86 63 60 0
1720128235.253085 24 83 63 60 0
1720128235.253161 25 80 63 60 0
1720128235.25324 26 80 63 60 0
1720128235.2533069 27 74 63 60 0
1720128235.253379 28 72 63 60 0
1720128235.253437 29 66 63 60 0
1720128235.284322 30 70 63 60 0
1720128235.2843862 31 76 63 60 0
1720128235.284449 32 64 63 60 0
1720128235.284513 33 44 63 60 0
1720128235.284574 34 39 63 60 0
1720128235.284634 35 52 63 60 0
1720128235.284699 36 51 63 60 0
1720128235.284758 37 20 63 60 0
1720128235.284817 38 0 63 60 0
1720128235.284876 39 2 63 60 0
1720128235.287848 40 9 63 60 0
1720128235.287939 41 7 63 60 0
1720128235.288013 42 3 63 60 0
1720128235.288074 43 3 63 60 0
1720128235.288138 44 7 63 60 0
1720128235.288198 45 21 63 60 0
1720128235.288259 46 40 63 60 0
1720128235.288327 47 42 63 60 0
1720128235.288387 48 35 63 60 0
1720128235.288446 49 41 63 60 0
1720128235.318366 50 50 63 60 0
1720128235.318455 51 40 63 60 0
1720128235.318517 52 21 63 60 0
1720128235.3185768 53 5 63 60 0
1720128235.318648 54 0 63 60 0
1720128235.318717 55 16 63 60 0
1720128235.318795 56 25 63 60 0
1720128235.3188548 57 28 63 60 0
1720128235.3189151 58 33 63 60 0
1720128235.318978 59 37 63 60 0
1720128235.349521 60 39 63 60 0
1720128235.349598 61 32 63 60 0
1720128235.3496242 62 26 63 60 0
1720128235.3496478 63 36 63 60 0
1720128235.34967 64 42 63 60 0
1720128235.3496928 65 52 63 60 0
1720128235.349717 66 53 63 60 0
1720128235.34974 67 41 63 60 0
1720128235.349762 68 37 63 60 0
1720128235.349785 69 34 63 60 0
1720128235.3529549 70 39 63 60 0
1720128235.3530529 71 51 63 60 0
1720128235.3531158 72 66 63 60 0
1720128235.3531919 73 68 63 60 0
1720128235.353251 74 59 63 60 0
1720128235.353311 75 48 63 60 0
1720128235.3533702 76 41 63 60 0
1720128235.353437 77 38 63 60 0
1720128235.3535051 78 48 63 60 0
1720128235.353565 79 64 63 60 0
1720128235.385632 80 67 63 60 0
1720128235.385729 81 64 63 60 0
1720128235.385792 82 66 63 60 0
1720128235.385856 83 54 63 60 0
1720128235.385935 84 32 63 60 0
1720128235.3860102 85 24 63 60 0
1720128235.3860831 86 36 63 60 0
1720128235.386143 87 40 63 60 0
1720128235.386223 88 25 63 60 0
1720128235.386283 89 16 63 60 0
1720128235.388958 90 17 63 60 0
1720128235.3889868 91 24 63 60 0
1720128235.389039 92 25 63 60 0
1720128235.389063 93 9 63 60 0
1720128235.389133 94 -5 63 60 0
1720128235.389156 95 -13 63 60 0
1720128235.389179 96 -14 63 60 0
1720128235.3892019 97 -12 63 60 0
1720128235.389224 98 -3 63 60 0
1720128235.389247 99 12 63 60 0
1720128235.419476 0 21 63 60 0
1720128235.419534 1 17 63 60 0
1720128235.4195578 2 7 63 60 0
1720128235.419582 3 12 63 60 0
1720128235.419605 4 36 63 60 0
1720128235.41964 5 49 63 60 0
1720128235.419664 6 42 63 60 0
1720128235.4196868 7 34 63 60 0
1720128235.41971 8 35 63 60 0
1720128235.419733 9 37 63 60 0
1720128235.424073 10 38 63 60 0
1720128235.4241128 11 50 63 60 0
1720128235.424138 12 81 63 60 0
1720128235.42416 13 99 63 60 0
1720128235.4241831 14 76 63 60 0
1720128235.424206 15 42 63 60 0
1720128235.4242291 16 26 63 60 0
1720128235.4242518 17 40 63 60 0
1720128235.424286 18 57 63 60 0
1720128235.424309 19 66 63 60 0
1720128235.454592 20 58 63 60 0
1720128235.454698 21 42 63 60 0
1720128235.454762 22 24 63 60 0
1720128235.454845 23 7 63 60 0
1720128235.4549062 24 8 63 60 0
1720128235.454967 25 19 63 60 0
1720128235.455044 26 27 63 60 0
1720128235.455105 27 39 63 60 0
1720128235.455173 28 40 63 60 0
1720128235.455233 29 33 63 60 0
