1720127940.127928 6 -13 63 87 0
1720127940.131166 7 -14 63 87 0
1720127940.131209 8 1 63 87 0
1720127940.1312482 9 17 63 87 0
1720127940.131274 10 18 63 87 0
1720127940.131298 11 10 63 87 0
1720127940.1313221 12 -4 63 87 0
1720127940.131346 13 -14 63 87 0
1720127940.13137 14 -9 63 87 0
1720127940.1313941 15 -3 63 87 0
1720127940.1314182 16 -5 63 87 0
1720127940.161367 17 -4 63 87 0
1720127940.1614249 18 4 63 87 0
1720127940.161454 19 9 63 87 0
1720127940.161479 20 16 63 87 0
1720127940.161505 21 20 63 87 0
1720127940.16153 22 16 63 87 0
1720127940.1615539 23 3 63 87 0
1720127940.161578 24 5 63 87 0
1720127940.161613 25 19 63 87 0
1720127940.161639 26 25 63 87 0
1720127940.164793 27 19 63 87 0
1720127940.164833 28 17 63 87 0
1720127940.1648588 29 21 63 87 0
1720127940.164883 30 21 63 87 0
1720127940.164907 31 26 63 87 0
1720127940.164931 32 39 63 87 0
1720127940.164955 33 55 63 87 0
1720127940.164995 34 61 63 87 0
1720127940.165024 35 65 63 87 0
1720127940.1650481 36 75 63 87 0
1720127940.1951501 37 85 63 87 0
1720127940.195234 38 80 63 87 0
1720127940.1952949 39 66 63 87 0
1720127940.195411 40 55 63 87 0
1720127940.195447 41 51 63 87 0
1720127940.19547 42 40 63 87 0
1720127940.195492 43 23 63 87 0
1720127940.1955252 44 11 63 87 0
1720127940.1955478 45 18 63 87 0
1720127940.19557 46 24 63 87 0
1720127940.198623 47 26 63 87 0
1720127940.1987069 48 33 63 87 0
1720127940.198784 49 32 63 87 0
1720127940.198862 50 17 63 87 0
1720127940.1989288 51 11 63 87 0
1720127940.198988 52 9 63 87 0
1720127940.199064 53 12 63 87 0
1720127940.199191 54 18 63 87 0
1720127940.199265 55 19 63 87 0
1720127940.1993332 56 19 63 87 0
1720127940.228951 57 11 63 87 0
1720127940.2290418 58 13 63 87 0
1720127940.229103 59 22 63 87 0
1720127940.2291808 60 18 63 87 0
1720127940.229253 61 2 63 87 0
1720127940.229324 62 -11 63 87 0
1720127940.229385 63 -20 63 87 0
1720127940.229444 64 -20 63 87 0
1720127940.229502 65 -17 63 87 0
1720127940.229573 66 -8 63 87 0
1720127940.270339 67 17 63 87 0
1720127940.2704298 68 34 63 87 0
1720127940.270505 69 27 63 87 0
1720127940.270566 70 21 63 87 0
1720127940.270626 71 23 63 87 0
1720127940.2706869 72 37 63 87 0
1720127940.270765 73 56 63 87 0
1720127940.270825 74 53 63 87 0
1720127940.270903 75 34 63 87 0
1720127940.270967 76 29 63 87 0
1720127940.273591 77 43 63 87 0
1720127940.273661 78 52 63 87 0
1720127940.273723 79 64 63 87 0
1720127940.2737842 80 61 63 87 0
1720127940.273851 81 42 63 87 0
1720127940.273909 82 29 63 87 0
1720127940.273967 83 21 63 87 0
1720127940.2740438 84 17 63 87 0
1720127940.2741141 85 22 63 87 0
1720127940.2741919 86 41 63 87 0
1720127940.276014 87 49 63 87 0
1720127940.276083 88 50 63 87 0
1720127940.276145 89 58 63 87 0
1720127940.276204 90 85 63 87 0
1720127940.276263 91 102 63 87 0
1720127940.2763221 92 97 63 87 0
1720127940.276381 93 77 63 87 0
1720127940.276439 94 54 63 87 0
1720127940.276497 95 33 63 87 0
1720127940.2765691 96 23 63 87 0
1720127940.3076391 97 29 63 87 0
1720127940.307714 98 38 63 87 0
1720127940.307774 99 40 63 87 0
1720127940.3078442 0 49 63 87 0
1720127940.307915 1 50 63 87 0
1720127940.3079748 2 37 63 87 0
1720127940.308043 3 34 63 87 0
1720127940.308129 4 39 63 87 0
1720127940.308217 5 42 63 87 0
1720127940.308289 6 37 63 87 0
1720127940.339039 7 13 63 87 0
1720127940.339126 8 5 63 87 0
1720127940.339187 9 7 63 87 0
1720127940.339246 10 2 63 87 0
1720127940.3393059 11 -9 63 87 0
1720127940.3393679 12 -3 63 87 0
1720127940.339427 13 24 63 87 0
1720127940.339486 14 35 63 87 0
1720127940.339556 15 20 63 87 0
1720127940.339614 16 10 63 87 0
1720127940.342199 17 20 63 87 0
1720127940.342228 18 24 63 87 0
1720127940.3422499 19 26 63 87 0
1720127940.342279 20 28 63 87 0
1720127940.3423119 21 37 63 87 0
1720127940.3423412 22 33 63 87 0
1720127940.3423638 23 17 63 87 0
1720127940.342386 24 4 63 87 0
1720127940.342408 25 0 63 87 0
1720127940.3424299 26 -4 63 87 0
1720127940.391556 27 -11 63 87 0
1720127940.39165 28 -10 63 87 0
1720127940.391712 29 4 63 87 0
1720127940.3917708 30 5 63 87 0
1720127940.391832 31 1 63 87 0
1720127940.391891 32 17 63 87 0
1720127940.391957 33 44 63 87 0
1720127940.392025 34 45 63 87 0
1720127940.392084 35 29 63 87 0
1720127940.392144 36 33 63 87 0
1720127940.394798 37 52 63 87 0
1720127940.39487 38 69 63 87 0
1720127940.39493 39 72 63 87 0
1720127940.394989 40 77 63 87 0
1720127940.395062 41 90 63 87 0
1720127940.395144 42 85 63 87 0
1720127940.395204 43 74 63 87 0
1720127940.395283 44 83 63 87 0
1720127940.39535 45 99 63 87 0
1720127940.395413 46 106 63 87 0
1720127940.397152 47 91 63 87 0
1720127940.397179 48 68 63 87 0
1720127940.397202 49 60 63 87 0
1720127940.397225 50 71 63 87 0
1720127940.397248 51 70 63 87 0
1720127940.39727 52 51 63 87 0
1720127940.3972921 53 24 63 87 0
1720127940.397323 54 18 63 87 0
1720127940.397346 55 19 63 87 0
1720127940.397368 56 33 63 87 0
1720127940.428836 57 58 63 87 0
1720127940.428926 58 83 63 87 0
1720127940.4289868 59 67 63 87 0
1720127940.429048 60 35 63 87 0
1720127940.429107 61 23 63 87 0
1720127940.4291651 62 28 63 87 0
1720127940.429224 63 27 63 87 0
1720127940.429295 64 19 63 87 0
1720127940.4293609 65 22 63 87 0
1720127940.429437 66 21 63 87 0
1720127940.43103 67 19 63 87 0
1720127940.431096 68 23 63 87 0
1720127940.4311569 69 29 63 87 0
1720127940.4312189 70 34 63 87 0
1720127940.431277 71 24 63 87 0
1720127940.431336 72 13 63 87 0
1720127940.431394 73 27 63 87 0
1720127940.431463 74 52 63 87 0
1720127940.4315221 75 56 63 87 0
1720127940.431595 76 40 63 87 0
1720127940.4614751 77 18 63 87 0
1720127940.461521 78 10 63 87 0
1720127940.461544 79 19 63 87 0
1720127940.461567 80 27 63 87 0
1720127940.461591 81 51 63 87 0
1720127940.4616141 82 68 63 87 0
1720127940.461637 83 53 63 87 0
1720127940.461658 84 36 63 87 0
1720127940.4616802 85 25 63 87 0
1720127940.4617019 86 18 63 87 0
1720127940.495383 87 19 63 87 0
1720127940.495486 88 22 63 87 0
1720127940.495554 89 28 63 87 0
1720127940.495614 90 40 63 87 0
1720127940.4956741 91 36 63 87 0
1720127940.495737 92 26 63 87 0
1720127940.495806 93 28 63 87 0
1720127940.4958668 94 34 63 87 0
1720127940.495928 95 42 63 87 0
1720127940.495987 96 39 63 87 0
1720127940.4989362 97 19 63 87 0
1720127940.499022 98 6 63 87 0
1720127940.499084 99 10 63 87 0
1720127940.499151 0 10 63 87 0
1720127940.49921 1 10 63 87 0
1720127940.499269 2 17 63 87 0
1720127940.499328 3 34 63 87 0
1720127940.4994078 4 38 63 87 0
1720127940.4994822 5 22 63 87 0
1720127940.499555 6 1 63 87 0
1720127940.5315058 7 -11 63 87 0
1720127940.5315971 8 -11 63 87 0
1720127940.53166 9 -12 63 87 0
1720127940.531732 10 -22 63 87 0
1720127940.531795 11 -35 63 87 0
1720127940.5318542 12 -39 63 87 0
1720127940.531914 13 -27 63 87 0
1720127940.5319839 14 -10 63 87 0
1720127940.5320551 15 5 63 87 0
1720127940.532125 16 8 63 87 0
1720127940.532792 17 5 63 87 0
1720127940.532856 18 7 63 87 0
1720127940.5329258 19 20 63 87 0
1720127940.5329869 20 42 63 87 0
1720127940.5330482 21 55 63 87 0
1720127940.5331159 22 39 63 87 0
1720127940.533175 23 21 63 87 0
1720127940.5332348 24 27 63 87 0
1720127940.533296 25 49 63 87 0
1720127940.533354 26 37 63 87 0
1720127940.597495 27 20 63 87 0
1720127940.597546 28 23 63 87 0
1720127940.597569 29 35 63 87 0
1720127940.597592 30 40 63 87 0
1720127940.597615 31 41 63 87 0
1720127940.597638 32 44 63 87 0
1720127940.5976598 33 65 63 87 0
1720127940.597682 34 80 63 87 0
1720127940.597705 35 71 63 87 0
1720127940.597727 36 65 63 87 0
1720127940.599725 37 65 63 87 0
1720127940.599759 38 53 63 87 0
1720127940.599784 39 42 63 87 0
1720127940.5998158 40 29 63 87 0
1720127940.59984 41 20 63 87 0
1720127940.599863 42 25 63 87 0
1720127940.5998862 43 43 63 87 0
1720127940.599909 44 61 63 87 0
1720127940.5999308 45 59 63 87 0
1720127940.599953 46 51 63 87 0
1720127940.602253 47 51 63 87 0
1720127940.602318 48 68 63 87 0
1720127940.602379 49 75 63 87 0
1720127940.602438 50 67 63 87 0
1720127940.602517 51 44 63 87 0
1720127940.602575 52 26 63 87 0
1720127940.602633 53 27 63 87 0
1720127940.6026912 54 38 63 87 0
1720127940.60275 55 36 63 87 0
1720127940.602808 56 22 63 87 0
1720127940.606003 57 20 63 87 0
1720127940.6060731 58 36 63 87 0
1720127940.6061351 59 37 63 87 0
1720127940.606194 60 20 63 87 0
1720127940.6062531 61 12 63 87 0
1720127940.606312 62 19 63 87 0
1720127940.606379 63 34 63 87 0
1720127940.606438 64 52 63 87 0
1720127940.606497 65 68 63 87 0
1720127940.606557 66 74 63 87 0
1720127940.6301088 67 66 63 87 0
1720127940.630205 68 51 63 87 0
1720127940.6302679 69 38 63 87 0
1720127940.6303291 70 38 63 87 0
1720127940.630388 71 41 63 87 0
1720127940.6304471 72 44 63 87 0
1720127940.63052 73 50 63 87 0
1720127940.630579 74 45 63 87 0
1720127940.630639 75 49 63 87 0
1720127940.630698 76 64 63 87 0
1720127940.660173 77 74 63 87 0
1720127940.660222 78 82 63 87 0
1720127940.660257 79 83 63 87 0
1720127940.6602812 80 75 63 87 0
1720127940.660303 81 52 63 87 0
1720127940.660325 82 51 63 87 0
1720127940.660348 83 67 63 87 0
1720127940.6603699 84 72 63 87 0
1720127940.660392 85 76 63 87 0
1720127940.660414 86 69 63 87 0
1720127940.664851 87 50 63 87 0
1720127940.664917 88 35 63 87 0
1720127940.6649768 89 37 63 87 0
1720127940.665038 90 41 63 87 0
1720127940.665096 91 41 63 87 0
1720127940.665159 92 33 63 87 0
1720127940.665218 93 27 63 87 0
1720127940.6652958 94 34 63 87 0
1720127940.6653628 95 49 63 87 0
1720127940.665422 96 54 63 87 0
1720127940.6990132 97 52 63 87 0
1720127940.6990972 98 42 63 87 0
1720127940.6991591 99 34 63 87 0
1720127940.69922 0 24 63 87 0
1720127940.699279 1 22 63 87 0
1720127940.699338 2 21 63 87 0
1720127940.699397 3 21 63 87 0
1720127940.699457 4 18 63 87 0
1720127940.6995158 5 21 63 87 0
1720127940.699575 6 28 63 87 0
1720127940.707229 7 32 63 87 0
1720127940.7072608 8 38 63 87 0
1720127940.707316 9 45 63 87 0
1720127940.707378 10 55 63 87 0
1720127940.707437 11 66 63 87 0
1720127940.707495 12 64 63 87 0
1720127940.707564 13 52 63 87 0
1720127940.7076218 14 45 63 87 0
1720127940.707697 15 57 63 87 0
1720127940.707755 16 69 63 87 0
1720127940.737726 17 68 63 87 0
1720127940.7378051 18 70 63 87 0
1720127940.737867 19 82 63 87 0
1720127940.737926 20 88 63 87 0
1720127940.737986 21 89 63 87 0
1720127940.738053 22 90 63 87 0
1720127940.738121 23 76 63 87 0
1720127940.738179 24 58 63 87 0
1720127940.738237 25 56 63 87 0
1720127940.738302 26 70 63 87 0
1720127940.7423239 27 68 63 87 0
1720127940.7424 28 56 63 87 0
1720127940.742462 29 44 63 87 0
1720127940.742522 30 36 63 87 0
1720127940.742581 31 45 63 87 0
1720127940.742641 32 66 63 87 0
1720127940.7427 33 76 63 87 0
1720127940.7427578 34 60 63 87 0
1720127940.7428238 35 50 63 87 0
1720127940.742883 36 53 63 87 0
1720127940.772856 37 56 63 87 0
1720127940.772948 38 57 63 87 0
1720127940.7730088 39 55 63 87 0
1720127940.773081 40 39 63 87 0
1720127940.773141 41 18 63 87 0
1720127940.773202 42 8 63 87 0
1720127940.77326 43 24 63 87 0
1720127940.773331 44 41 63 87 0
1720127940.773391 45 41 63 87 0
1720127940.773459 46 20 63 87 0
1720127940.8078341 47 9 63 87 0
1720127940.807947 48 19 63 87 0
1720127940.808009 49 21 63 87 0
1720127940.808078 50 22 63 87 0
1720127940.808139 51 24 63 87 0
1720127940.808199 52 28 63 87 0
1720127940.808258 53 33 63 87 0
1720127940.8083231 54 34 63 87 0
1720127940.808392 55 40 63 87 0
1720127940.8084521 56 51 63 87 0
1720127940.81107 57 60 63 87 0
1720127940.811105 58 53 63 87 0
1720127940.811141 59 21 63 87 0
1720127940.811164 60 7 63 87 0
1720127940.811185 61 21 63 87 0
1720127940.811208 62 29 63 87 0
1720127940.81123 63 26 63 87 0
1720127940.8112519 64 24 63 87 0
1720127940.811275 65 19 63 87 0
1720127940.811297 66 19 63 87 0
1720127940.842761 67 37 63 87 0
1720127940.842856 68 52 63 87 0
1720127940.842918 69 54 63 87 0
1720127940.842978 70 38 63 87 0
1720127940.843037 71 20 63 87 0
1720127940.843097 72 26 63 87 0
1720127940.843155 73 34 63 87 0
1720127940.8432121 74 32 63 87 0
1720127940.843271 75 25 63 87 0
1720127940.843332 76 28 63 87 0
1720127940.844778 77 41 63 87 0
1720127940.844846 78 42 63 87 0
1720127940.844874 79 36 63 87 0
1720127940.844898 80 10 63 87 0
1720127940.844921 81 -7 63 87 0
1720127940.8449438 82 -9 63 87 0
1720127940.844967 83 -2 63 87 0
1720127940.84499 84 -4 63 87 0
1720127940.845013 85 -11 63 87 0
1720127940.845036 86 -22 63 87 0
1720127940.899004 87 -20 63 87 0
1720127940.899356 88 -3 63 87 0
1720127940.899449 89 3 63 87 0
1720127940.899511 90 1 63 87 0
1720127940.899574 91 -1 63 87 0
1720127940.8996449 92 7 63 87 0
1720127940.8997078 93 23 63 87 0
1720127940.899768 94 27 63 87 0
1720127940.899827 95 12 63 87 0
1720127940.899893 96 2 63 87 0
1720127940.901175 97 7 63 87 0
1720127940.901249 98 13 63 87 0
1720127940.901312 99 2 63 87 0
1720127940.901383 0 -4 63 87 0
1720127940.901453 1 5 63 87 0
1720127940.9015129 2 -2 63 87 0
1720127940.9015749 3 -14 63 87 0
1720127940.9016361 4 -9 63 87 0
1720127940.901695 5 6 63 87 0
1720127940.9017541 6 17 63 87 0
1720127940.903542 7 6 63 87 0
1720127940.9036102 8 2 63 87 0
1720127940.903679 9 4 63 87 0
1720127940.90374 10 3 63 87 0
1720127940.903799 11 5 63 87 0
1720127940.903858 12 9 63 87 0
1720127940.903928 13 -6 63 87 0
1720127940.903997 14 -17 63 87 0
1720127940.904057 15 -9 63 87 0
1720127940.904124 16 2 63 87 0
1720127940.935188 17 9 63 87 0
1720127940.935287 18 7 63 87 0
1720127940.9353259 19 -3 63 87 0
1720127940.93536 20 -8 63 87 0
1720127940.93539 21 -3 63 87 0
1720127940.935413 22 8 63 87 0
1720127940.935436 23 28 63 87 0
1720127940.9354591 24 42 63 87 0
1720127940.935483 25 24 63 87 0
1720127940.9355059 26 4 63 87 0
1720127940.937221 27 8 63 87 0
1720127940.937283 32 19 43 88 0
1720127940.937307 33 28 43 88 0
1720127940.93733 34 26 43 88 0
1720127940.937352 35 16 43 88 0
1720127940.97028 36 11 43 88 0
1720127940.970418 37 12 43 88 0
1720127940.970495 38 20 43 88 0
1720127940.970557 39 26 43 88 0
1720127940.970627 40 38 43 88 0
1720127940.970687 41 41 43 88 0
1720127940.970749 42 29 43 88 0
1720127940.9708228 43 20 43 88 0
1720127940.970887 44 17 43 88 0
1720127940.970947 45 12 43 88 0
1720127940.973599 46 16 43 88 0
1720127940.973878 47 22 43 88 0
1720127940.973941 48 19 43 88 0
1720127940.974015 49 6 43 88 0
1720127940.9740748 50 5 43 88 0
1720127940.974135 51 11 43 88 0
1720127940.9741929 52 32 43 88 0
1720127940.974252 53 41 43 88 0
1720127940.97431 54 34 43 88 0
1720127940.974369 55 18 43 88 0
1720127941.003933 56 12 43 88 0
1720127941.0039868 57 26 43 88 0
1720127941.004012 58 39 43 88 0
1720127941.0040362 59 40 43 88 0
1720127941.0040588 60 44 43 88 0
1720127941.004081 61 40 43 88 0
1720127941.004104 62 34 43 88 0
1720127941.0041258 63 34 43 88 0
1720127941.004149 64 34 43 88 0
1720127941.004171 65 27 43 88 0
1720127941.007282 66 19 43 88 0
1720127941.007325 67 7 43 88 0
1720127941.007348 68 7 43 88 0
1720127941.0073721 69 19 43 88 0
1720127941.007396 70 28 43 88 0
1720127941.0074189 71 29 43 88 0
1720127941.007442 72 29 43 88 0
1720127941.007465 73 32 43 88 0
1720127941.007488 74 32 43 88 0
1720127941.0075111 75 32 43 88 0
1720127941.037847 76 26 43 88 0
1720127941.0379279 77 28 43 88 0
1720127941.0379899 78 37 43 88 0
1720127941.03805 79 40 43 88 0
1720127941.0381079 80 41 43 88 0
1720127941.038167 81 26 43 88 0
1720127941.038236 82 10 43 88 0
1720127941.038311 83 13 43 88 0
1720127941.0383701 84 22 43 88 0
1720127941.0384278 85 23 43 88 0
1720127941.071399 86 18 43 88 0
1720127941.071451 87 5 43 88 0
1720127941.071477 88 -8 43 88 0
1720127941.0715039 89 -17 43 88 0
1720127941.071529 90 -3 43 88 0
1720127941.071553 91 7 43 88 0
1720127941.071575 92 7 43 88 0
1720127941.071597 93 8 43 88 0
1720127941.07162 94 19 43 88 0
1720127941.0716422 95 25 43 88 0
1720127941.074715 96 24 43 88 0
1720127941.0747478 97 11 43 88 0
1720127941.074774 98 10 43 88 0
1720127941.074799 99 26 43 88 0
1720127941.0748239 0 43 43 88 0
1720127941.074857 1 55 43 88 0
1720127941.074881 2 58 43 88 0
1720127941.074906 3 57 43 88 0
1720127941.07493 4 40 43 88 0
1720127941.074954 5 17 43 88 0
1720127941.1053069 6 5 43 88 0
1720127941.10541 7 18 43 88 0
1720127941.1054778 8 34 43 88 0
1720127941.105539 9 43 43 88 0
1720127941.105599 10 48 43 88 0
1720127941.105665 11 37 43 88 0
1720127941.105723 12 16 43 88 0
1720127941.1058009 13 3 43 88 0
1720127941.105867 14 16 43 88 0
1720127941.105932 15 26 43 88 0
1720127941.108643 16 36 43 88 0
1720127941.108723 17 40 43 88 0
1720127941.108796 18 41 43 88 0
1720127941.1088572 19 32 43 88 0
1720127941.108917 20 5 43 88 0
1720127941.1089768 21 -6 43 88 0
1720127941.1090372 22 -6 43 88 0
1720127941.1091058 23 -2 43 88 0
1720127941.1091661 24 -5 43 88 0
1720127941.109233 25 -8 43 88 0
1720127941.1390212 26 -3 43 88 0
1720127941.139127 27 13 43 88 0
1720127941.139193 28 25 43 88 0
1720127941.139255 29 7 43 88 0
1720127941.139323 30 -5 43 88 0
1720127941.139384 31 -2 43 88 0
1720127941.139443 32 8 43 88 0
1720127941.139502 33 22 43 88 0
1720127941.1395688 34 33 43 88 0
1720127941.1396391 35 27 43 88 0
1720127941.196237 36 20 43 88 0
1720127941.1962821 37 25 43 88 0
1720127941.1963048 38 29 43 88 0
1720127941.196339 39 23 43 88 0
1720127941.196361 40 24 43 88 0
1720127941.196384 41 41 43 88 0
1720127941.196405 42 59 43 88 0
1720127941.196427 43 60 43 88 0
1720127941.196449 44 53 43 88 0
1720127941.196471 45 49 43 88 0
1720127941.1986392 46 44 43 88 0
1720127941.198713 47 33 43 88 0
1720127941.198774 48 16 43 88 0
1720127941.198834 49 21 43 88 0
1720127941.198894 50 38 43 88 0
1720127941.1989539 51 49 43 88 0
1720127941.199101 52 48 43 88 0
1720127941.199175 53 50 43 88 0
1720127941.199239 54 51 43 88 0
1720127941.199308 55 40 43 88 0
1720127941.200963 56 43 43 88 0
1720127941.200994 57 51 43 88 0
1720127941.201018 58 43 43 88 0
1720127941.201041 59 38 43 88 0
1720127941.201063 60 34 43 88 0
1720127941.201086 61 34 43 88 0
1720127941.201108 62 44 43 88 0
1720127941.20113 63 50 43 88 0
1720127941.201152 64 43 43 88 0
1720127941.201174 65 43 43 88 0
1720127941.203361 66 44 43 88 0
1720127941.20339 67 50 43 88 0
1720127941.203413 68 58 43 88 0
1720127941.203435 69 74 43 88 0
1720127941.203458 70 85 43 88 0
1720127941.203495 71 74 43 88 0
1720127941.203516 72 57 43 88 0
1720127941.203538 73 49 43 88 0
1720127941.2035599 74 36 43 88 0
1720127941.2035892 75 29 43 88 0
1720127941.234056 76 20 43 88 0
1720127941.234139 77 10 43 88 0
1720127941.234199 78 11 43 88 0
1720127941.234258 79 9 43 88 0
1720127941.234317 80 5 43 88 0
1720127941.234375 81 3 43 88 0
1720127941.234433 82 9 43 88 0
1720127941.2344909 83 23 43 88 0
1720127941.234553 84 38 43 88 0
1720127941.234624 85 28 43 88 0
1720127941.238514 86 5 43 88 0
1720127941.2385468 87 3 43 88 0
1720127941.238581 88 33 43 88 0
1720127941.238603 89 57 43 88 0
1720127941.238626 90 54 43 88 0
1720127941.238655 91 37 43 88 0
1720127941.238677 92 21 43 88 0
1720127941.238699 93 11 43 88 0
1720127941.2387211 94 11 43 88 0
1720127941.238749 95 13 43 88 0
1720127941.2714381 96 11 43 88 0
1720127941.271521 97 11 43 88 0
1720127941.271584 98 23 43 88 0
1720127941.2716532 99 36 43 88 0
1720127941.271723 0 45 43 88 0
1720127941.271782 1 53 43 88 0
1720127941.271852 2 65 43 88 0
1720127941.2719202 3 74 43 88 0
1720127941.271979 4 67 43 88 0
1720127941.272044 5 56 43 88 0
1720127941.302664 6 57 43 88 0
1720127941.302711 7 72 43 88 0
1720127941.3027499 8 86 43 88 0
1720127941.302773 9 87 43 88 0
1720127941.302795 10 80 43 88 0
1720127941.302818 11 69 43 88 0
1720127941.30284 12 68 43 88 0
1720127941.3028622 13 69 43 88 0
1720127941.302908 14 53 43 88 0
1720127941.3029299 15 38 43 88 0
1720127941.306062 16 28 43 88 0
1720127941.30614 17 27 43 88 0
1720127941.306203 18 27 43 88 0
1720127941.306286 19 21 43 88 0
1720127941.306346 20 21 43 88 0
1720127941.306405 21 35 43 88 0
1720127941.306464 22 42 43 88 0
1720127941.3065228 23 37 43 88 0
1720127941.3065841 24 48 43 88 0
1720127941.3067038 25 68 43 88 0
1720127941.336382 26 65 43 88 0
1720127941.336428 27 53 43 88 0
1720127941.336454 28 50 43 88 0
1720127941.336478 29 53 43 88 0
1720127941.336512 30 60 43 88 0
1720127941.3365371 31 60 43 88 0
1720127941.336561 32 49 43 88 0
1720127941.336585 33 42 43 88 0
1720127941.3366091 34 38 43 88 0
1720127941.3366332 35 26 43 88 0
1720127941.339686 36 22 43 88 0
1720127941.3397162 37 26 43 88 0
1720127941.339742 38 21 43 88 0
1720127941.339787 39 18 43 88 0
1720127941.339822 40 21 43 88 0
1720127941.3398669 41 19 43 88 0
1720127941.339894 42 18 43 88 0
1720127941.3399181 43 17 43 88 0
1720127941.339941 44 11 43 88 0
1720127941.3399649 45 10 43 88 0
1720127941.370332 46 13 43 88 0
1720127941.3704479 47 20 43 88 0
1720127941.370511 48 26 43 88 0
1720127941.3705971 49 35 43 88 0
1720127941.370721 50 34 43 88 0
1720127941.3708549 51 22 43 88 0
1720127941.370938 52 16 43 88 0
1720127941.3710248 53 18 43 88 0
1720127941.371095 54 24 43 88 0
1720127941.3711538 55 35 43 88 0
1720127941.402615 56 40 43 88 0
1720127941.4027252 57 34 43 88 0
1720127941.402792 58 19 43 88 0
1720127941.402854 59 2 43 88 0
1720127941.402924 60 -6 43 88 0
1720127941.403002 61 -3 43 88 0
1720127941.403072 62 8 43 88 0
1720127941.4031591 63 20 43 88 0
1720127941.40322 64 24 43 88 0
1720127941.40329 65 23 43 88 0
1720127941.404813 66 16 43 88 0
1720127941.404887 67 4 43 88 0
1720127941.404948 68 7 43 88 0
1720127941.4050071 69 9 43 88 0
1720127941.405076 70 7 43 88 0
1720127941.405154 71 17 43 88 0
1720127941.405212 72 20 43 88 0
1720127941.405271 73 18 43 88 0
1720127941.40533 74 13 43 88 0
1720127941.405393 75 6 43 88 0
1720127941.435261 76 -6 43 88 0
1720127941.435312 77 -17 43 88 0
1720127941.4353359 78 -18 43 88 0
1720127941.435369 79 -19 43 88 0
1720127941.435392 80 -8 43 88 0
1720127941.435414 81 -5 43 88 0
1720127941.435437 82 -7 43 88 0
1720127941.4354591 83 -2 43 88 0
1720127941.435482 84 5 43 88 0
1720127941.435505 85 9 43 88 0
1720127941.437502 86 23 43 88 0
1720127941.437582 87 38 43 88 0
1720127941.437642 88 44 43 88 0
1720127941.437721 89 49 43 88 0
1720127941.437835 90 51 43 88 0
1720127941.4378948 91 44 43 88 0
1720127941.437981 92 45 43 88 0
1720127941.438041 93 56 43 88 0
1720127941.438099 94 68 43 88 0
1720127941.4381561 95 70 43 88 0
1720127941.5000992 96 64 43 88 0
1720127941.5001988 97 57 43 88 0
1720127941.500264 98 55 43 88 0
1720127941.5003252 99 67 43 88 0
1720127941.500385 0 81 43 88 0
1720127941.500444 1 85 43 88 0
1720127941.50089 2 84 43 88 0
1720127941.501017 3 84 43 88 0
1720127941.5010822 4 73 43 88 0
1720127941.5011442 5 57 43 88 0
1720127941.502314 6 65 43 88 0
1720127941.502389 7 73 43 88 0
1720127941.502448 8 80 43 88 0
1720127941.502507 9 69 43 88 0
1720127941.5025659 10 61 43 88 0
1720127941.502625 11 61 43 88 0
1720127941.502683 12 55 43 88 0
1720127941.502742 13 41 43 88 0
1720127941.5028 14 28 43 88 0
1720127941.502858 15 21 43 88 0
1720127941.5046852 16 22 43 88 0
1720127941.5047119 17 25 43 88 0
1720127941.504736 18 21 43 88 0
1720127941.504759 19 10 43 88 0
1720127941.504781 20 0 43 88 0
1720127941.5048058 21 -2 43 88 0
1720127941.504828 22 12 43 88 0
1720127941.50485 23 28 43 88 0
1720127941.504873 24 41 43 88 0
1720127941.504896 25 38 43 88 0
1720127941.55293 26 25 43 88 0
1720127941.553025 27 34 43 88 0
1720127941.553087 28 41 43 88 0
1720127941.5531468 29 43 43 88 0
1720127941.5532072 30 50 43 88 0
1720127941.553267 31 58 43 88 0
1720127941.553335 32 58 43 88 0
1720127941.553395 33 56 43 88 0
1720127941.553455 34 55 43 88 0
1720127941.553514 35 51 43 88 0
1720127941.556095 36 45 43 88 0
1720127941.55613 37 40 43 88 0
1720127941.556153 38 32 43 88 0
1720127941.556177 39 27 43 88 0
1720127941.5562 40 41 43 88 0
1720127941.556225 41 56 43 88 0
1720127941.55625 42 61 43 88 0
1720127941.556272 43 71 43 88 0
1720127941.556294 44 81 43 88 0
1720127941.5563169 45 80 43 88 0
1720127941.558508 46 74 43 88 0
1720127941.5585349 47 73 43 88 0
1720127941.558558 48 68 43 88 0
1720127941.55858 49 64 43 88 0
1720127941.558603 50 69 43 88 0
1720127941.558625 51 87 43 88 0
1720127941.5586472 52 101 43 88 0
1720127941.558678 53 102 43 88 0
1720127941.558701 54 89 43 88 0
1720127941.5587242 55 83 43 88 0
1720127941.589018 56 84 43 88 0
1720127941.589107 57 85 43 88 0
1720127941.5891688 58 89 43 88 0
1720127941.589231 59 92 43 88 0
1720127941.589291 60 85 43 88 0
1720127941.589371 61 72 43 88 0
1720127941.589432 62 71 43 88 0
1720127941.58949 63 66 43 88 0
1720127941.589568 64 60 43 88 0
1720127941.589629 65 60 43 88 0
1720127941.592385 66 59 43 88 0
1720127941.592453 67 69 43 88 0
1720127941.592523 68 58 43 88 0
1720127941.592583 69 44 43 88 0
1720127941.5926669 70 56 43 88 0
1720127941.592749 71 68 43 88 0
1720127941.5928261 72 69 43 88 0
