1720127369.679646 51 37 74 16 0
1720127369.709924 52 35 74 16 0
1720127369.710012 53 25 74 16 0
1720127369.710075 54 16 74 16 0
1720127369.710144 55 20 74 16 0
1720127369.710203 56 21 74 16 0
1720127369.710264 57 -3 74 16 0
1720127369.710334 58 -17 74 16 0
1720127369.710405 59 -10 74 16 0
1720127369.710464 60 -10 74 16 0
1720127369.7105238 61 -20 74 16 0
1720127369.717045 62 -3 74 16 0
1720127369.7171159 63 48 74 16 0
1720127369.717176 64 83 74 16 0
1720127369.717236 65 69 74 16 0
1720127369.717294 66 42 74 16 0
1720127369.717369 67 18 74 16 0
1720127369.717427 68 4 74 16 0
1720127369.717485 69 12 74 16 0
1720127369.717547 70 8 74 16 0
1720127369.7176058 71 -17 74 16 0
1720127369.7673018 72 -24 74 16 0
1720127369.7674098 73 -10 74 16 0
1720127369.767472 74 9 74 16 0
1720127369.7675421 75 9 74 16 0
1720127369.767612 76 -8 74 16 0
1720127369.76767 77 -22 74 16 0
1720127369.76773 78 -18 74 16 0
1720127369.7677891 79 -8 74 16 0
1720127369.76785 80 -12 74 16 0
1720127369.767908 81 -13 74 16 0
1720127369.768427 82 -13 74 16 0
1720127369.768459 83 1 74 16 0
1720127369.768482 84 -5 74 16 0
1720127369.768506 85 -39 74 16 0
1720127369.768537 86 -52 74 16 0
1720127369.768568 87 -19 74 16 0
1720127369.768599 88 22 74 16 0
1720127369.768621 89 53 74 16 0
1720127369.7686489 90 80 74 16 0
1720127369.768672 91 90 74 16 0
1720127369.777098 92 97 74 16 0
1720127369.77717 93 104 74 16 0
1720127369.777229 94 107 74 16 0
1720127369.777289 95 103 74 16 0
1720127369.777348 96 96 74 16 0
1720127369.777407 97 96 74 16 0
1720127369.777465 98 97 74 16 0
1720127369.777524 99 54 74 16 0
1720127369.777584 0 -1 74 16 0
1720127369.777643 1 -19 74 16 0
1720127369.8085911 2 -1 74 16 0
1720127369.8086898 3 24 74 16 0
1720127369.8087628 4 39 74 16 0
1720127369.808835 5 45 74 16 0
1720127369.808898 6 57 74 16 0
1720127369.808958 7 66 74 16 0
1720127369.8090281 8 52 74 16 0
1720127369.809098 9 35 74 16 0
1720127369.8091571 10 40 74 16 0
1720127369.809215 11 54 74 16 0
1720127369.812075 12 57 74 16 0
1720127369.812151 13 52 74 16 0
1720127369.812212 14 36 74 16 0
1720127369.812317 15 7 74 16 0
1720127369.812387 16 -8 74 16 0
1720127369.812455 17 3 74 16 0
1720127369.812514 18 26 74 16 0
1720127369.812572 19 34 74 16 0
1720127369.81264 20 37 74 16 0
1720127369.8126981 21 25 74 16 0
1720127369.8425689 22 4 74 16 0
1720127369.842624 23 20 74 16 0
1720127369.842648 24 52 74 16 0
1720127369.8426712 25 45 74 16 0
1720127369.8426938 26 27 74 16 0
1720127369.842716 27 21 74 16 0
1720127369.842741 28 -5 74 16 0
1720127369.842763 29 -12 74 16 0
1720127369.842786 30 18 74 16 0
1720127369.842808 31 26 74 16 0
1720127369.8738172 32 20 74 16 0
1720127369.873919 33 29 74 16 0
1720127369.873982 34 59 74 16 0
1720127369.874043 35 81 74 16 0
1720127369.874105 36 80 74 16 0
1720127369.8741639 37 60 74 16 0
1720127369.874225 38 34 74 16 0
1720127369.874295 39 22 74 16 0
1720127369.874368 40 25 74 16 0
1720127369.874445 41 23 74 16 0
1720127369.87712 42 24 74 16 0
1720127369.8772101 43 33 74 16 0
1720127369.877275 44 49 74 16 0
1720127369.877335 45 51 74 16 0
1720127369.877406 46 45 74 16 0
1720127369.877475 47 57 74 16 0
1720127369.877534 48 70 74 16 0
1720127369.877592 49 73 74 16 0
1720127369.877654 50 74 74 16 0
1720127369.877721 51 71 74 16 0
1720127369.9076622 52 68 74 16 0
1720127369.907776 53 48 74 16 0
1720127369.9079092 54 33 74 16 0
1720127369.907978 55 16 74 16 0
1720127369.90804 56 -10 74 16 0
1720127369.908111 57 -23 74 16 0
1720127369.908173 58 -20 74 16 0
1720127369.908232 59 -11 74 16 0
1720127369.908292 60 -11 74 16 0
1720127369.908352 61 -2 74 16 0
1720127369.910847 62 -3 74 16 0
1720127369.910935 63 -6 74 16 0
1720127369.910999 64 2 74 16 0
1720127369.911066 65 22 74 16 0
1720127369.9111302 66 26 74 16 0
1720127369.91119 67 23 74 16 0
1720127369.911248 68 34 74 16 0
1720127369.911308 69 53 74 16 0
1720127369.911375 70 67 74 16 0
1720127369.911434 71 75 74 16 0
1720127369.941238 72 81 74 16 0
1720127369.941296 73 71 74 16 0
1720127369.941322 74 54 74 16 0
1720127369.941345 75 35 74 16 0
1720127369.941374 76 32 74 16 0
1720127369.941396 77 36 74 16 0
1720127369.9414191 78 29 74 16 0
1720127369.941442 79 7 74 16 0
1720127369.9414651 80 -2 74 16 0
1720127369.941487 81 1 74 16 0
1720127369.949677 82 17 74 16 0
1720127369.949748 83 26 74 16 0
1720127369.9498181 84 27 74 16 0
1720127369.949877 85 16 74 16 0
1720127369.9499369 86 12 74 16 0
1720127369.949997 87 33 74 16 0
1720127369.950073 88 58 74 16 0
1720127369.950133 89 66 74 16 0
1720127369.950191 90 68 74 16 0
1720127369.95025 91 74 74 16 0
1720127369.983702 92 64 74 16 0
1720127369.983753 93 65 74 16 0
1720127369.983777 94 57 74 16 0
1720127369.9838002 95 50 74 16 0
1720127369.9838238 96 43 74 16 0
1720127369.983847 97 34 74 16 0
1720127369.98387 98 22 74 16 0
1720127369.983892 99 43 74 16 0
1720127369.983914 0 67 74 16 0
1720127369.983936 1 60 74 16 0
1720127369.9882638 2 41 74 16 0
1720127369.988298 3 44 74 16 0
1720127369.988332 4 76 74 16 0
1720127369.9883552 5 101 74 16 0
1720127369.988389 6 86 74 16 0
1720127369.988411 7 69 74 16 0
1720127369.988433 8 65 74 16 0
1720127369.9884548 9 55 74 16 0
1720127369.988477 10 45 74 16 0
1720127369.9884999 11 50 74 16 0
1720127370.021291 12 54 74 16 0
1720127370.021356 13 42 74 16 0
1720127370.021385 14 23 74 16 0
1720127370.02141 15 6 74 16 0
1720127370.021437 16 -3 74 16 0
1720127370.0214632 17 19 74 16 0
1720127370.021489 18 56 74 16 0
1720127370.021514 19 72 74 16 0
1720127370.021556 20 65 74 16 0
1720127370.0215812 21 59 74 16 0
1720127370.02576 22 82 74 16 0
1720127370.0258 23 87 74 16 0
1720127370.025825 24 73 74 16 0
1720127370.0258582 25 65 74 16 0
1720127370.025882 26 70 74 16 0
1720127370.025905 27 76 74 16 0
1720127370.0259268 28 68 74 16 0
1720127370.025952 29 58 74 16 0
1720127370.025974 30 65 74 16 0
1720127370.025996 31 57 74 16 0
1720127370.063652 32 48 74 16 0
1720127370.063745 33 35 74 16 0
1720127370.063806 34 37 74 16 0
1720127370.0638652 35 50 74 16 0
1720127370.063925 36 68 74 16 0
1720127370.0639842 37 71 74 16 0
1720127370.064044 38 57 74 16 0
1720127370.064103 39 43 74 16 0
1720127370.064287 40 39 74 16 0
1720127370.064349 41 36 74 16 0
1720127370.065863 42 28 74 16 0
1720127370.065941 43 24 74 16 0
1720127370.066002 44 32 74 16 0
1720127370.066062 45 48 74 16 0
1720127370.0661209 46 67 74 16 0
1720127370.0661812 47 87 74 16 0
1720127370.066261 48 89 74 16 0
1720127370.066485 49 75 74 16 0
1720127370.066561 50 72 74 16 0
1720127370.066624 51 65 74 16 0
1720127370.0963461 52 49 74 16 0
1720127370.096475 53 42 74 16 0
1720127370.096541 54 69 74 16 0
1720127370.0966 55 99 74 16 0
1720127370.09666 56 91 74 16 0
1720127370.096718 57 59 74 16 0
1720127370.096788 58 38 74 16 0
1720127370.096859 59 25 74 16 0
1720127370.09693 60 13 74 16 0
1720127370.096989 61 18 74 16 0
1720127370.130099 62 48 74 16 0
1720127370.1302001 63 60 74 16 0
1720127370.130281 64 54 74 16 0
1720127370.130343 65 39 74 16 0
1720127370.130412 66 28 74 16 0
1720127370.130481 67 8 74 16 0
1720127370.130541 68 -12 74 16 0
1720127370.13061 69 -19 74 16 0
1720127370.130669 70 -10 74 16 0
1720127370.130736 71 -2 74 16 0
1720127370.1333709 72 -4 74 16 0
1720127370.1334531 73 -11 74 16 0
1720127370.1335151 74 -5 74 16 0
1720127370.1335738 75 2 74 16 0
1720127370.133632 76 -4 74 16 0
1720127370.1336908 77 -9 74 16 0
1720127370.13375 78 -3 74 16 0
1720127370.1338081 79 -1 74 16 0
1720127370.1338828 80 -21 74 16 0
1720127370.133954 81 -37 74 16 0
1720127370.163832 82 -30 74 16 0
1720127370.163946 83 -28 74 16 0
1720127370.164023 84 -29 74 16 0
1720127370.164084 85 -34 74 16 0
1720127370.164143 86 -28 74 16 0
1720127370.1642072 87 -22 74 16 0
1720127370.164268 88 -8 74 16 0
1720127370.16434 89 17 74 16 0
1720127370.164434 90 33 74 16 0
1720127370.1644979 91 35 74 16 0
1720127370.165953 92 35 74 16 0
1720127370.166019 93 22 74 16 0
1720127370.166079 94 4 74 16 0
1720127370.1661382 95 -3 74 16 0
1720127370.166197 96 -8 74 16 0
1720127370.1662562 97 2 74 16 0
1720127370.166314 98 22 74 16 0
1720127370.166373 99 34 74 16 0
1720127370.166431 0 36 74 16 0
1720127370.166498 1 35 74 16 0
1720127370.19747 2 34 74 16 0
1720127370.197526 3 35 74 16 0
1720127370.1975522 4 35 74 16 0
1720127370.19758 5 27 74 16 0
1720127370.1976058 6 32 74 16 0
1720127370.197629 7 64 74 16 0
1720127370.197651 8 89 74 16 0
1720127370.197674 9 91 74 16 0
1720127370.197697 10 82 74 16 0
1720127370.197719 11 60 74 16 0
1720127370.204683 12 39 74 16 0
1720127370.20477 13 34 74 16 0
1720127370.204834 14 51 74 16 0
1720127370.204895 15 56 74 16 0
1720127370.204971 16 55 74 16 0
1720127370.2050319 17 64 74 16 0
1720127370.2050931 18 68 74 16 0
1720127370.2051651 19 60 74 16 0
1720127370.2052329 20 44 74 16 0
1720127370.2053041 21 16 74 16 0
1720127370.235216 22 7 74 16 0
1720127370.235327 23 18 74 16 0
1720127370.235401 24 22 74 16 0
1720127370.235476 25 21 74 16 0
1720127370.2355468 26 23 74 16 0
1720127370.2356322 27 24 74 16 0
1720127370.235692 28 12 74 16 0
1720127370.235764 29 9 74 16 0
1720127370.235824 30 10 74 16 0
1720127370.235882 31 12 74 16 0
1720127370.266329 32 12 74 16 0
1720127370.266426 33 11 74 16 0
1720127370.266492 34 17 74 16 0
1720127370.266554 35 20 74 16 0
1720127370.266614 36 20 74 16 0
1720127370.2666738 37 25 74 16 0
1720127370.266735 38 21 74 16 0
1720127370.266794 39 10 74 16 0
1720127370.266855 40 -5 74 16 0
1720127370.2669172 41 0 74 16 0
1720127370.26968 42 9 74 16 0
1720127370.269758 43 -4 74 16 0
1720127370.269834 44 -17 74 16 0
1720127370.269896 45 -22 74 16 0
1720127370.269957 46 -23 74 16 0
1720127370.270017 47 -14 74 16 0
1720127370.270077 48 3 74 16 0
1720127370.2701561 49 11 74 16 0
1720127370.270218 50 16 74 16 0
1720127370.270279 51 27 74 16 0
1720127370.300034 52 69 74 16 0
1720127370.300124 53 104 74 16 0
1720127370.300194 54 119 74 16 0
1720127370.3002539 55 124 74 16 0
1720127370.300315 56 118 74 16 0
1720127370.3003929 57 109 74 16 0
1720127370.300451 58 106 74 16 0
1720127370.300509 59 107 74 16 0
1720127370.300575 60 99 74 16 0
1720127370.300656 61 76 74 16 0
1720127370.303366 62 48 74 16 0
1720127370.303446 63 28 74 16 0
1720127370.3035252 64 41 74 16 0
1720127370.303592 65 52 74 16 0
1720127370.3036642 66 35 74 16 0
1720127370.303943 67 8 74 16 0
1720127370.304003 68 5 74 16 0
1720127370.304063 69 28 74 16 0
1720127370.3041222 70 21 74 16 0
1720127370.3041852 71 9 74 16 0
1720127370.362647 72 5 74 16 0
1720127370.362747 73 -1 74 16 0
1720127370.3628109 74 16 74 16 0
1720127370.362876 75 38 74 16 0
1720127370.362937 76 44 74 16 0
1720127370.363004 77 33 74 16 0
1720127370.3630662 78 23 74 16 0
1720127370.363137 79 18 74 16 0
1720127370.3631968 80 11 74 16 0
1720127370.363345 81 23 74 16 0
1720127370.365793 82 57 74 16 0
1720127370.36583 83 70 74 16 0
1720127370.3658528 84 32 74 16 0
1720127370.365878 85 -12 74 16 0
1720127370.365901 86 -26 74 16 0
1720127370.3659232 87 -11 74 16 0
1720127370.365945 88 8 74 16 0
1720127370.365968 89 19 74 16 0
1720127370.36599 90 17 74 16 0
1720127370.3660128 91 4 74 16 0
1720127370.3681788 92 6 74 16 0
1720127370.368208 93 39 74 16 0
1720127370.3682408 94 71 74 16 0
1720127370.368264 95 55 74 16 0
1720127370.368286 96 29 74 16 0
1720127370.36831 97 33 74 16 0
1720127370.3683321 98 54 74 16 0
1720127370.368356 99 68 74 16 0
1720127370.3683789 0 59 74 16 0
1720127370.368402 1 48 74 16 0
1720127370.40117 2 35 74 16 0
1720127370.401273 3 49 74 16 0
1720127370.4013371 4 80 74 16 0
1720127370.401407 5 96 74 16 0
1720127370.4014668 6 89 74 16 0
1720127370.40153 7 69 74 16 0
1720127370.401593 8 71 74 16 0
1720127370.4016562 9 86 74 16 0
1720127370.401718 10 90 74 16 0
1720127370.401781 11 69 74 16 0
1720127370.403202 12 33 74 16 0
1720127370.403234 13 16 74 16 0
1720127370.403258 14 32 74 16 0
1720127370.403281 15 48 74 16 0
1720127370.403303 16 45 74 16 0
1720127370.403326 17 43 74 16 0
1720127370.403348 18 35 74 16 0
1720127370.403371 19 36 74 16 0
1720127370.403394 20 56 74 16 0
1720127370.4034162 21 70 74 16 0
1720127370.43387 22 44 74 16 0
1720127370.433965 23 12 74 16 0
1720127370.434029 24 -1 74 16 0
1720127370.43409 25 -7 74 16 0
1720127370.434151 26 -9 74 16 0
1720127370.434211 27 0 74 16 0
1720127370.43427 28 20 74 16 0
1720127370.434338 29 19 74 16 0
1720127370.434477 30 6 74 16 0
1720127370.434562 31 -7 74 16 0
1720127370.43713 32 -11 74 16 0
1720127370.437207 33 -6 74 16 0
1720127370.4372768 34 -3 74 16 0
1720127370.4373388 35 9 74 16 0
1720127370.437398 36 35 74 16 0
1720127370.4374568 37 38 74 16 0
1720127370.4375172 38 23 74 16 0
1720127370.4375758 39 19 74 16 0
1720127370.437645 40 11 74 16 0
1720127370.4377038 41 6 74 16 0
1720127370.4674492 42 8 74 16 0
1720127370.467516 43 7 74 16 0
1720127370.46754 44 9 74 16 0
1720127370.467572 45 11 74 16 0
1720127370.467595 46 -3 74 16 0
1720127370.467618 47 -14 74 16 0
1720127370.467641 48 3 74 16 0
1720127370.4676712 49 18 74 16 0
1720127370.467695 50 6 74 16 0
1720127370.467716 51 2 74 16 0
1720127370.501287 52 16 74 16 0
1720127370.501337 53 29 74 16 0
1720127370.501361 54 32 74 16 0
1720127370.501384 55 9 74 16 0
1720127370.501411 56 0 74 16 0
1720127370.501436 57 2 74 16 0
1720127370.501459 58 9 74 16 0
1720127370.501487 59 9 74 16 0
1720127370.50151 60 11 74 16 0
1720127370.501533 61 44 74 16 0
1720127370.5046139 62 85 74 16 0
1720127370.5047 63 70 74 16 0
1720127370.5047748 64 28 74 16 0
1720127370.504847 65 20 74 16 0
1720127370.504917 66 36 74 16 0
1720127370.5049758 67 45 74 16 0
1720127370.505055 68 48 74 16 0
1720127370.5052118 69 29 74 16 0
1720127370.505283 70 12 74 16 0
1720127370.505377 71 19 74 16 0
1720127370.534882 72 39 74 16 0
1720127370.53493 73 57 74 16 0
1720127370.534962 74 55 74 16 0
1720127370.535004 75 48 74 16 0
1720127370.5350358 76 52 74 16 0
1720127370.5350668 77 64 74 16 0
1720127370.535098 78 38 74 16 0
1720127370.535129 79 -4 74 16 0
1720127370.53516 80 -20 74 16 0
1720127370.535191 81 -21 74 16 0
1720127370.538589 82 -26 74 16 0
1720127370.5386398 83 -24 74 16 0
1720127370.5386848 84 -6 74 16 0
1720127370.5387452 85 12 74 16 0
1720127370.538805 86 28 74 16 0
1720127370.5388632 87 49 74 16 0
1720127370.538923 88 67 74 16 0
1720127370.5389829 89 59 74 16 0
1720127370.5390432 90 28 74 16 0
1720127370.5391018 91 13 74 16 0
1720127370.5726058 92 23 74 16 0
1720127370.572701 93 19 74 16 0
1720127370.5727859 94 -9 74 16 0
1720127370.572861 95 -18 74 16 0
1720127370.5729249 96 16 74 16 0
1720127370.572983 97 52 74 16 0
1720127370.573053 98 53 74 16 0
1720127370.573123 99 49 74 16 0
1720127370.573192 0 56 74 16 0
1720127370.57326 1 72 74 16 0
1720127370.575822 2 70 74 16 0
1720127370.575897 3 52 74 16 0
1720127370.575958 4 35 74 16 0
1720127370.5760179 5 32 74 16 0
1720127370.576088 6 29 74 16 0
1720127370.576155 7 23 74 16 0
1720127370.576214 8 10 74 16 0
1720127370.576278 9 19 74 16 0
1720127370.5763378 10 44 74 16 0
1720127370.576447 11 68 74 16 0
1720127370.606324 12 75 74 16 0
1720127370.606426 13 74 74 16 0
1720127370.6064901 14 70 74 16 0
1720127370.606559 15 58 74 16 0
1720127370.606619 16 33 74 16 0
1720127370.606677 17 4 74 16 0
1720127370.606736 18 4 74 16 0
1720127370.6067939 19 22 74 16 0
1720127370.606863 20 33 74 16 0
1720127370.606923 21 49 74 16 0
1720127370.6096241 22 58 74 16 0
1720127370.609698 23 53 74 16 0
1720127370.60976 24 44 74 16 0
1720127370.60983 25 33 74 16 0
1720127370.60989 26 17 74 16 0
1720127370.609948 27 6 74 16 0
1720127370.610008 28 12 74 16 0
1720127370.610068 29 29 74 16 0
1720127370.610128 30 40 74 16 0
1720127370.610188 31 35 74 16 0
1720127370.677382 32 43 74 16 0
1720127370.677504 33 42 74 16 0
1720127370.677569 34 13 74 16 0
1720127370.677629 35 13 74 16 0
1720127370.677695 36 54 74 16 0
1720127370.6777558 37 77 74 16 0
1720127370.677815 38 61 74 16 0
1720127370.677881 39 41 74 16 0
1720127370.67794 40 28 74 16 0
1720127370.677999 41 20 74 16 0
1720127370.679901 42 16 74 16 0
1720127370.679979 43 33 74 16 0
1720127370.68004 44 39 74 16 0
1720127370.6801012 45 26 74 16 0
1720127370.68016 46 24 74 16 0
1720127370.680219 47 28 74 16 0
1720127370.680276 48 32 74 16 0
1720127370.680334 49 34 74 16 0
1720127370.680393 50 44 74 16 0
1720127370.680452 51 55 74 16 0
1720127370.693567 56 54 63 34 0
1720127370.6936488 57 52 63 34 0
1720127370.693876 58 51 63 34 0
1720127370.693952 59 41 63 34 0
1720127370.694012 60 26 63 34 0
1720127370.694071 61 1 63 34 0
1720127370.6958778 62 -11 63 34 0
1720127370.695952 63 8 63 34 0
1720127370.6960151 64 10 63 34 0
1720127370.696076 65 -22 63 34 0
1720127370.696136 66 -14 63 34 0
1720127370.6961951 67 25 63 34 0
1720127370.6962628 68 58 63 34 0
1720127370.6963232 69 69 63 34 0
1720127370.6963992 70 42 63 34 0
1720127370.696463 71 9 63 34 0
1720127370.6983109 72 23 63 34 0
1720127370.698375 73 57 63 34 0
1720127370.698435 74 52 63 34 0
1720127370.698494 75 32 63 34 0
1720127370.698564 76 35 63 34 0
1720127370.698624 77 38 63 34 0
1720127370.698687 78 35 63 34 0
1720127370.698747 79 42 63 34 0
1720127370.698805 80 50 63 34 0
1720127370.6989272 81 44 63 34 0
1720127370.729011 82 35 63 34 0
1720127370.729123 83 25 63 34 0
1720127370.729186 84 27 63 34 0
1720127370.729247 85 41 63 34 0
1720127370.7293062 86 45 63 34 0
1720127370.729377 87 40 63 34 0
1720127370.729438 88 35 63 34 0
1720127370.7294998 89 36 63 34 0
1720127370.729559 90 41 63 34 0
1720127370.729621 91 66 63 34 0
1720127370.76261 92 99 63 34 0
1720127370.762658 93 117 63 34 0
1720127370.7626848 94 118 63 34 0
1720127370.762709 95 109 63 34 0
1720127370.762731 96 82 63 34 0
1720127370.762754 97 44 63 34 0
1720127370.7627761 98 25 63 34 0
1720127370.762799 99 18 63 34 0
1720127370.762822 0 19 63 34 0
1720127370.762845 1 12 63 34 0
1720127370.779758 2 -10 63 34 0
1720127370.779862 3 -13 63 34 0
1720127370.779925 4 0 63 34 0
1720127370.779985 5 13 63 34 0
1720127370.780045 6 11 63 34 0
1720127370.780104 7 19 63 34 0
1720127370.780163 8 35 63 34 0
1720127370.780223 9 24 63 34 0
1720127370.780285 10 -2 63 34 0
1720127370.7803452 11 -7 63 34 0
1720127370.782094 12 -4 63 34 0
1720127370.782172 13 -6 63 34 0
1720127370.782242 14 -12 63 34 0
1720127370.782301 15 -12 63 34 0
1720127370.78236 16 -1 63 34 0
1720127370.782418 17 -2 63 34 0
1720127370.782476 18 -9 63 34 0
1720127370.782534 19 -11 63 34 0
1720127370.782604 20 -12 63 34 0
1720127370.7826629 21 -3 63 34 0
1720127370.812557 22 3 63 34 0
1720127370.812644 23 6 63 34 0
1720127370.812705 24 8 63 34 0
1720127370.812765 25 4 63 34 0
1720127370.812834 26 -2 63 34 0
1720127370.8131042 27 8 63 34 0
1720127370.813174 28 29 63 34 0
1720127370.813237 29 27 63 34 0
1720127370.8132942 30 9 63 34 0
1720127370.8133519 31 7 63 34 0
1720127370.815915 32 12 63 34 0
1720127370.81598 33 18 63 34 0
1720127370.81604 34 22 63 34 0
1720127370.8160992 35 44 63 34 0
1720127370.816158 36 44 63 34 0
1720127370.8162172 37 32 63 34 0
1720127370.816276 38 29 63 34 0
1720127370.816345 39 37 63 34 0
1720127370.8164082 40 41 63 34 0
1720127370.8165162 41 60 63 34 0
1720127370.850057 42 75 63 34 0
1720127370.850132 43 88 63 34 0
1720127370.8501928 44 98 63 34 0
1720127370.850252 45 86 63 34 0
1720127370.8503108 46 58 63 34 0
1720127370.8503711 47 32 63 34 0
1720127370.8504288 48 21 63 34 0
1720127370.850497 49 18 63 34 0
1720127370.850559 50 21 63 34 0
1720127370.850641 51 29 63 34 0
1720127370.853591 52 36 63 34 0
1720127370.853667 53 32 63 34 0
1720127370.853745 54 37 63 34 0
1720127370.853804 55 53 63 34 0
1720127370.8538618 56 35 63 34 0
1720127370.85392 57 16 63 34 0
1720127370.8539782 58 28 63 34 0
1720127370.854037 59 52 63 34 0
1720127370.8541021 60 35 63 34 0
1720127370.8541682 61 21 63 34 0
1720127370.885982 62 33 63 34 0
1720127370.886058 63 12 63 34 0
1720127370.886119 64 -5 63 34 0
1720127370.886178 65 -1 63 34 0
1720127370.886237 66 -10 63 34 0
1720127370.886297 67 -11 63 34 0
1720127370.886355 68 4 63 34 0
1720127370.886413 69 0 63 34 0
1720127370.886472 70 -21 63 34 0
1720127370.886532 71 -42 63 34 0
1720127370.916503 72 -57 63 34 0
1720127370.916598 73 -45 63 34 0
1720127370.916662 74 -22 63 34 0
1720127370.916723 75 2 63 34 0
1720127370.9167821 76 18 63 34 0
1720127370.916855 77 34 63 34 0
1720127370.9169369 78 49 63 34 0
1720127370.9169989 79 66 63 34 0
1720127370.917067 80 82 63 34 0
1720127370.917126 81 88 63 34 0
1720127370.9197881 82 86 63 34 0
1720127370.919874 83 70 63 34 0
1720127370.919936 84 61 63 34 0
1720127370.9200041 85 71 63 34 0
1720127370.920065 86 93 63 34 0
1720127370.920125 87 89 63 34 0
1720127370.920185 88 51 63 34 0
1720127370.920235 89 33 63 34 0
1720127370.920257 90 40 63 34 0
1720127370.920286 91 74 63 34 0
1720127370.9627688 92 98 63 34 0
1720127370.962867 93 82 63 34 0
1720127370.962931 94 58 63 34 0
1720127370.9630022 95 58 63 34 0
1720127370.963062 96 67 63 34 0
1720127370.963122 97 54 63 34 0
1720127370.96318 98 34 63 34 0
1720127370.963238 99 39 63 34 0
1720127370.963298 0 58 63 34 0
1720127370.963357 1 88 63 34 0
1720127370.965756 2 103 63 34 0
1720127370.965794 3 61 63 34 0
1720127370.9658182 4 9 63 34 0
1720127370.9658408 5 -7 63 34 0
1720127370.965865 6 4 63 34 0
1720127370.965887 7 9 63 34 0
1720127370.9659111 8 -17 63 34 0
1720127370.965935 9 -66 63 34 0
1720127370.9659579 10 -89 63 34 0
1720127370.9659798 11 -62 63 34 0
1720127370.9695969 12 -25 63 34 0
1720127370.969661 13 -8 63 34 0
1720127370.9697201 14 8 63 34 0
1720127370.969779 15 -6 63 34 0
1720127370.969837 16 -52 63 34 0
1720127370.9698958 17 -57 63 34 0
1720127370.9699662 18 -13 63 34 0
1720127370.9700491 19 34 63 34 0
1720127370.9701078 20 40 63 34 0
1720127370.970167 21 33 63 34 0
1720127370.992414 22 48 63 34 0
1720127370.992461 23 70 63 34 0
1720127370.992484 24 100 63 34 0
1720127370.992509 25 107 63 34 0
1720127370.992532 26 90 63 34 0
1720127370.992554 27 88 63 34 0
1720127370.992577 28 91 63 34 0
1720127370.992608 29 81 63 34 0
1720127370.992634 30 48 63 34 0
1720127370.992658 31 11 63 34 0
1720127371.023763 32 -7 63 34 0
1720127371.0238662 33 1 63 34 0
1720127371.023929 34 23 63 34 0
1720127371.024031 35 35 63 34 0
1720127371.024142 36 49 63 34 0
1720127371.0242372 37 66 63 34 0
1720127371.0243032 38 70 63 34 0
1720127371.024364 39 72 63 34 0
1720127371.024423 40 72 63 34 0
1720127371.024482 41 65 63 34 0
1720127371.053756 42 54 63 34 0
1720127371.053857 43 67 63 34 0
1720127371.05392 44 90 63 34 0
1720127371.0540001 45 106 63 34 0
1720127371.054065 46 89 63 34 0
1720127371.054126 47 66 63 34 0
1720127371.054184 48 52 63 34 0
1720127371.054243 49 51 63 34 0
1720127371.054301 50 51 63 34 0
1720127371.054359 51 35 63 34 0
1720127371.060894 52 11 63 34 0
1720127371.060964 53 -8 63 34 0
1720127371.0610251 54 -26 63 34 0
1720127371.0610938 55 -41 63 34 0
1720127371.061153 56 -29 63 34 0
1720127371.061213 57 8 63 34 0
1720127371.0612721 58 36 63 34 0
1720127371.061335 59 28 63 34 0
1720127371.061394 60 8 63 34 0
1720127371.061453 61 -1 63 34 0
1720127371.093767 62 13 63 34 0
1720127371.093838 63 54 63 34 0
1720127371.093898 64 75 63 34 0
1720127371.0939572 65 56 63 34 0
1720127371.094017 66 37 63 34 0
1720127371.094076 67 28 63 34 0
1720127371.094133 68 26 63 34 0
1720127371.094191 69 21 63 34 0
1720127371.094249 70 17 63 34 0
1720127371.0943072 71 11 63 34 0
1720127371.097148 72 23 63 34 0
1720127371.0972228 73 27 63 34 0
1720127371.0972888 74 -10 63 34 0
1720127371.097358 75 -21 63 34 0
1720127371.097437 76 11 63 34 0
1720127371.097522 77 51 63 34 0
1720127371.097583 78 59 63 34 0
1720127371.097651 79 42 63 34 0
1720127371.097709 80 50 63 34 0
1720127371.0977762 81 87 63 34 0
1720127371.127584 82 114 63 34 0
1720127371.127684 83 119 63 34 0
1720127371.127747 84 119 63 34 0
1720127371.127808 85 107 63 34 0
1720127371.127869 86 98 63 34 0
1720127371.127929 87 97 63 34 0
1720127371.127989 88 92 63 34 0
1720127371.1280582 89 83 63 34 0
1720127371.128129 90 61 63 34 0
1720127371.12819 91 35 63 34 0
1720127371.129814 92 12 63 34 0
1720127371.129898 93 9 63 34 0
1720127371.1299589 94 18 63 34 0
1720127371.1300201 95 24 63 34 0
1720127371.13008 96 18 63 34 0
1720127371.130142 97 -6 63 34 0
1720127371.130212 98 -21 63 34 0
1720127371.130286 99 -2 63 34 0
1720127371.1303449 0 24 63 34 0
1720127371.1304069 1 38 63 34 0
1720127371.161205 2 42 63 34 0
1720127371.16125 3 42 63 34 0
1720127371.161275 4 38 63 34 0
1720127371.161317 5 29 63 34 0
1720127371.1613388 6 38 63 34 0
1720127371.161363 7 27 63 34 0
1720127371.161386 8 5 63 34 0
1720127371.161418 9 -10 63 34 0
1720127371.161441 10 -13 63 34 0
1720127371.16148 11 -18 63 34 0
1720127371.164511 12 -22 63 34 0
1720127371.164545 13 -33 63 34 0
