1720127714.648928 36 -8 4 96 0
1720127714.649003 37 -13 4 96 0
1720127714.649067 38 -1 4 96 0
1720127714.6491258 39 23 4 96 0
1720127714.649185 40 42 4 96 0
1720127714.6492522 41 37 4 96 0
1720127714.64932 42 9 4 96 0
1720127714.6798851 43 -3 4 96 0
1720127714.679968 44 8 4 96 0
1720127714.680028 45 12 4 96 0
1720127714.680089 46 13 4 96 0
1720127714.680148 47 1 4 96 0
1720127714.680208 48 -6 4 96 0
1720127714.680266 49 -3 4 96 0
1720127714.680325 50 -1 4 96 0
1720127714.680385 51 1 4 96 0
1720127714.680444 52 18 4 96 0
1720127714.6832 53 35 4 96 0
1720127714.683271 54 45 4 96 0
1720127714.6833322 55 49 4 96 0
1720127714.683459 60 41 1 94 0
1720127714.683517 61 25 1 94 0
1720127714.686943 62 10 1 94 0
1720127714.6870248 63 7 1 94 0
1720127714.687169 64 20 1 94 0
1720127714.687237 65 25 1 94 0
1720127714.687298 66 26 1 94 0
1720127714.687357 67 26 1 94 0
1720127714.687416 68 29 1 94 0
1720127714.687486 69 28 1 94 0
1720127714.687545 70 3 1 94 0
1720127714.687608 71 -10 1 94 0
1720127714.717519 72 -4 1 94 0
1720127714.717621 73 -1 1 94 0
1720127714.717682 74 -7 1 94 0
1720127714.717771 75 -14 1 94 0
1720127714.71784 76 -21 1 94 0
1720127714.717929 77 -12 1 94 0
1720127714.718019 78 12 1 94 0
1720127714.718077 79 23 1 94 0
1720127714.718135 80 16 1 94 0
1720127714.718194 81 10 1 94 0
1720127714.7512121 82 17 1 94 0
1720127714.751306 83 24 1 94 0
1720127714.751368 84 24 1 94 0
1720127714.7514272 85 11 1 94 0
1720127714.751501 86 -1 1 94 0
1720127714.751561 87 -4 1 94 0
1720127714.751619 88 8 1 94 0
1720127714.751679 89 32 1 94 0
1720127714.751746 90 35 1 94 0
1720127714.7518039 91 24 1 94 0
1720127714.75443 92 6 1 94 0
1720127714.754503 93 1 1 94 0
1720127714.7545652 94 24 1 94 0
1720127714.754633 95 74 1 94 0
1720127714.754693 96 67 1 94 0
1720127714.7547672 97 7 1 94 0
1720127714.754828 98 -36 1 94 0
1720127714.754896 99 -49 1 94 0
1720127714.754965 0 -40 1 94 0
1720127714.755025 1 -6 1 94 0
1720127714.7849011 2 12 1 94 0
1720127714.785002 3 20 1 94 0
1720127714.785084 4 33 1 94 0
1720127714.785144 5 41 1 94 0
1720127714.785204 6 58 1 94 0
1720127714.785274 7 87 1 94 0
1720127714.7853389 8 100 1 94 0
1720127714.7854111 9 100 1 94 0
1720127714.785482 10 104 1 94 0
1720127714.7855492 11 122 1 94 0
1720127714.7882109 12 150 1 94 0
1720127714.7882838 13 168 1 94 0
1720127714.788345 14 167 1 94 0
1720127714.788416 15 163 1 94 0
1720127714.788476 16 164 1 94 0
1720127714.788534 17 170 1 94 0
1720127714.7885928 18 197 1 94 0
1720127714.788652 19 221 1 94 0
1720127714.7887092 20 217 1 94 0
1720127714.788768 21 193 1 94 0
1720127714.818708 22 176 1 94 0
1720127714.818809 23 187 1 94 0
1720127714.8188741 24 199 1 94 0
1720127714.818934 25 185 1 94 0
1720127714.819015 26 172 1 94 0
1720127714.8190908 27 166 1 94 0
1720127714.819158 28 177 1 94 0
1720127714.819227 29 193 1 94 0
1720127714.819286 30 188 1 94 0
1720127714.819345 31 187 1 94 0
1720127714.8231921 32 189 1 94 0
1720127714.823255 33 164 1 94 0
1720127714.823314 34 113 1 94 0
1720127714.823373 35 80 1 94 0
1720127714.823432 36 75 1 94 0
1720127714.823502 37 77 1 94 0
1720127714.8235798 38 75 1 94 0
1720127714.8236558 39 70 1 94 0
1720127714.8237162 40 64 1 94 0
1720127714.823785 41 34 1 94 0
1720127714.853565 42 5 1 94 0
1720127714.853651 43 5 1 94 0
1720127714.853714 44 18 1 94 0
1720127714.853774 45 25 1 94 0
1720127714.853834 46 18 1 94 0
1720127714.853893 47 5 1 94 0
1720127714.853964 48 -5 1 94 0
1720127714.854024 49 -8 1 94 0
1720127714.854084 50 -17 1 94 0
1720127714.854143 51 -19 1 94 0
1720127714.911173 52 -9 1 94 0
1720127714.911216 53 1 1 94 0
1720127714.911241 54 16 1 94 0
1720127714.911266 55 22 1 94 0
1720127714.911289 56 27 1 94 0
1720127714.9113119 57 28 1 94 0
1720127714.911336 58 11 1 94 0
1720127714.911367 59 -17 1 94 0
1720127714.91139 60 -36 1 94 0
1720127714.911413 61 -43 1 94 0
1720127714.914577 62 -46 1 94 0
1720127714.914656 63 -42 1 94 0
1720127714.9147189 64 -36 1 94 0
1720127714.91478 65 -50 1 94 0
1720127714.914944 66 -75 1 94 0
1720127714.915013 67 -87 1 94 0
1720127714.915075 68 -85 1 94 0
1720127714.915135 69 -69 1 94 0
1720127714.915196 70 -52 1 94 0
1720127714.915257 71 -41 1 94 0
1720127714.9171 72 -56 1 94 0
1720127714.917197 73 -81 1 94 0
1720127714.917264 74 -83 1 94 0
1720127714.917326 75 -68 1 94 0
1720127714.917388 76 -53 1 94 0
1720127714.917449 77 -38 1 94 0
1720127714.9175072 78 -39 1 94 0
1720127714.917571 79 -52 1 94 0
1720127714.9176278 80 -56 1 94 0
1720127714.917696 81 -42 1 94 0
1720127714.919605 82 -37 1 94 0
1720127714.9196742 83 -29 1 94 0
1720127714.919735 84 -27 1 94 0
1720127714.919795 85 -36 1 94 0
1720127714.9198542 86 -43 1 94 0
1720127714.919913 87 -46 1 94 0
1720127714.9199722 88 -42 1 94 0
1720127714.92004 89 -37 1 94 0
1720127714.920099 90 -22 1 94 0
1720127714.9201658 91 -13 1 94 0
1720127714.952265 92 -22 1 94 0
1720127714.952343 93 -39 1 94 0
1720127714.952368 94 -43 1 94 0
1720127714.9523919 95 -34 1 94 0
1720127714.952416 96 -27 1 94 0
1720127714.952468 97 -30 1 94 0
1720127714.952493 98 -26 1 94 0
1720127714.952517 99 -7 1 94 0
1720127714.95254 0 7 1 94 0
1720127714.952563 1 9 1 94 0
1720127714.983625 2 17 1 94 0
1720127714.9837272 3 10 1 94 0
1720127714.983789 4 16 1 94 0
1720127714.983863 5 25 1 94 0
1720127714.983943 6 25 1 94 0
1720127714.984003 7 12 1 94 0
1720127714.984063 8 -9 1 94 0
1720127714.984134 9 -22 1 94 0
1720127714.9842298 10 -9 1 94 0
1720127714.984291 11 10 1 94 0
1720127714.986948 12 24 1 94 0
1720127714.987019 13 26 1 94 0
1720127714.987097 14 10 1 94 0
1720127714.987228 15 -3 1 94 0
1720127714.9873102 16 -7 1 94 0
1720127714.987506 17 -18 1 94 0
1720127714.987531 18 -17 1 94 0
1720127714.987554 19 -1 1 94 0
1720127714.987576 20 5 1 94 0
1720127714.9875991 21 8 1 94 0
1720127715.017592 22 18 1 94 0
1720127715.017688 23 17 1 94 0
1720127715.017754 24 -2 1 94 0
1720127715.017816 25 -24 1 94 0
1720127715.017879 26 -37 1 94 0
1720127715.0179389 27 -28 1 94 0
1720127715.018013 28 -8 1 94 0
1720127715.0180721 29 10 1 94 0
1720127715.0181398 30 1 1 94 0
1720127715.018209 31 -20 1 94 0
1720127715.020603 32 -12 1 94 0
1720127715.0206358 33 12 1 94 0
1720127715.02066 34 38 1 94 0
1720127715.020684 35 56 1 94 0
1720127715.0207071 36 71 1 94 0
1720127715.02073 37 72 1 94 0
1720127715.020753 38 60 1 94 0
1720127715.020776 39 54 1 94 0
1720127715.020798 40 45 1 94 0
1720127715.020821 41 26 1 94 0
1720127715.0511591 42 20 1 94 0
1720127715.051216 43 25 1 94 0
1720127715.051241 44 27 1 94 0
1720127715.051275 45 35 1 94 0
1720127715.0512981 46 32 1 94 0
1720127715.0513291 47 19 1 94 0
1720127715.051351 48 23 1 94 0
1720127715.0513742 49 26 1 94 0
1720127715.051404 50 23 1 94 0
1720127715.051428 51 16 1 94 0
1720127715.055647 52 8 1 94 0
1720127715.055687 53 -3 1 94 0
1720127715.055711 54 -12 1 94 0
1720127715.055735 55 -7 1 94 0
1720127715.055758 56 9 1 94 0
1720127715.0557811 57 3 1 94 0
1720127715.0558028 58 -10 1 94 0
1720127715.055826 59 1 1 94 0
1720127715.055874 60 33 1 94 0
1720127715.055907 61 53 1 94 0
1720127715.086302 62 42 1 94 0
1720127715.0864232 63 22 1 94 0
1720127715.086488 64 21 1 94 0
1720127715.0865479 65 37 1 94 0
1720127715.0866098 66 24 1 94 0
1720127715.086671 67 -35 1 94 0
1720127715.08675 68 -98 1 94 0
1720127715.086816 69 -106 1 94 0
1720127715.0868878 70 -55 1 94 0
1720127715.0869498 71 32 1 94 0
1720127715.1176178 72 96 1 94 0
1720127715.117679 73 98 1 94 0
1720127715.117704 74 73 1 94 0
1720127715.117727 75 68 1 94 0
1720127715.11775 76 100 1 94 0
1720127715.117773 77 156 1 94 0
1720127715.117804 78 197 1 94 0
1720127715.1178272 79 200 1 94 0
1720127715.1178508 80 184 1 94 0
1720127715.117874 81 165 1 94 0
1720127715.119485 82 145 1 94 0
1720127715.1195168 83 114 1 94 0
1720127715.119541 84 87 1 94 0
1720127715.119564 85 88 1 94 0
1720127715.1195872 86 101 1 94 0
1720127715.11961 87 97 1 94 0
1720127715.1196318 88 87 1 94 0
1720127715.119655 89 75 1 94 0
1720127715.119678 90 59 1 94 0
1720127715.119914 91 41 1 94 0
1720127715.151202 92 32 1 94 0
1720127715.151263 93 24 1 94 0
1720127715.151288 94 9 1 94 0
1720127715.1513112 95 6 1 94 0
1720127715.1513338 96 5 1 94 0
1720127715.151357 97 19 1 94 0
1720127715.1513789 98 39 1 94 0
1720127715.1514041 99 48 1 94 0
1720127715.151426 0 41 1 94 0
1720127715.1514502 1 44 1 94 0
1720127715.154422 2 41 1 94 0
1720127715.154454 3 21 1 94 0
1720127715.154478 4 16 1 94 0
1720127715.154502 5 28 1 94 0
1720127715.1545331 6 35 1 94 0
1720127715.154559 7 35 1 94 0
1720127715.154583 8 35 1 94 0
1720127715.154608 9 52 1 94 0
1720127715.1546319 10 68 1 94 0
1720127715.1546571 11 59 1 94 0
1720127715.2100532 12 52 1 94 0
1720127715.210151 13 59 1 94 0
1720127715.2102149 14 69 1 94 0
1720127715.2102761 15 70 1 94 0
1720127715.210336 16 74 1 94 0
1720127715.2104142 17 84 1 94 0
1720127715.2105322 18 88 1 94 0
1720127715.2106528 19 72 1 94 0
1720127715.2107258 20 57 1 94 0
1720127715.210785 21 56 1 94 0
1720127715.213664 22 60 1 94 0
1720127715.213751 23 68 1 94 0
1720127715.2138119 24 67 1 94 0
1720127715.213873 25 58 1 94 0
1720127715.213931 26 52 1 94 0
1720127715.213991 27 42 1 94 0
1720127715.21405 28 54 1 94 0
1720127715.214109 29 68 1 94 0
1720127715.214168 30 64 1 94 0
1720127715.214227 31 43 1 94 0
1720127715.219481 32 33 1 94 0
1720127715.219558 33 24 1 94 0
1720127715.21962 34 23 1 94 0
1720127715.21968 35 33 1 94 0
1720127715.21974 36 40 1 94 0
1720127715.219798 37 39 1 94 0
1720127715.219857 38 33 1 94 0
1720127715.219927 39 48 1 94 0
1720127715.219985 40 73 1 94 0
1720127715.2200441 41 66 1 94 0
1720127715.251113 42 29 1 94 0
1720127715.2512178 43 3 1 94 0
1720127715.251282 44 10 1 94 0
1720127715.251343 45 27 1 94 0
1720127715.251404 46 35 1 94 0
1720127715.251464 47 26 1 94 0
1720127715.251522 48 12 1 94 0
1720127715.251581 49 8 1 94 0
1720127715.25164 50 20 1 94 0
1720127715.25171 51 32 1 94 0
1720127715.253249 52 39 1 94 0
1720127715.253321 53 34 1 94 0
1720127715.253382 54 16 1 94 0
1720127715.25345 55 23 1 94 0
1720127715.25351 56 36 1 94 0
1720127715.2535691 57 39 1 94 0
1720127715.253645 58 40 1 94 0
1720127715.253705 59 49 1 94 0
1720127715.2537642 60 70 1 94 0
1720127715.253823 61 74 1 94 0
1720127715.283596 62 54 1 94 0
1720127715.283679 63 38 1 94 0
1720127715.283741 64 34 1 94 0
1720127715.283801 65 35 1 94 0
1720127715.28386 66 55 1 94 0
1720127715.283926 67 66 1 94 0
1720127715.2839942 68 48 1 94 0
1720127715.284054 69 35 1 94 0
1720127715.2841222 70 39 1 94 0
1720127715.284182 71 44 1 94 0
1720127715.314862 72 54 1 94 0
1720127715.314948 73 59 1 94 0
1720127715.315009 74 50 1 94 0
1720127715.315069 75 34 1 94 0
1720127715.3151271 76 34 1 94 0
1720127715.315198 77 42 1 94 0
1720127715.315268 78 49 1 94 0
1720127715.315329 79 33 1 94 0
1720127715.315388 80 17 1 94 0
1720127715.315459 81 6 1 94 0
1720127715.317108 82 8 1 94 0
1720127715.317211 83 3 1 94 0
1720127715.317277 84 -2 1 94 0
1720127715.3173409 85 2 1 94 0
1720127715.3174 86 5 1 94 0
1720127715.3174589 87 12 1 94 0
1720127715.317518 88 23 1 94 0
1720127715.317587 89 22 1 94 0
1720127715.317646 90 24 1 94 0
1720127715.317705 91 50 1 94 0
1720127715.3485818 92 66 1 94 0
1720127715.348664 93 68 1 94 0
1720127715.348725 94 84 1 94 0
1720127715.348785 95 103 1 94 0
1720127715.348848 96 104 1 94 0
1720127715.3489332 97 88 1 94 0
1720127715.3490062 98 72 1 94 0
1720127715.3490748 99 67 1 94 0
1720127715.349133 0 66 1 94 0
1720127715.349216 1 53 1 94 0
1720127715.351954 2 39 1 94 0
1720127715.35203 3 49 1 94 0
1720127715.3520992 4 61 1 94 0
1720127715.352166 5 65 1 94 0
1720127715.352233 6 43 1 94 0
1720127715.352292 7 19 1 94 0
1720127715.35235 8 19 1 94 0
1720127715.3524082 9 26 1 94 0
1720127715.352467 10 20 1 94 0
1720127715.3525262 11 23 1 94 0
1720127715.382262 12 37 1 94 0
1720127715.38231 13 52 1 94 0
1720127715.382335 14 65 1 94 0
1720127715.382358 15 60 1 94 0
1720127715.382381 16 42 1 94 0
1720127715.3824031 17 24 1 94 0
1720127715.382426 18 19 1 94 0
1720127715.382456 19 24 1 94 0
1720127715.382478 20 34 1 94 0
1720127715.3825011 21 49 1 94 0
1720127715.387094 22 60 1 94 0
1720127715.387142 23 40 1 94 0
1720127715.387168 24 22 1 94 0
1720127715.387192 25 21 1 94 0
1720127715.3872159 26 25 1 94 0
1720127715.38726 27 29 1 94 0
1720127715.387299 28 35 1 94 0
1720127715.3873332 29 44 1 94 0
1720127715.38736 30 27 1 94 0
1720127715.387382 31 4 1 94 0
1720127715.417309 32 0 1 94 0
1720127715.4174101 33 5 1 94 0
1720127715.417471 34 18 1 94 0
1720127715.4175308 35 24 1 94 0
1720127715.417591 36 21 1 94 0
1720127715.4176588 37 32 1 94 0
1720127715.417718 38 42 1 94 0
1720127715.417794 39 24 1 94 0
1720127715.417851 40 5 1 94 0
1720127715.417912 41 -9 1 94 0
1720127715.448729 42 -34 1 94 0
1720127715.448829 43 -26 1 94 0
1720127715.4489138 44 11 1 94 0
1720127715.448986 45 33 1 94 0
1720127715.4490519 46 27 1 94 0
1720127715.4491122 47 9 1 94 0
1720127715.449173 48 17 1 94 0
1720127715.4492521 49 43 1 94 0
1720127715.449314 50 54 1 94 0
1720127715.449373 51 54 1 94 0
1720127715.452034 52 58 1 94 0
1720127715.452134 53 74 1 94 0
1720127715.452197 54 85 1 94 0
1720127715.452267 55 68 1 94 0
1720127715.4523451 56 18 1 94 0
1720127715.4524071 57 -24 1 94 0
1720127715.452467 58 -35 1 94 0
1720127715.452526 59 -35 1 94 0
1720127715.452584 60 -22 1 94 0
1720127715.4526432 61 6 1 94 0
1720127715.512265 62 22 1 94 0
1720127715.5123808 63 10 1 94 0
1720127715.512446 64 10 1 94 0
1720127715.512516 65 -2 1 94 0
1720127715.512577 66 -13 1 94 0
1720127715.512637 67 -2 1 94 0
1720127715.512696 68 10 1 94 0
1720127715.512755 69 19 1 94 0
1720127715.512815 70 36 1 94 0
1720127715.512874 71 41 1 94 0
1720127715.514427 72 23 1 94 0
1720127715.5144598 73 18 1 94 0
1720127715.514484 74 48 1 94 0
1720127715.514507 75 60 1 94 0
1720127715.514529 76 49 1 94 0
1720127715.514551 77 36 1 94 0
1720127715.514573 78 39 1 94 0
1720127715.514596 79 56 1 94 0
1720127715.5146282 80 70 1 94 0
1720127715.514652 81 56 1 94 0
1720127715.516984 82 48 1 94 0
1720127715.517133 83 44 1 94 0
1720127715.5171971 84 51 1 94 0
1720127715.517271 85 37 1 94 0
1720127715.517332 86 29 1 94 0
1720127715.517395 87 38 1 94 0
1720127715.5174642 88 49 1 94 0
1720127715.517524 89 43 1 94 0
1720127715.517589 90 41 1 94 0
1720127715.5176508 91 37 1 94 0
1720127715.5486772 92 13 1 94 0
1720127715.548756 93 2 1 94 0
1720127715.548817 94 22 1 94 0
1720127715.548875 95 48 1 94 0
1720127715.548934 96 41 1 94 0
1720127715.548993 97 21 1 94 0
1720127715.5490508 98 8 1 94 0
1720127715.54911 99 18 1 94 0
1720127715.549168 0 27 1 94 0
1720127715.549233 1 34 1 94 0
1720127715.551969 2 44 1 94 0
1720127715.5520399 3 35 1 94 0
1720127715.5521011 4 21 1 94 0
1720127715.552159 5 26 1 94 0
1720127715.552226 6 36 1 94 0
1720127715.552284 7 37 1 94 0
1720127715.552342 8 13 1 94 0
1720127715.552402 9 -17 1 94 0
1720127715.5524611 10 -23 1 94 0
1720127715.552531 11 -4 1 94 0
1720127715.582346 12 7 1 94 0
1720127715.582442 13 8 1 94 0
1720127715.582517 14 8 1 94 0
1720127715.582577 15 6 1 94 0
1720127715.582648 16 12 1 94 0
1720127715.582707 17 28 1 94 0
1720127715.582765 18 34 1 94 0
1720127715.5828228 19 26 1 94 0
1720127715.5828931 20 33 1 94 0
1720127715.582952 21 44 1 94 0
1720127715.5857532 22 42 1 94 0
1720127715.5858428 23 34 1 94 0
1720127715.5859149 24 44 1 94 0
1720127715.5859761 25 67 1 94 0
1720127715.586045 26 59 1 94 0
1720127715.586123 27 40 1 94 0
1720127715.5862012 28 52 1 94 0
1720127715.58626 29 72 1 94 0
1720127715.5863209 30 84 1 94 0
1720127715.586381 31 76 1 94 0
1720127715.6160462 32 60 1 94 0
1720127715.616137 33 52 1 94 0
1720127715.616199 34 52 1 94 0
1720127715.61627 35 57 1 94 0
1720127715.61633 36 55 1 94 0
1720127715.61639 37 38 1 94 0
1720127715.616449 38 26 1 94 0
1720127715.616508 39 36 1 94 0
1720127715.616577 40 43 1 94 0
1720127715.6166458 41 55 1 94 0
1720127715.620746 42 58 1 94 0
1720127715.6208189 43 59 1 94 0
1720127715.6208808 44 57 1 94 0
1720127715.6209412 45 50 1 94 0
1720127715.621 46 32 1 94 0
1720127715.6210601 47 26 1 94 0
1720127715.621121 48 38 1 94 0
1720127715.6211789 49 39 1 94 0
1720127715.621237 50 40 1 94 0
1720127715.621294 51 40 1 94 0
1720127715.651241 52 36 1 94 0
1720127715.651339 53 36 1 94 0
1720127715.651402 54 48 1 94 0
1720127715.651733 55 56 1 94 0
1720127715.6518059 56 49 1 94 0
1720127715.65187 57 48 1 94 0
1720127715.6519308 58 52 1 94 0
1720127715.6519911 59 60 1 94 0
1720127715.65205 60 59 1 94 0
1720127715.6521118 61 51 1 94 0
1720127715.683383 62 37 1 94 0
1720127715.683446 63 25 1 94 0
1720127715.68347 64 25 1 94 0
1720127715.6834931 65 35 1 94 0
1720127715.6835158 66 42 1 94 0
1720127715.683549 67 52 1 94 0
1720127715.6835709 68 56 1 94 0
1720127715.683594 69 49 1 94 0
1720127715.6836228 70 28 1 94 0
1720127715.683648 71 25 1 94 0
1720127715.6857321 76 51 7 84 0
1720127715.685765 77 83 7 84 0
1720127715.685788 78 102 7 84 0
1720127715.685811 79 86 7 84 0
1720127715.685842 80 50 7 84 0
1720127715.685865 81 39 7 84 0
1720127715.689657 82 58 7 84 0
1720127715.689697 83 74 7 84 0
1720127715.689721 84 70 7 84 0
1720127715.6897438 85 59 7 84 0
1720127715.689767 86 53 7 84 0
1720127715.68979 87 43 7 84 0
1720127715.689813 88 33 7 84 0
1720127715.689835 89 39 7 84 0
1720127715.689858 90 51 7 84 0
1720127715.6898859 91 43 7 84 0
1720127715.71996 92 25 7 84 0
1720127715.720045 93 16 7 84 0
1720127715.720109 94 16 7 84 0
1720127715.72017 95 24 7 84 0
1720127715.7202299 96 18 7 84 0
1720127715.720293 97 -5 7 84 0
1720127715.7203531 98 -17 7 84 0
1720127715.720417 99 -13 7 84 0
1720127715.720491 0 -3 7 84 0
1720127715.7205498 1 8 7 84 0
1720127715.7511559 2 11 7 84 0
1720127715.751201 3 9 7 84 0
1720127715.751225 4 6 7 84 0
1720127715.751248 5 4 7 84 0
1720127715.751272 6 6 7 84 0
1720127715.751296 7 -3 7 84 0
1720127715.751321 8 -6 7 84 0
1720127715.7513442 9 0 7 84 0
1720127715.751376 10 -4 7 84 0
1720127715.7514172 11 -21 7 84 0
1720127715.7545211 12 -30 7 84 0
1720127715.754587 13 -21 7 84 0
1720127715.754647 14 -6 7 84 0
1720127715.754705 15 -4 7 84 0
1720127715.754764 16 -9 7 84 0
1720127715.754833 17 -13 7 84 0
1720127715.754893 18 -7 7 84 0
1720127715.7549582 19 4 7 84 0
1720127715.755018 20 20 7 84 0
1720127715.7550778 21 35 7 84 0
1720127715.817753 22 32 7 84 0
1720127715.817878 23 23 7 84 0
1720127715.818329 24 17 7 84 0
1720127715.818468 25 12 7 84 0
1720127715.818593 26 1 7 84 0
1720127715.818673 27 -8 7 84 0
1720127715.818739 28 -30 7 84 0
1720127715.8188002 29 -55 7 84 0
1720127715.818861 30 -21 7 84 0
1720127715.8189209 31 40 7 84 0
1720127715.819597 32 69 7 84 0
1720127715.819673 33 60 7 84 0
1720127715.819735 34 43 7 84 0
1720127715.819807 35 40 7 84 0
1720127715.819869 36 64 7 84 0
1720127715.8199291 37 97 7 84 0
1720127715.81999 38 116 7 84 0
1720127715.82005 39 107 7 84 0
1720127715.8201091 40 81 7 84 0
1720127715.82017 41 85 7 84 0
1720127715.821985 42 100 7 84 0
1720127715.82205 43 97 7 84 0
1720127715.822111 44 82 7 84 0
1720127715.82218 45 70 7 84 0
1720127715.822242 46 73 7 84 0
1720127715.8223019 47 85 7 84 0
1720127715.8223722 48 69 7 84 0
1720127715.822432 49 54 7 84 0
1720127715.822509 50 59 7 84 0
1720127715.8225799 51 71 7 84 0
1720127715.856089 52 70 7 84 0
1720127715.856189 53 41 7 84 0
1720127715.856261 54 7 7 84 0
1720127715.8563251 55 -11 7 84 0
1720127715.856388 56 -21 7 84 0
1720127715.856462 57 -5 7 84 0
1720127715.856522 58 16 7 84 0
1720127715.856591 59 19 7 84 0
1720127715.856663 60 20 7 84 0
1720127715.8567219 61 16 7 84 0
1720127715.858331 62 8 7 84 0
1720127715.858408 63 7 7 84 0
1720127715.858469 64 1 7 84 0
1720127715.858529 65 6 7 84 0
1720127715.8585868 66 26 7 84 0
1720127715.8586571 67 27 7 84 0
1720127715.858716 68 17 7 84 0
1720127715.858774 69 23 7 84 0
1720127715.8588421 70 42 7 84 0
1720127715.858909 71 53 7 84 0
1720127715.888791 72 58 7 84 0
1720127715.888886 73 54 7 84 0
1720127715.888948 74 35 7 84 0
1720127715.889008 75 17 7 84 0
1720127715.889077 76 21 7 84 0
1720127715.88914 77 37 7 84 0
1720127715.8892002 78 36 7 84 0
1720127715.889279 79 17 7 84 0
1720127715.8893461 80 -7 7 84 0
1720127715.889408 81 -25 7 84 0
1720127715.8908522 82 -24 7 84 0
1720127715.8909261 83 -9 7 84 0
1720127715.89099 84 5 7 84 0
1720127715.891051 85 9 7 84 0
1720127715.8911119 86 -2 7 84 0
1720127715.8911822 87 -9 7 84 0
1720127715.891243 88 3 7 84 0
1720127715.8913019 89 7 7 84 0
1720127715.891362 90 -6 7 84 0
1720127715.891422 91 -25 7 84 0
1720127715.922604 92 -23 7 84 0
1720127715.922704 93 -13 7 84 0
1720127715.92277 94 -18 7 84 0
1720127715.9228318 95 -27 7 84 0
1720127715.922911 96 -25 7 84 0
1720127715.9229739 97 -10 7 84 0
1720127715.923035 98 -1 7 84 0
1720127715.9230962 99 5 7 84 0
1720127715.923156 0 -1 7 84 0
1720127715.9232152 1 -11 7 84 0
1720127715.9258292 2 -9 7 84 0
1720127715.925907 3 7 7 84 0
1720127715.925969 4 11 7 84 0
1720127715.926029 5 -10 7 84 0
1720127715.92609 6 -29 7 84 0
1720127715.926165 7 -29 7 84 0
1720127715.926233 8 -3 7 84 0
1720127715.926293 9 18 7 84 0
1720127715.9263518 10 9 7 84 0
1720127715.92641 11 2 7 84 0
1720127715.9564319 12 1 7 84 0
1720127715.9565299 13 4 7 84 0
1720127715.956592 14 8 7 84 0
1720127715.956652 15 22 7 84 0
1720127715.9567108 16 41 7 84 0
1720127715.9567811 17 53 7 84 0
1720127715.95684 18 51 7 84 0
1720127715.956906 19 40 7 84 0
1720127715.9569669 20 43 7 84 0
1720127715.957026 21 41 7 84 0
1720127715.968342 22 29 7 84 0
1720127715.968419 23 21 7 84 0
1720127715.968481 24 27 7 84 0
1720127715.968541 25 24 7 84 0
1720127715.968626 26 19 7 84 0
1720127715.968684 27 25 7 84 0
1720127715.968744 28 50 7 84 0
1720127715.9688032 29 58 7 84 0
1720127715.968875 30 53 7 84 0
1720127715.9689448 31 57 7 84 0
1720127715.9988391 32 57 7 84 0
1720127715.9989 33 57 7 84 0
1720127715.998935 34 53 7 84 0
1720127715.99896 35 41 7 84 0
1720127715.998983 36 35 7 84 0
1720127715.9990132 37 24 7 84 0
1720127715.999037 38 32 7 84 0
1720127715.999059 39 55 7 84 0
1720127715.999081 40 66 7 84 0
1720127715.999105 41 45 7 84 0
1720127716.005693 42 28 7 84 0
1720127716.005728 43 32 7 84 0
1720127716.005752 44 23 7 84 0
1720127716.0057752 45 16 7 84 0
1720127716.0057988 46 21 7 84 0
1720127716.0058281 47 22 7 84 0
1720127716.0058508 48 8 7 84 0
1720127716.005874 49 -2 7 84 0
1720127716.005897 50 0 7 84 0
1720127716.005919 51 8 7 84 0
1720127716.0401652 52 27 7 84 0
1720127716.040266 53 56 7 84 0
1720127716.04033 54 68 7 84 0
1720127716.040392 55 48 7 84 0
1720127716.040452 56 24 7 84 0
1720127716.04052 57 17 7 84 0
1720127716.040583 58 8 7 84 0
1720127716.04065 59 6 7 84 0
1720127716.04071 60 33 7 84 0
1720127716.040768 61 54 7 84 0
1720127716.043309 62 40 7 84 0
1720127716.0433831 63 1 7 84 0
1720127716.043447 64 -27 7 84 0
1720127716.043521 65 -18 7 84 0
1720127716.043584 66 12 7 84 0
1720127716.043645 67 22 7 84 0
1720127716.043714 68 26 7 84 0
1720127716.04379 69 32 7 84 0
1720127716.04385 70 27 7 84 0
1720127716.043908 71 17 7 84 0
1720127716.073822 72 10 7 84 0
1720127716.073882 73 27 7 84 0
1720127716.073907 74 52 7 84 0
1720127716.0739431 75 76 7 84 0
1720127716.0739799 76 102 7 84 0
1720127716.074007 77 102 7 84 0
1720127716.074031 78 90 7 84 0
1720127716.074118 79 101 7 84 0
1720127716.0743139 80 104 7 84 0
1720127716.07435 81 86 7 84 0
1720127716.110069 82 67 7 84 0
1720127716.1101482 83 70 7 84 0
1720127716.1102111 84 82 7 84 0
1720127716.11027 85 75 7 84 0
1720127716.1103292 86 51 7 84 0
1720127716.110388 87 8 7 84 0
1720127716.1104488 88 -28 7 84 0
1720127716.1105092 89 -36 7 84 0
1720127716.110568 90 -19 7 84 0
1720127716.110633 91 10 7 84 0
1720127716.1133142 92 35 7 84 0
1720127716.1133928 93 50 7 84 0
1720127716.113454 94 60 7 84 0
1720127716.113513 95 52 7 84 0
1720127716.113573 96 35 7 84 0
1720127716.113632 97 16 7 84 0
1720127716.1136909 98 11 7 84 0
1720127716.113751 99 16 7 84 0
1720127716.113874 0 9 7 84 0
1720127716.113909 1 8 7 84 0
