1720127553.0257869 31 119 37 54 0
1720127553.058368 32 134 37 54 0
1720127553.058465 33 124 37 54 0
1720127553.058526 34 103 37 54 0
1720127553.0585868 35 104 37 54 0
1720127553.058651 36 134 37 54 0
1720127553.058711 37 161 37 54 0
1720127553.058774 38 155 37 54 0
1720127553.058832 39 138 37 54 0
1720127553.058892 40 140 37 54 0
1720127553.058951 41 164 37 54 0
1720127553.062696 42 185 37 54 0
1720127553.0627358 43 193 37 54 0
1720127553.0627599 44 186 37 54 0
1720127553.062784 45 182 37 54 0
1720127553.062807 46 188 37 54 0
1720127553.06283 47 194 37 54 0
1720127553.0628521 48 177 37 54 0
1720127553.0628748 49 150 37 54 0
1720127553.062898 50 137 37 54 0
1720127553.0629199 51 132 37 54 0
1720127553.093237 52 137 37 54 0
1720127553.0933068 53 149 37 54 0
1720127553.093333 54 157 37 54 0
1720127553.093357 55 153 37 54 0
1720127553.093379 56 136 37 54 0
1720127553.0934021 57 133 37 54 0
1720127553.093424 58 155 37 54 0
1720127553.093447 59 193 37 54 0
1720127553.093477 60 210 37 54 0
1720127553.093508 61 215 37 54 0
1720127553.125451 62 204 37 54 0
1720127553.125536 63 182 37 54 0
1720127553.125597 64 179 37 54 0
1720127553.1256561 65 194 37 54 0
1720127553.125716 66 208 37 54 0
1720127553.125777 67 210 37 54 0
1720127553.1258361 68 225 37 54 0
1720127553.125895 69 240 37 54 0
1720127553.125964 70 216 37 54 0
1720127553.1260328 71 229 37 54 0
1720127553.127674 76 250 16 54 0
1720127553.127702 77 226 16 54 0
1720127553.128001 78 178 16 54 0
1720127553.128025 79 179 16 54 0
1720127553.128047 80 230 16 54 0
1720127553.1280699 81 274 16 54 0
1720127553.1353972 82 277 16 54 0
1720127553.135437 83 260 16 54 0
1720127553.1354601 84 310 16 54 0
1720127553.1354828 85 428 16 54 0
1720127553.135516 86 517 16 54 0
1720127553.135539 87 524 16 54 0
1720127553.135562 88 519 16 54 0
1720127553.135584 89 550 16 54 0
1720127553.135606 90 601 16 54 0
1720127553.135628 91 659 16 54 0
1720127553.170727 92 705 16 54 0
1720127553.1708128 93 711 16 54 0
1720127553.170877 94 695 16 54 0
1720127553.170937 95 709 16 54 0
1720127553.170996 96 756 16 54 0
1720127553.171055 97 794 16 54 0
1720127553.171123 98 823 16 54 0
1720127553.1712599 99 841 16 54 0
1720127553.17134 0 854 16 54 0
1720127553.171403 1 854 16 54 0
1720127553.1740859 2 837 16 54 0
1720127553.174161 3 822 16 54 0
1720127553.1742232 4 839 16 54 0
1720127553.174295 5 837 16 54 0
1720127553.174355 6 791 16 54 0
1720127553.1744168 7 744 16 54 0
1720127553.174578 8 722 16 54 0
1720127553.1746821 9 716 16 54 0
1720127553.174746 10 721 16 54 0
1720127553.1748118 11 698 16 54 0
1720127553.204443 12 646 16 54 0
1720127553.2045388 13 581 16 54 0
1720127553.2046762 14 552 16 54 0
1720127553.204768 15 557 16 54 0
1720127553.2048361 16 567 16 54 0
1720127553.204896 17 533 16 54 0
1720127553.204959 18 458 16 54 0
1720127553.2050261 19 404 16 54 0
1720127553.205085 20 385 16 54 0
1720127553.2051451 21 370 16 54 0
1720127553.20901 22 340 16 54 0
1720127553.2090728 23 305 16 54 0
1720127553.209135 24 273 16 54 0
1720127553.209195 25 243 16 54 0
1720127553.209264 26 189 16 54 0
1720127553.209323 27 146 16 54 0
1720127553.209383 28 113 16 54 0
1720127553.209441 29 58 16 54 0
1720127553.209501 30 -10 16 54 0
1720127553.209561 31 -52 16 54 0
1720127553.241983 32 -73 16 54 0
1720127553.242038 33 -94 16 54 0
1720127553.2420638 34 -118 16 54 0
1720127553.2420878 35 -148 16 54 0
1720127553.2421188 36 -172 16 54 0
1720127553.242143 37 -199 16 54 0
1720127553.242165 38 -232 16 54 0
1720127553.242188 39 -251 16 54 0
1720127553.242211 40 -258 16 54 0
1720127553.242233 41 -251 16 54 0
1720127553.285503 42 -253 16 54 0
1720127553.285558 43 -279 16 54 0
1720127553.285582 44 -302 16 54 0
1720127553.285606 45 -318 16 54 0
1720127553.285629 46 -315 16 54 0
1720127553.285652 47 -317 16 54 0
1720127553.285674 48 -326 16 54 0
1720127553.285697 49 -332 16 54 0
1720127553.28572 50 -333 16 54 0
1720127553.285742 51 -333 16 54 0
1720127553.2876642 52 -346 16 54 0
1720127553.2876968 53 -362 16 54 0
1720127553.287731 54 -374 16 54 0
1720127553.287754 55 -386 16 54 0
1720127553.2877839 56 -398 16 54 0
1720127553.287806 57 -409 16 54 0
1720127553.287829 58 -414 16 54 0
1720127553.287852 59 -413 16 54 0
1720127553.287874 60 -401 16 54 0
1720127553.287898 61 -379 16 54 0
1720127553.2913651 62 -373 16 54 0
1720127553.2913952 63 -393 16 54 0
1720127553.291421 64 -423 16 54 0
1720127553.291446 65 -442 16 54 0
1720127553.291471 66 -442 16 54 0
1720127553.2914948 67 -426 16 54 0
1720127553.291519 68 -412 16 54 0
1720127553.291543 69 -421 16 54 0
1720127553.291569 70 -439 16 54 0
1720127553.291593 71 -433 16 54 0
1720127553.3221362 72 -404 16 54 0
1720127553.32223 73 -377 16 54 0
1720127553.322347 74 -375 16 54 0
1720127553.322426 75 -377 16 54 0
1720127553.322528 76 -388 16 54 0
1720127553.322626 77 -390 16 54 0
1720127553.322689 78 -388 16 54 0
1720127553.322761 79 -377 16 54 0
1720127553.3228211 80 -374 16 54 0
1720127553.322881 81 -374 16 54 0
1720127553.326684 82 -363 16 54 0
1720127553.3267531 83 -346 16 54 0
1720127553.326814 84 -339 16 54 0
1720127553.326883 85 -337 16 54 0
1720127553.3269691 86 -317 16 54 0
1720127553.327028 87 -278 16 54 0
1720127553.327086 88 -238 16 54 0
1720127553.327146 89 -227 16 54 0
1720127553.3272262 90 -234 16 54 0
1720127553.3272939 91 -234 16 54 0
1720127553.357001 92 -237 16 54 0
1720127553.35709 93 -245 16 54 0
1720127553.357152 94 -242 16 54 0
1720127553.3572109 95 -230 16 54 0
1720127553.357273 96 -204 16 54 0
1720127553.357332 97 -172 16 54 0
1720127553.357389 98 -155 16 54 0
1720127553.357447 99 -153 16 54 0
1720127553.357514 0 -152 16 54 0
1720127553.35759 1 -147 16 54 0
1720127553.388246 2 -134 16 54 0
1720127553.388335 3 -113 16 54 0
1720127553.3883991 4 -104 16 54 0
1720127553.38846 5 -109 16 54 0
1720127553.3885272 6 -106 16 54 0
1720127553.388587 7 -97 16 54 0
1720127553.3886468 8 -81 16 54 0
1720127553.3887072 9 -67 16 54 0
1720127553.388769 10 -72 16 54 0
1720127553.388829 11 -77 16 54 0
1720127553.39153 12 -77 16 54 0
1720127553.391605 13 -77 16 54 0
1720127553.391669 14 -81 16 54 0
1720127553.391733 15 -74 16 54 0
1720127553.391794 16 -61 16 54 0
1720127553.391854 17 -42 16 54 0
1720127553.391916 18 -29 16 54 0
1720127553.391977 19 -38 16 54 0
1720127553.3920362 20 -50 16 54 0
1720127553.392098 21 -37 16 54 0
1720127553.424544 22 -20 16 54 0
1720127553.424608 23 -35 16 54 0
1720127553.42464 24 -42 16 54 0
1720127553.424727 25 -42 16 54 0
1720127553.4247732 26 -42 16 54 0
1720127553.424803 27 -35 16 54 0
1720127553.424831 28 -26 16 54 0
1720127553.4248588 29 -22 16 54 0
1720127553.424886 30 -19 16 54 0
1720127553.424913 31 -10 16 54 0
1720127553.427695 32 -2 16 54 0
1720127553.4277298 33 16 16 54 0
1720127553.427758 34 48 16 54 0
1720127553.4277928 35 66 16 54 0
1720127553.4278212 36 59 16 54 0
1720127553.4278479 37 57 16 54 0
1720127553.427875 38 61 16 54 0
1720127553.427902 39 73 16 54 0
1720127553.42793 40 98 16 54 0
1720127553.427964 41 112 16 54 0
1720127553.4692302 42 122 16 54 0
1720127553.469285 43 137 16 54 0
1720127553.46931 44 139 16 54 0
1720127553.469333 45 135 16 54 0
1720127553.469365 46 135 16 54 0
1720127553.469388 47 146 16 54 0
1720127553.4694111 48 157 16 54 0
1720127553.469434 49 185 16 54 0
1720127553.469474 50 187 16 54 0
1720127553.469504 51 169 16 54 0
1720127553.471979 52 163 16 54 0
1720127553.472018 53 165 16 54 0
1720127553.472043 54 154 16 54 0
1720127553.4720662 55 121 16 54 0
1720127553.47209 56 113 16 54 0
1720127553.472113 57 123 16 54 0
1720127553.472136 58 115 16 54 0
1720127553.472159 59 96 16 54 0
1720127553.472181 60 80 16 54 0
1720127553.472203 61 71 16 54 0
1720127553.503053 62 72 16 54 0
1720127553.503104 63 76 16 54 0
1720127553.503127 64 74 16 54 0
1720127553.50315 65 71 16 54 0
1720127553.5031738 66 67 16 54 0
1720127553.503198 67 65 16 54 0
1720127553.503222 68 66 16 54 0
1720127553.503245 69 69 16 54 0
1720127553.5032692 70 74 16 54 0
1720127553.5032918 71 67 16 54 0
1720127553.5052989 72 53 16 54 0
1720127553.505384 73 61 16 54 0
1720127553.5054479 74 70 16 54 0
1720127553.5055082 75 67 16 54 0
1720127553.505568 76 69 16 54 0
1720127553.5056388 77 81 16 54 0
1720127553.505717 78 89 16 54 0
1720127553.5057762 79 85 16 54 0
1720127553.505836 80 73 16 54 0
1720127553.505905 81 73 16 54 0
1720127553.539754 82 86 16 54 0
1720127553.539849 83 97 16 54 0
1720127553.5399098 84 97 16 54 0
1720127553.539971 85 87 16 54 0
1720127553.54004 86 87 16 54 0
1720127553.5400991 87 98 16 54 0
1720127553.54016 88 108 16 54 0
1720127553.54022 89 113 16 54 0
1720127553.540289 90 107 16 54 0
1720127553.5403678 91 104 16 54 0
1720127553.5428438 92 117 16 54 0
1720127553.542923 93 135 16 54 0
1720127553.542985 94 145 16 54 0
1720127553.543081 95 138 16 54 0
1720127553.5431411 96 134 16 54 0
1720127553.5432022 97 133 16 54 0
1720127553.5432608 98 132 16 54 0
1720127553.5433311 99 138 16 54 0
1720127553.543391 0 149 16 54 0
1720127553.54345 1 154 16 54 0
1720127553.573367 2 151 16 54 0
1720127553.573492 3 139 16 54 0
1720127553.573557 4 134 16 54 0
1720127553.573617 5 135 16 54 0
1720127553.573698 6 133 16 54 0
1720127553.5737689 7 139 16 54 0
1720127553.573833 8 148 16 54 0
1720127553.573892 9 144 16 54 0
1720127553.5739672 10 129 16 54 0
1720127553.574027 11 118 16 54 0
1720127553.604427 12 105 16 54 0
1720127553.604505 13 83 16 54 0
1720127553.604567 14 72 16 54 0
1720127553.604637 15 88 16 54 0
1720127553.604797 16 103 16 54 0
1720127553.6048908 17 96 16 54 0
1720127553.604954 18 80 16 54 0
1720127553.605014 19 82 16 54 0
1720127553.605074 20 98 16 54 0
1720127553.605132 21 104 16 54 0
1720127553.6078222 22 96 16 54 0
1720127553.607889 23 76 16 54 0
1720127553.608199 24 53 16 54 0
1720127553.608261 25 38 16 54 0
1720127553.608331 26 49 16 54 0
1720127553.608392 27 80 16 54 0
1720127553.60845 28 114 16 54 0
1720127553.6085079 29 122 16 54 0
1720127553.608566 30 113 16 54 0
1720127553.608626 31 114 16 54 0
1720127553.638125 32 129 16 54 0
1720127553.6381938 33 134 16 54 0
1720127553.638253 34 129 16 54 0
1720127553.6383202 35 124 16 54 0
1720127553.638381 36 124 16 54 0
1720127553.638452 37 122 16 54 0
1720127553.6385112 38 133 16 54 0
1720127553.63857 39 154 16 54 0
1720127553.6386292 40 156 16 54 0
1720127553.638687 41 138 16 54 0
1720127553.651669 42 144 16 54 0
1720127553.6517608 43 183 16 54 0
1720127553.651825 44 234 16 54 0
1720127553.651886 45 267 16 54 0
1720127553.651946 46 268 16 54 0
1720127553.6520152 47 278 16 54 0
1720127553.652077 48 326 16 54 0
1720127553.652148 49 384 16 54 0
1720127553.6522088 50 417 16 54 0
1720127553.65228 51 439 16 54 0
1720127553.6985621 52 485 16 54 0
1720127553.698619 53 533 16 54 0
1720127553.698643 54 572 16 54 0
1720127553.698679 55 610 16 54 0
1720127553.698713 56 651 16 54 0
1720127553.698735 57 651 16 54 0
1720127553.698766 58 608 16 54 0
1720127553.6987891 59 580 16 54 0
1720127553.698812 60 628 16 54 0
1720127553.698835 61 698 16 54 0
1720127553.701472 62 713 16 54 0
1720127553.70154 63 685 16 54 0
1720127553.701601 64 663 16 54 0
1720127553.70166 65 667 16 54 0
1720127553.701718 66 696 16 54 0
1720127553.701777 67 712 16 54 0
1720127553.701836 68 683 16 54 0
1720127553.701895 69 645 16 54 0
1720127553.7019541 70 626 16 54 0
1720127553.702014 71 608 16 54 0
1720127553.704133 72 581 16 54 0
1720127553.704291 73 549 16 54 0
1720127553.704376 74 522 16 54 0
1720127553.704439 75 492 16 54 0
1720127553.704509 76 460 16 54 0
1720127553.7045739 77 439 16 54 0
1720127553.7046368 78 432 16 54 0
1720127553.7047 79 419 16 54 0
1720127553.704763 80 387 16 54 0
1720127553.704824 81 353 16 54 0
1720127553.76795 82 317 16 54 0
1720127553.767998 83 291 16 54 0
1720127553.768022 84 273 16 54 0
1720127553.768045 85 256 16 54 0
1720127553.768068 86 234 16 54 0
1720127553.768091 87 198 16 54 0
1720127553.768119 88 148 16 54 0
1720127553.768141 89 114 16 54 0
1720127553.7681642 90 112 16 54 0
1720127553.7681868 91 118 16 54 0
1720127553.7703 92 108 16 54 0
1720127553.77039 93 70 16 54 0
1720127553.770453 94 18 16 54 0
1720127553.770514 95 -20 16 54 0
1720127553.770601 96 -41 16 54 0
1720127553.770667 97 -58 16 54 0
1720127553.770727 98 -82 16 54 0
1720127553.770786 99 -119 16 54 0
1720127553.770852 0 -154 16 54 0
1720127553.770911 1 -179 16 54 0
1720127553.772749 2 -215 16 54 0
1720127553.772834 3 -253 16 54 0
1720127553.772896 4 -279 16 54 0
1720127553.772956 5 -291 16 54 0
1720127553.773015 6 -312 16 54 0
1720127553.773249 7 -342 16 54 0
1720127553.773325 8 -358 16 54 0
1720127553.7733881 9 -363 16 54 0
1720127553.773449 10 -379 16 54 0
1720127553.773511 11 -407 16 54 0
1720127553.775284 12 -444 16 54 0
1720127553.775384 13 -472 16 54 0
1720127553.775491 14 -474 16 54 0
1720127553.775519 15 -467 16 54 0
1720127553.775548 16 -471 16 54 0
1720127553.7755709 17 -468 16 54 0
1720127553.775594 18 -445 16 54 0
1720127553.7756171 19 -444 16 54 0
1720127553.775639 20 -467 16 54 0
1720127553.775661 21 -481 16 54 0
1720127553.809226 22 -485 16 54 0
1720127553.8092859 23 -485 16 54 0
1720127553.809312 24 -476 16 54 0
1720127553.8093371 25 -473 16 54 0
1720127553.80937 26 -472 16 54 0
1720127553.8093922 27 -475 16 54 0
1720127553.8094158 28 -469 16 54 0
1720127553.809439 29 -459 16 54 0
1720127553.8094609 30 -472 16 54 0
1720127553.809484 31 -488 16 54 0
1720127553.8157141 32 -485 16 54 0
1720127553.815757 33 -477 16 54 0
1720127553.8158321 34 -476 16 54 0
1720127553.815861 35 -467 16 54 0
1720127553.815886 36 -453 16 54 0
1720127553.8159099 37 -446 16 54 0
1720127553.8159318 38 -428 16 54 0
1720127553.815955 39 -403 16 54 0
1720127553.815978 40 -390 16 54 0
1720127553.816001 41 -382 16 54 0
1720127553.8432891 42 -372 16 54 0
1720127553.843353 43 -361 16 54 0
1720127553.843383 44 -365 16 54 0
1720127553.8434088 45 -365 16 54 0
1720127553.843436 46 -356 16 54 0
1720127553.843471 47 -340 16 54 0
1720127553.843497 48 -315 16 54 0
1720127553.843521 49 -285 16 54 0
1720127553.8435462 50 -263 16 54 0
1720127553.843571 51 -253 16 54 0
1720127553.874701 52 -261 16 54 0
1720127553.8749068 53 -258 16 54 0
1720127553.8750012 54 -245 16 54 0
1720127553.875084 55 -233 16 54 0
1720127553.8751528 56 -227 16 54 0
1720127553.875215 57 -217 16 54 0
1720127553.875274 58 -217 16 54 0
1720127553.8753338 59 -233 16 54 0
1720127553.875395 60 -248 16 54 0
1720127553.875458 61 -251 16 54 0
1720127553.8778071 62 -243 16 54 0
1720127553.877873 63 -229 16 54 0
1720127553.877933 64 -215 16 54 0
1720127553.878001 65 -197 16 54 0
1720127553.878062 66 -183 16 54 0
1720127553.878121 67 -178 16 54 0
1720127553.87819 68 -163 16 54 0
1720127553.87825 69 -140 16 54 0
1720127553.87831 70 -119 16 54 0
1720127553.878369 71 -108 16 54 0
1720127553.908525 72 -102 16 54 0
1720127553.9086158 73 -84 16 54 0
1720127553.908681 74 -59 16 54 0
1720127553.9087439 75 -38 16 54 0
1720127553.908808 76 -22 16 54 0
1720127553.908868 77 -7 16 54 0
1720127553.90894 78 7 16 54 0
1720127553.9090009 79 21 16 54 0
1720127553.909072 80 24 16 54 0
1720127553.90915 81 21 16 54 0
1720127553.9104798 82 7 16 54 0
1720127553.910573 83 -10 16 54 0
1720127553.910636 84 -12 16 54 0
1720127553.910697 85 -10 16 54 0
1720127553.910757 86 -4 16 54 0
1720127553.910817 87 2 16 54 0
1720127553.9108758 88 -7 16 54 0
1720127553.910937 89 -19 16 54 0
1720127553.911007 90 -10 16 54 0
1720127553.911084 91 2 16 54 0
1720127553.9418051 92 19 16 54 0
1720127553.941845 93 26 16 54 0
1720127553.941869 94 28 16 54 0
1720127553.941893 95 36 16 54 0
1720127553.941924 96 35 16 54 0
1720127553.941946 97 40 16 54 0
1720127553.941969 98 56 16 54 0
1720127553.941992 99 66 16 54 0
1720127553.942014 0 61 16 54 0
1720127553.942037 1 54 16 54 0
1720127553.9733682 2 56 16 54 0
1720127553.973463 3 56 16 54 0
1720127553.973536 4 50 16 54 0
1720127553.9735968 5 44 16 54 0
1720127553.9736571 6 42 16 54 0
1720127553.973716 7 41 16 54 0
1720127553.9737868 8 43 16 54 0
1720127553.973849 9 41 16 54 0
1720127553.973917 10 33 16 54 0
1720127553.97398 11 43 16 54 0
1720127553.976584 12 66 16 54 0
1720127553.976661 13 81 16 54 0
1720127553.976733 14 103 16 54 0
1720127553.976802 15 124 16 54 0
1720127553.976863 16 148 16 54 0
1720127553.976922 17 147 16 54 0
1720127553.976989 18 156 16 54 0
1720127553.9770482 19 172 16 54 0
1720127553.977108 20 181 16 54 0
1720127553.977201 21 183 16 54 0
1720127554.007107 22 183 16 54 0
1720127554.007201 23 182 16 54 0
1720127554.0072691 24 180 16 54 0
1720127554.00733 25 186 16 54 0
1720127554.0073888 26 192 16 54 0
1720127554.007448 27 168 16 54 0
1720127554.0075068 28 146 16 54 0
1720127554.0075672 29 139 16 54 0
1720127554.007627 30 153 16 54 0
1720127554.007684 31 179 16 54 0
1720127554.010287 32 183 16 54 0
1720127554.0103612 33 166 16 54 0
1720127554.010423 34 147 16 54 0
1720127554.010483 35 136 16 54 0
1720127554.010544 36 123 16 54 0
1720127554.010602 37 106 16 54 0
1720127554.0106628 38 102 16 54 0
1720127554.0107222 39 101 16 54 0
1720127554.0107808 40 86 16 54 0
1720127554.010839 41 70 16 54 0
1720127554.065917 42 74 16 54 0
1720127554.065974 43 101 16 54 0
1720127554.066001 44 124 16 54 0
1720127554.066027 45 145 16 54 0
1720127554.0660532 46 136 16 54 0
1720127554.066077 47 100 16 54 0
1720127554.066102 48 74 16 54 0
1720127554.0661252 49 86 16 54 0
1720127554.066157 50 115 16 54 0
1720127554.066293 51 135 16 54 0
1720127554.06912 52 170 16 54 0
1720127554.0691571 53 172 16 54 0
1720127554.069182 54 131 16 54 0
1720127554.069206 55 120 16 54 0
1720127554.069234 56 139 16 54 0
1720127554.069257 57 178 16 54 0
1720127554.069281 58 219 16 54 0
1720127554.069303 59 241 16 54 0
1720127554.069325 60 250 16 54 0
1720127554.069348 61 276 16 54 0
1720127554.071431 62 327 16 54 0
1720127554.071458 63 394 16 54 0
1720127554.071481 64 450 16 54 0
1720127554.0715032 65 482 16 54 0
1720127554.0715258 66 498 16 54 0
1720127554.071548 67 513 16 54 0
1720127554.07157 68 530 16 54 0
1720127554.0715919 69 572 16 54 0
1720127554.071674 70 646 16 54 0
1720127554.071697 71 694 16 54 0
1720127554.102922 72 705 16 54 0
1720127554.1029701 73 696 16 54 0
1720127554.102994 74 709 16 54 0
1720127554.1030169 75 721 16 54 0
1720127554.10304 76 739 16 54 0
1720127554.103064 77 788 16 54 0
1720127554.103095 78 833 16 54 0
1720127554.1031199 79 825 16 54 0
1720127554.103155 80 789 16 54 0
1720127554.103214 81 721 16 54 0
1720127554.1052558 82 640 16 54 0
1720127554.1052868 83 657 16 54 0
1720127554.10531 84 715 16 54 0
1720127554.105333 85 712 16 54 0
1720127554.105356 86 649 16 54 0
1720127554.105379 87 595 16 54 0
1720127554.140901 92 578 10 29 0
1720127554.140974 93 584 10 29 0
1720127554.141 94 576 10 29 0
1720127554.141023 95 515 10 29 0
1720127554.141047 96 437 10 29 0
1720127554.141074 97 378 10 29 0
1720127554.141098 98 353 10 29 0
1720127554.141122 99 353 10 29 0
1720127554.1411479 0 336 10 29 0
1720127554.14405 1 285 10 29 0
1720127554.144087 2 225 10 29 0
1720127554.1441112 3 172 10 29 0
1720127554.144135 4 137 10 29 0
1720127554.144157 5 106 10 29 0
1720127554.14418 6 88 10 29 0
1720127554.1442099 7 73 10 29 0
1720127554.144233 8 52 10 29 0
1720127554.144255 9 25 10 29 0
1720127554.144277 10 5 10 29 0
1720127554.1748538 11 0 10 29 0
1720127554.1749618 12 -2 10 29 0
1720127554.175027 13 -5 10 29 0
1720127554.175091 14 -18 10 29 0
1720127554.1751528 15 -36 10 29 0
1720127554.1752121 16 -49 10 29 0
1720127554.1752708 17 -56 10 29 0
1720127554.175332 18 -55 10 29 0
1720127554.175392 19 -46 10 29 0
1720127554.17545 20 -44 10 29 0
1720127554.177825 21 -67 10 29 0
1720127554.177919 22 -91 10 29 0
1720127554.178011 23 -88 10 29 0
1720127554.178103 24 -61 10 29 0
1720127554.178163 25 -41 10 29 0
1720127554.178224 26 -57 10 29 0
1720127554.178282 27 -90 10 29 0
1720127554.1783419 28 -122 10 29 0
1720127554.178402 29 -146 10 29 0
1720127554.178463 30 -166 10 29 0
1720127554.210907 31 -190 10 29 0
1720127554.210975 32 -209 10 29 0
1720127554.211006 33 -215 10 29 0
1720127554.2110348 34 -232 10 29 0
1720127554.211062 35 -263 10 29 0
1720127554.211087 36 -299 10 29 0
1720127554.2111108 37 -312 10 29 0
1720127554.211145 38 -306 10 29 0
1720127554.21117 39 -312 10 29 0
1720127554.211194 40 -337 10 29 0
1720127554.214066 41 -346 10 29 0
1720127554.2141068 42 -355 10 29 0
1720127554.214139 43 -371 10 29 0
1720127554.2141619 44 -394 10 29 0
1720127554.214186 45 -408 10 29 0
1720127554.214209 46 -412 10 29 0
1720127554.21424 47 -419 10 29 0
1720127554.214263 48 -419 10 29 0
1720127554.2142851 49 -421 10 29 0
1720127554.214318 50 -434 10 29 0
1720127554.2443461 51 -450 10 29 0
1720127554.244428 52 -462 10 29 0
1720127554.24449 53 -475 10 29 0
1720127554.244552 54 -484 10 29 0
1720127554.2446148 55 -481 10 29 0
1720127554.2446778 56 -473 10 29 0
1720127554.2447538 57 -473 10 29 0
1720127554.2448158 58 -482 10 29 0
1720127554.2448761 59 -497 10 29 0
1720127554.245023 60 -490 10 29 0
1720127554.275691 61 -476 10 29 0
1720127554.275776 62 -475 10 29 0
1720127554.275848 63 -476 10 29 0
1720127554.2759092 64 -467 10 29 0
1720127554.275969 65 -439 10 29 0
1720127554.2760441 66 -417 10 29 0
1720127554.276103 67 -401 10 29 0
1720127554.2761621 68 -380 10 29 0
1720127554.276221 69 -373 10 29 0
1720127554.276287 70 -366 10 29 0
1720127554.289231 71 -349 10 29 0
1720127554.289275 72 -327 10 29 0
1720127554.289299 73 -330 10 29 0
1720127554.289322 74 -341 10 29 0
1720127554.289346 75 -332 10 29 0
1720127554.289369 76 -318 10 29 0
1720127554.289391 77 -323 10 29 0
1720127554.289414 78 -324 10 29 0
1720127554.289435 79 -298 10 29 0
1720127554.289458 80 -267 10 29 0
1720127554.291393 81 -258 10 29 0
1720127554.291434 82 -242 10 29 0
1720127554.291457 83 -204 10 29 0
1720127554.29148 84 -187 10 29 0
1720127554.2915041 85 -195 10 29 0
1720127554.2915268 86 -201 10 29 0
1720127554.291549 87 -201 10 29 0
1720127554.2915719 88 -188 10 29 0
1720127554.291594 89 -172 10 29 0
1720127554.291617 90 -173 10 29 0
1720127554.323393 91 -181 10 29 0
1720127554.323495 92 -180 10 29 0
1720127554.32356 93 -182 10 29 0
1720127554.323621 94 -185 10 29 0
1720127554.32368 95 -188 10 29 0
1720127554.32374 96 -184 10 29 0
1720127554.323817 97 -167 10 29 0
1720127554.323879 98 -155 10 29 0
1720127554.323961 99 -154 10 29 0
1720127554.32403 0 -157 10 29 0
1720127554.369248 1 -154 10 29 0
1720127554.3693151 2 -124 10 29 0
1720127554.369343 3 -92 10 29 0
1720127554.3693671 4 -84 10 29 0
1720127554.36939 5 -92 10 29 0
1720127554.3694139 6 -88 10 29 0
1720127554.369437 7 -65 10 29 0
1720127554.369459 8 -57 10 29 0
1720127554.369482 9 -71 10 29 0
1720127554.369505 10 -68 10 29 0
1720127554.371406 11 -37 10 29 0
1720127554.371435 12 -11 10 29 0
1720127554.371459 13 -7 10 29 0
1720127554.3714821 14 -18 10 29 0
1720127554.3715048 15 -23 10 29 0
1720127554.371528 16 -13 10 29 0
1720127554.371551 17 0 10 29 0
1720127554.371574 18 11 10 29 0
1720127554.371598 19 19 10 29 0
1720127554.3716211 20 27 10 29 0
1720127554.373904 21 40 10 29 0
1720127554.373941 22 41 10 29 0
1720127554.373975 23 48 10 29 0
1720127554.374 24 56 10 29 0
1720127554.374024 25 60 10 29 0
1720127554.374062 26 75 10 29 0
1720127554.374093 27 92 10 29 0
1720127554.3741171 28 102 10 29 0
1720127554.374142 29 102 10 29 0
1720127554.374166 30 89 10 29 0
1720127554.405392 31 88 10 29 0
1720127554.405438 32 112 10 29 0
1720127554.4054642 33 133 10 29 0
1720127554.4054961 34 144 10 29 0
1720127554.405519 35 149 10 29 0
1720127554.405542 36 153 10 29 0
1720127554.4055638 37 154 10 29 0
1720127554.4055989 38 156 10 29 0
1720127554.405621 39 170 10 29 0
1720127554.405644 40 183 10 29 0
1720127554.409034 41 187 10 29 0
1720127554.409118 42 192 10 29 0
1720127554.4091809 43 185 10 29 0
1720127554.4092438 44 177 10 29 0
1720127554.409303 45 177 10 29 0
1720127554.409374 46 179 10 29 0
1720127554.4094322 47 186 10 29 0
1720127554.409491 48 204 10 29 0
1720127554.409549 49 199 10 29 0
1720127554.409608 50 179 10 29 0
1720127554.4395578 51 160 10 29 0
1720127554.439679 52 141 10 29 0
1720127554.439748 53 131 10 29 0
1720127554.439808 54 104 10 29 0
1720127554.439868 55 86 10 29 0
1720127554.439927 56 85 10 29 0
1720127554.439994 57 89 10 29 0
1720127554.44006 58 96 10 29 0
1720127554.440127 59 97 10 29 0
1720127554.440193 60 92 10 29 0
1720127554.47078 61 89 10 29 0
1720127554.4708328 62 96 10 29 0
1720127554.470859 63 104 10 29 0
1720127554.470882 64 112 10 29 0
1720127554.470905 65 117 10 29 0
1720127554.470928 66 106 10 29 0
1720127554.470957 67 86 10 29 0
1720127554.4709802 68 71 10 29 0
1720127554.471008 69 71 10 29 0
1720127554.4710321 70 90 10 29 0
1720127554.473988 71 100 10 29 0
1720127554.4740632 72 97 10 29 0
1720127554.474135 73 105 10 29 0
1720127554.4742131 74 113 10 29 0
1720127554.47429 75 115 10 29 0
1720127554.474356 76 105 10 29 0
1720127554.474417 77 129 10 29 0
1720127554.474476 78 169 10 29 0
1720127554.474535 79 162 10 29 0
1720127554.474616 80 140 10 29 0
1720127554.508281 81 141 10 29 0
1720127554.5083258 82 176 10 29 0
1720127554.508351 83 212 10 29 0
1720127554.508374 84 247 10 29 0
1720127554.508397 85 295 10 29 0
1720127554.5084212 86 363 10 29 0
1720127554.5084438 87 391 10 29 0
1720127554.508468 88 363 10 29 0
