1720127799.274108 32 74 74 60 0
1720127799.2741241 33 49 74 60 0
1720127799.274139 34 22 74 60 0
1720127799.274154 35 32 74 60 0
1720127799.2741702 36 52 74 60 0
1720127799.274185 37 55 74 60 0
1720127799.2742 38 66 74 60 0
1720127799.274216 39 64 74 60 0
1720127799.274233 40 35 74 60 0
1720127799.27659 41 9 74 60 0
1720127799.276615 42 11 74 60 0
1720127799.276632 43 34 74 60 0
1720127799.276648 44 55 74 60 0
1720127799.276664 45 64 74 60 0
1720127799.27668 46 55 74 60 0
1720127799.276696 47 49 74 60 0
1720127799.276713 48 55 74 60 0
1720127799.2767282 49 66 74 60 0
1720127799.2767448 50 58 74 60 0
1720127799.3069499 51 49 74 60 0
1720127799.306975 52 52 74 60 0
1720127799.306993 53 56 74 60 0
1720127799.307009 54 49 74 60 0
1720127799.307025 55 44 74 60 0
1720127799.307041 56 42 74 60 0
1720127799.3070562 57 35 74 60 0
1720127799.307073 58 18 74 60 0
1720127799.3070889 59 -1 74 60 0
1720127799.307105 60 -9 74 60 0
1720127799.310394 61 2 74 60 0
1720127799.310414 62 21 74 60 0
1720127799.31043 63 28 74 60 0
1720127799.310446 64 34 74 60 0
1720127799.310462 65 25 74 60 0
1720127799.310477 66 12 74 60 0
1720127799.310493 67 4 74 60 0
1720127799.310509 68 21 74 60 0
1720127799.310524 69 56 74 60 0
1720127799.31054 70 80 74 60 0
1720127799.3470101 71 69 74 60 0
1720127799.3470578 72 40 74 60 0
1720127799.3470771 73 27 74 60 0
1720127799.347096 74 42 74 60 0
1720127799.347114 75 66 74 60 0
1720127799.347132 76 77 74 60 0
1720127799.34715 77 67 74 60 0
1720127799.347168 78 34 74 60 0
1720127799.3471859 79 10 74 60 0
1720127799.3472042 80 8 74 60 0
1720127799.350349 81 27 74 60 0
1720127799.350374 82 52 74 60 0
1720127799.350393 83 21 74 60 0
1720127799.350415 84 -27 74 60 0
1720127799.350433 85 -27 74 60 0
1720127799.350451 86 2 74 60 0
1720127799.3504698 87 33 74 60 0
1720127799.35049 88 50 74 60 0
1720127799.350508 89 53 74 60 0
1720127799.3505259 90 48 74 60 0
1720127799.383381 91 37 74 60 0
1720127799.383425 92 37 74 60 0
1720127799.3834538 93 68 74 60 0
1720127799.3834822 94 88 74 60 0
1720127799.383511 95 77 74 60 0
1720127799.3835368 96 51 74 60 0
1720127799.383563 97 20 74 60 0
1720127799.383589 98 10 74 60 0
1720127799.383615 99 22 74 60 0
1720127799.383643 0 26 74 60 0
1720127799.3878112 1 22 74 60 0
1720127799.387838 2 11 74 60 0
1720127799.387861 3 -4 74 60 0
1720127799.3878841 4 -8 74 60 0
1720127799.387906 5 2 74 60 0
1720127799.387928 6 19 74 60 0
1720127799.387949 7 33 74 60 0
1720127799.3879712 8 32 74 60 0
1720127799.3880801 9 23 74 60 0
1720127799.3881211 10 22 74 60 0
1720127799.418336 11 20 74 60 0
1720127799.418443 12 10 74 60 0
1720127799.418515 13 10 74 60 0
1720127799.4185789 14 27 74 60 0
1720127799.418655 15 35 74 60 0
1720127799.418737 16 18 74 60 0
1720127799.418795 17 4 74 60 0
1720127799.418854 18 2 74 60 0
1720127799.418923 19 -2 74 60 0
1720127799.4189818 20 -5 74 60 0
1720127799.465974 21 -3 74 60 0
1720127799.4660811 22 1 74 60 0
1720127799.466197 23 2 74 60 0
1720127799.4662652 24 17 74 60 0
1720127799.466326 25 37 74 60 0
1720127799.4663959 26 33 74 60 0
1720127799.4664571 27 17 74 60 0
1720127799.466524 28 5 74 60 0
1720127799.466584 29 12 74 60 0
1720127799.466652 30 35 74 60 0
1720127799.4691231 31 48 74 60 0
1720127799.469193 32 44 74 60 0
1720127799.469253 33 33 74 60 0
1720127799.469313 34 21 74 60 0
1720127799.4693718 35 19 74 60 0
1720127799.469441 36 10 74 60 0
1720127799.4695199 37 2 74 60 0
1720127799.4695811 38 6 74 60 0
1720127799.46964 39 24 74 60 0
1720127799.4696991 40 42 74 60 0
1720127799.4716108 41 49 74 60 0
1720127799.471686 42 44 74 60 0
1720127799.471748 43 42 74 60 0
1720127799.471808 44 36 74 60 0
1720127799.4718962 45 26 74 60 0
1720127799.471966 46 22 74 60 0
1720127799.472034 47 17 74 60 0
1720127799.4721012 48 18 74 60 0
1720127799.472167 49 21 74 60 0
1720127799.472238 50 19 74 60 0
1720127799.5020218 51 18 74 60 0
1720127799.5021 52 18 74 60 0
1720127799.502162 53 -11 74 60 0
1720127799.502232 54 -68 74 60 0
1720127799.502293 55 -97 74 60 0
1720127799.502358 56 -43 74 60 0
1720127799.502416 57 38 74 60 0
1720127799.502476 58 87 74 60 0
1720127799.5025349 59 97 74 60 0
1720127799.5025952 60 82 74 60 0
1720127799.505368 61 70 74 60 0
1720127799.5054421 62 89 74 60 0
1720127799.505505 63 131 74 60 0
1720127799.505565 64 169 74 60 0
1720127799.505652 65 188 74 60 0
1720127799.505711 66 187 74 60 0
1720127799.5057821 67 167 74 60 0
1720127799.505884 68 145 74 60 0
1720127799.505968 69 162 74 60 0
1720127799.506031 70 201 74 60 0
1720127799.5684748 71 220 74 60 0
1720127799.568583 72 226 74 60 0
1720127799.568652 73 240 74 60 0
1720127799.56873 74 272 74 60 0
1720127799.568803 75 300 74 60 0
1720127799.568863 76 301 74 60 0
1720127799.5689301 77 263 74 60 0
1720127799.568991 78 213 74 60 0
1720127799.56905 79 195 74 60 0
1720127799.569132 80 196 74 60 0
1720127799.5717142 81 173 74 60 0
1720127799.571811 82 139 74 60 0
1720127799.5718799 83 118 74 60 0
1720127799.571947 84 101 74 60 0
1720127799.572008 85 92 74 60 0
1720127799.5720818 86 100 74 60 0
1720127799.5721421 87 114 74 60 0
1720127799.5722082 88 124 74 60 0
1720127799.572274 89 120 74 60 0
1720127799.572334 90 72 74 60 0
1720127799.5741398 91 36 74 60 0
1720127799.574214 92 43 74 60 0
1720127799.5742772 93 59 74 60 0
1720127799.574337 94 45 74 60 0
1720127799.574409 95 7 74 60 0
1720127799.5744698 96 -22 74 60 0
1720127799.5745332 97 -11 74 60 0
1720127799.574593 98 8 74 60 0
1720127799.574653 99 10 74 60 0
1720127799.574712 0 7 74 60 0
1720127799.6060412 1 -5 74 60 0
1720127799.606142 2 -21 74 60 0
1720127799.606205 3 -17 74 60 0
1720127799.606269 4 2 74 60 0
1720127799.6063292 5 7 74 60 0
1720127799.606389 6 8 74 60 0
1720127799.606459 7 11 74 60 0
1720127799.606527 8 16 74 60 0
1720127799.606588 9 -8 74 60 0
1720127799.6066492 10 -38 74 60 0
1720127799.6091788 11 -58 74 60 0
1720127799.609259 12 -57 74 60 0
1720127799.609322 13 -42 74 60 0
1720127799.6093838 14 -41 74 60 0
1720127799.6094432 15 -59 74 60 0
1720127799.609504 16 -66 74 60 0
1720127799.6095638 17 -54 74 60 0
1720127799.609626 18 -43 74 60 0
1720127799.609684 19 -26 74 60 0
1720127799.609707 20 -7 74 60 0
1720127799.643376 21 -18 74 60 0
1720127799.643475 22 -30 74 60 0
1720127799.643538 23 -28 74 60 0
1720127799.643598 24 -13 74 60 0
1720127799.643668 25 -7 74 60 0
1720127799.643729 26 -10 74 60 0
1720127799.643798 27 -29 74 60 0
1720127799.643858 28 -52 74 60 0
1720127799.643929 29 -56 74 60 0
1720127799.64399 30 -44 74 60 0
1720127799.646682 31 -54 74 60 0
1720127799.646764 32 -68 74 60 0
1720127799.64689 33 -54 74 60 0
1720127799.6470249 34 -28 74 60 0
1720127799.647097 35 -23 74 60 0
1720127799.64716 36 -37 74 60 0
1720127799.647222 37 -38 74 60 0
1720127799.647282 38 -28 74 60 0
1720127799.647341 39 -25 74 60 0
1720127799.6474109 40 -25 74 60 0
1720127799.676988 41 -13 74 60 0
1720127799.6770291 42 -9 74 60 0
1720127799.677055 43 -27 74 60 0
1720127799.677079 44 -40 74 60 0
1720127799.677102 45 -34 74 60 0
1720127799.6771252 46 -34 74 60 0
1720127799.677147 47 -34 74 60 0
1720127799.67717 48 -19 74 60 0
1720127799.6771939 49 7 74 60 0
1720127799.677217 50 20 74 60 0
1720127799.6803 51 16 74 60 0
1720127799.680335 52 0 74 60 0
1720127799.680359 53 -20 74 60 0
1720127799.680384 54 -23 74 60 0
1720127799.680406 55 -7 74 60 0
1720127799.680429 56 8 74 60 0
1720127799.680452 57 8 74 60 0
1720127799.680474 58 -4 74 60 0
1720127799.680498 59 -7 74 60 0
1720127799.680521 60 -9 74 60 0
1720127799.710827 61 -9 74 60 0
1720127799.7109141 62 -9 74 60 0
1720127799.710978 63 -8 74 60 0
1720127799.711041 64 -5 74 60 0
1720127799.711122 65 0 74 60 0
1720127799.711182 66 6 74 60 0
1720127799.711241 67 8 74 60 0
1720127799.711311 68 11 74 60 0
1720127799.71138 69 9 74 60 0
1720127799.711463 70 -5 74 60 0
1720127799.74314 71 -14 74 60 0
1720127799.743194 72 -22 74 60 0
1720127799.743219 73 -13 74 60 0
1720127799.743243 74 -2 74 60 0
1720127799.743266 75 2 74 60 0
1720127799.743289 76 -9 74 60 0
1720127799.7433128 77 -21 74 60 0
1720127799.743336 78 -6 74 60 0
1720127799.743359 79 8 74 60 0
1720127799.743381 80 18 74 60 0
1720127799.745281 81 25 74 60 0
1720127799.74531 82 20 74 60 0
1720127799.745333 83 2 74 60 0
1720127799.745357 84 -3 74 60 0
1720127799.745388 85 6 74 60 0
1720127799.7454112 86 20 74 60 0
1720127799.74544 87 21 74 60 0
1720127799.7454631 88 20 74 60 0
1720127799.745485 89 12 74 60 0
1720127799.745507 90 10 74 60 0
1720127799.7795641 91 21 74 60 0
1720127799.779614 92 33 74 60 0
1720127799.779639 93 43 74 60 0
1720127799.779663 94 65 74 60 0
1720127799.779686 95 75 74 60 0
1720127799.779708 96 80 74 60 0
1720127799.779732 97 84 74 60 0
1720127799.779754 98 73 74 60 0
1720127799.779779 99 59 74 60 0
1720127799.779802 0 56 74 60 0
1720127799.782916 1 58 74 60 0
1720127799.782984 2 51 74 60 0
1720127799.783071 3 39 74 60 0
1720127799.783212 4 39 74 60 0
1720127799.7832792 5 36 74 60 0
1720127799.7833421 6 29 74 60 0
1720127799.783401 7 29 74 60 0
1720127799.783461 8 20 74 60 0
1720127799.783523 9 5 74 60 0
1720127799.783583 10 -3 74 60 0
1720127799.8132758 11 -1 74 60 0
1720127799.813333 12 7 74 60 0
1720127799.813359 13 10 74 60 0
1720127799.8133829 14 21 74 60 0
1720127799.813406 15 24 74 60 0
1720127799.81343 16 19 74 60 0
1720127799.813452 17 -3 74 60 0
1720127799.813476 18 -40 74 60 0
1720127799.8135 19 -54 74 60 0
1720127799.813523 20 -43 74 60 0
1720127799.816511 21 -34 74 60 0
1720127799.816542 22 -17 74 60 0
1720127799.816565 23 9 74 60 0
1720127799.816588 24 16 74 60 0
1720127799.8166232 25 2 74 60 0
1720127799.816685 26 -10 74 60 0
1720127799.816711 27 -13 74 60 0
1720127799.8167381 28 -4 74 60 0
1720127799.8167622 29 9 74 60 0
1720127799.8167849 30 7 74 60 0
1720127799.8683698 31 -7 74 60 0
1720127799.868433 32 -21 74 60 0
1720127799.86846 33 -27 74 60 0
1720127799.868486 34 -14 74 60 0
1720127799.868512 35 28 74 60 0
1720127799.868536 36 73 74 60 0
1720127799.868663 37 82 74 60 0
1720127799.868738 38 65 74 60 0
1720127799.868801 39 52 74 60 0
1720127799.868862 40 39 74 60 0
1720127799.871737 41 36 74 60 0
1720127799.8718138 42 35 74 60 0
1720127799.871885 43 32 74 60 0
1720127799.871955 44 32 74 60 0
1720127799.872024 45 25 74 60 0
1720127799.872083 46 25 74 60 0
1720127799.872143 47 38 74 60 0
1720127799.872213 48 53 74 60 0
1720127799.872282 49 70 74 60 0
1720127799.8723588 50 51 74 60 0
1720127799.874239 51 3 74 60 0
1720127799.874305 52 -20 74 60 0
1720127799.87437 53 -3 74 60 0
1720127799.874431 54 42 74 60 0
1720127799.87449 55 85 74 60 0
1720127799.874551 56 87 74 60 0
1720127799.87461 57 56 74 60 0
1720127799.87467 58 42 74 60 0
1720127799.874729 59 67 74 60 0
1720127799.874788 60 81 74 60 0
1720127799.904948 61 77 74 60 0
1720127799.905013 62 102 74 60 0
1720127799.905045 63 151 74 60 0
1720127799.905074 64 172 74 60 0
1720127799.905104 65 155 74 60 0
1720127799.905612 66 112 74 60 0
1720127799.905652 67 48 74 60 0
1720127799.905681 68 17 74 60 0
1720127799.905719 69 40 74 60 0
1720127799.905747 70 81 74 60 0
1720127799.9482949 71 101 74 60 0
1720127799.948391 72 85 74 60 0
1720127799.948425 73 53 74 60 0
1720127799.9484549 74 57 74 60 0
1720127799.94848 75 82 74 60 0
1720127799.948523 76 93 74 60 0
1720127799.9485471 77 102 74 60 0
1720127799.948583 78 113 74 60 0
1720127799.9486358 79 120 74 60 0
1720127799.948713 80 114 74 60 0
1720127799.951593 81 116 74 60 0
1720127799.951624 82 140 74 60 0
1720127799.951649 83 147 74 60 0
1720127799.951673 84 114 74 60 0
1720127799.951696 85 75 74 60 0
1720127799.95172 86 61 74 60 0
1720127799.951742 87 75 74 60 0
1720127799.951776 88 84 74 60 0
1720127799.951809 89 75 74 60 0
1720127799.951832 90 64 74 60 0
1720127799.953957 91 50 74 60 0
1720127799.953983 92 43 74 60 0
1720127799.9540071 93 26 74 60 0
1720127799.954038 94 12 74 60 0
1720127799.954061 95 16 74 60 0
1720127799.9540899 96 17 74 60 0
1720127799.954114 97 22 74 60 0
1720127799.9541361 98 48 74 60 0
1720127799.954162 99 54 74 60 0
1720127799.9541838 0 26 74 60 0
1720127799.9858098 1 -4 74 60 0
1720127799.985863 2 0 74 60 0
1720127799.985888 3 25 74 60 0
1720127799.985913 4 38 74 60 0
1720127799.9859369 5 21 74 60 0
1720127799.985962 6 -4 74 60 0
1720127799.985986 7 -14 74 60 0
1720127799.98601 8 -14 74 60 0
1720127799.98604 9 -22 74 60 0
1720127799.9860659 10 -17 74 60 0
1720127799.990438 11 -10 74 60 0
1720127799.990477 12 -9 74 60 0
1720127799.9905012 13 -1 74 60 0
1720127799.9905238 14 -9 74 60 0
1720127799.990547 15 -17 74 60 0
1720127799.99057 16 -5 74 60 0
1720127799.990593 17 10 74 60 0
1720127799.9906151 18 13 74 60 0
1720127799.990638 19 13 74 60 0
1720127799.9906602 20 24 74 60 0
1720127800.02074 21 23 74 60 0
1720127800.0207858 22 17 74 60 0
1720127800.020813 23 19 74 60 0
1720127800.020837 24 16 74 60 0
1720127800.020861 25 16 74 60 0
1720127800.020885 26 21 74 60 0
1720127800.020909 27 27 74 60 0
1720127800.0209332 28 21 74 60 0
1720127800.020958 29 5 74 60 0
1720127800.020983 30 -6 74 60 0
1720127800.052106 31 -12 74 60 0
1720127800.05216 32 -17 74 60 0
1720127800.0521972 33 -5 74 60 0
1720127800.052222 34 -2 74 60 0
1720127800.052244 35 -5 74 60 0
1720127800.052266 36 -9 74 60 0
1720127800.052289 37 -22 74 60 0
1720127800.0523121 38 -26 74 60 0
1720127800.052335 39 -18 74 60 0
1720127800.052358 40 2 74 60 0
1720127800.055393 41 10 74 60 0
1720127800.0554712 42 11 74 60 0
1720127800.0555341 43 8 74 60 0
1720127800.055593 44 16 74 60 0
1720127800.055653 45 20 74 60 0
1720127800.055713 46 22 74 60 0
1720127800.0557718 47 9 74 60 0
1720127800.055831 48 0 74 60 0
1720127800.0558898 49 19 74 60 0
1720127800.055965 50 28 74 60 0
1720127800.085979 51 19 74 60 0
1720127800.086076 52 10 74 60 0
1720127800.08614 53 -3 74 60 0
1720127800.086211 54 -17 74 60 0
1720127800.086278 55 -21 74 60 0
1720127800.0863402 56 -26 74 60 0
1720127800.086408 57 -58 74 60 0
1720127800.08647 58 -83 74 60 0
1720127800.08653 59 -51 74 60 0
1720127800.08659 60 18 74 60 0
1720127800.089216 61 73 74 60 0
1720127800.0893 62 81 74 60 0
1720127800.089362 63 53 74 60 0
1720127800.0894232 64 48 74 60 0
1720127800.089487 65 73 74 60 0
1720127800.089546 66 104 74 60 0
1720127800.0896058 67 114 74 60 0
1720127800.0896761 68 104 74 60 0
1720127800.089735 69 83 74 60 0
1720127800.0897942 70 77 74 60 0
1720127800.120637 71 92 74 60 0
1720127800.1207192 72 89 74 60 0
1720127800.1207838 73 71 74 60 0
1720127800.1208699 74 54 74 60 0
1720127800.120929 75 52 74 60 0
1720127800.121001 76 59 74 60 0
1720127800.1210618 77 65 74 60 0
1720127800.1211221 78 54 74 60 0
1720127800.1211798 79 39 74 60 0
1720127800.121238 80 32 74 60 0
1720127800.123041 81 21 74 60 0
1720127800.123209 82 16 74 60 0
1720127800.123273 83 8 74 60 0
1720127800.12341 88 16 75 67 0
1720127800.123471 89 37 75 67 0
1720127800.12353 90 58 75 67 0
1720127800.1685 91 56 75 67 0
1720127800.168629 92 36 75 67 0
1720127800.168704 93 32 75 67 0
1720127800.1687691 94 42 75 67 0
1720127800.168833 95 49 75 67 0
1720127800.168913 96 29 75 67 0
1720127800.168988 97 -1 75 67 0
1720127800.1690502 98 -11 75 67 0
1720127800.1691148 99 0 75 67 0
1720127800.169178 0 9 75 67 0
1720127800.172072 1 22 75 67 0
1720127800.1721501 2 45 75 67 0
1720127800.172223 3 41 75 67 0
1720127800.172284 4 34 75 67 0
1720127800.172363 5 37 75 67 0
1720127800.172422 6 33 75 67 0
1720127800.172481 7 22 75 67 0
1720127800.172541 8 18 75 67 0
1720127800.172601 9 22 75 67 0
1720127800.172661 10 27 75 67 0
1720127800.177962 11 28 75 67 0
1720127800.1780422 12 24 75 67 0
1720127800.178103 13 7 75 67 0
1720127800.178184 14 -4 75 67 0
1720127800.178251 15 -1 75 67 0
1720127800.17831 16 8 75 67 0
1720127800.178377 17 13 75 67 0
1720127800.1784441 18 9 75 67 0
1720127800.1785128 19 3 75 67 0
1720127800.1787362 20 7 75 67 0
1720127800.209453 21 9 75 67 0
1720127800.209547 22 3 75 67 0
1720127800.2096121 23 -11 75 67 0
1720127800.209677 24 -21 75 67 0
1720127800.209738 25 -5 75 67 0
1720127800.2097979 26 28 75 67 0
1720127800.2099872 27 38 75 67 0
1720127800.2100701 28 12 75 67 0
1720127800.210134 29 -18 75 67 0
1720127800.210206 30 -29 75 67 0
1720127800.218001 31 -8 75 67 0
1720127800.218081 32 6 75 67 0
1720127800.2181592 33 -1 75 67 0
1720127800.2182488 34 -17 75 67 0
1720127800.21832 35 -19 75 67 0
1720127800.2184598 36 -17 75 67 0
1720127800.218539 37 -4 75 67 0
1720127800.218612 38 18 75 67 0
1720127800.2186828 39 16 75 67 0
1720127800.218745 40 -1 75 67 0
1720127800.2484171 41 2 75 67 0
1720127800.248508 42 21 75 67 0
1720127800.248576 43 34 75 67 0
1720127800.248651 44 28 75 67 0
1720127800.248738 45 12 75 67 0
1720127800.2488 46 0 75 67 0
1720127800.24886 47 -3 75 67 0
1720127800.248951 48 7 75 67 0
1720127800.249011 49 22 75 67 0
1720127800.2490802 50 44 75 67 0
1720127800.25298 51 57 75 67 0
1720127800.2530482 52 28 75 67 0
1720127800.253109 53 1 75 67 0
1720127800.2531788 54 12 75 67 0
1720127800.253243 55 35 75 67 0
1720127800.253312 56 51 75 67 0
1720127800.253381 57 59 75 67 0
1720127800.25344 58 52 75 67 0
1720127800.2534988 59 23 75 67 0
1720127800.25356 60 22 75 67 0
1720127800.2832482 61 49 75 67 0
1720127800.283332 62 64 75 67 0
1720127800.283394 63 57 75 67 0
1720127800.283455 64 41 75 67 0
1720127800.283515 65 22 75 67 0
1720127800.283575 66 21 75 67 0
1720127800.283633 67 20 75 67 0
1720127800.2836921 68 24 75 67 0
1720127800.28376 69 42 75 67 0
1720127800.283822 70 50 75 67 0
1720127800.3145201 71 43 75 67 0
1720127800.314568 72 52 75 67 0
1720127800.314592 73 52 75 67 0
1720127800.314615 74 41 75 67 0
1720127800.3146381 75 9 75 67 0
1720127800.314663 76 -28 75 67 0
1720127800.314687 77 -13 75 67 0
1720127800.3147159 78 29 75 67 0
1720127800.314765 79 51 75 67 0
1720127800.31481 80 23 75 67 0
1720127800.31812 81 6 75 67 0
1720127800.3181682 82 12 75 67 0
1720127800.3181949 83 27 75 67 0
1720127800.318228 84 28 75 67 0
1720127800.318252 85 1 75 67 0
1720127800.318275 86 -10 75 67 0
1720127800.318298 87 4 75 67 0
1720127800.318353 88 13 75 67 0
1720127800.318381 89 26 75 67 0
1720127800.3184059 90 22 75 67 0
1720127800.353338 91 16 75 67 0
1720127800.353384 92 8 75 67 0
1720127800.353409 93 -8 75 67 0
1720127800.3534331 94 6 75 67 0
1720127800.353455 95 33 75 67 0
1720127800.3534908 96 43 75 67 0
1720127800.353515 97 42 75 67 0
1720127800.353536 98 42 75 67 0
1720127800.353559 99 16 75 67 0
1720127800.3535821 0 -29 75 67 0
1720127800.356671 1 -29 75 67 0
1720127800.35674 2 19 75 67 0
1720127800.356801 3 70 75 67 0
1720127800.356862 4 86 75 67 0
1720127800.356925 5 88 75 67 0
1720127800.3569841 6 61 75 67 0
1720127800.357044 7 29 75 67 0
1720127800.357103 8 24 75 67 0
1720127800.357163 9 39 75 67 0
1720127800.3572211 10 55 75 67 0
1720127800.38725 11 43 75 67 0
1720127800.3873339 12 34 75 67 0
1720127800.387396 13 42 75 67 0
1720127800.387455 14 44 75 67 0
1720127800.387514 15 25 75 67 0
1720127800.387573 16 8 75 67 0
1720127800.3876321 17 16 75 67 0
1720127800.387709 18 34 75 67 0
1720127800.3877702 19 51 75 67 0
1720127800.387838 20 58 75 67 0
1720127800.390409 21 60 75 67 0
1720127800.3904881 22 73 75 67 0
1720127800.390551 23 82 75 67 0
1720127800.390612 24 68 75 67 0
1720127800.390671 25 67 75 67 0
1720127800.390732 26 88 75 67 0
1720127800.390791 27 93 75 67 0
1720127800.39086 28 81 75 67 0
1720127800.390919 29 48 75 67 0
1720127800.390978 30 34 75 67 0
1720127800.4207911 31 37 75 67 0
1720127800.420865 32 21 75 67 0
1720127800.420937 33 -1 75 67 0
1720127800.4209979 34 25 75 67 0
1720127800.4210691 35 49 75 67 0
1720127800.4211378 36 55 75 67 0
1720127800.421197 37 60 75 67 0
1720127800.421314 38 84 75 67 0
1720127800.421397 39 109 75 67 0
1720127800.4214761 40 106 75 67 0
1720127800.47569 41 69 75 67 0
1720127800.475748 42 45 75 67 0
1720127800.475772 43 82 75 67 0
1720127800.475797 44 139 75 67 0
1720127800.475821 45 153 75 67 0
1720127800.4758441 46 104 75 67 0
1720127800.4758668 47 54 75 67 0
1720127800.4759092 48 54 75 67 0
1720127800.475932 49 96 75 67 0
1720127800.475955 50 149 75 67 0
1720127800.477877 51 186 75 67 0
1720127800.477906 52 189 75 67 0
1720127800.4779289 53 166 75 67 0
1720127800.477953 54 132 75 67 0
1720127800.4779751 55 134 75 67 0
1720127800.477997 56 102 75 67 0
1720127800.478019 57 58 75 67 0
1720127800.4780412 58 72 75 67 0
1720127800.478065 59 144 75 67 0
1720127800.478087 60 161 75 67 0
1720127800.4802759 61 105 75 67 0
1720127800.480303 62 54 75 67 0
1720127800.480326 63 39 75 67 0
1720127800.4803479 64 43 75 67 0
1720127800.480371 65 60 75 67 0
1720127800.480393 66 82 75 67 0
1720127800.4804149 67 82 75 67 0
1720127800.4804401 68 64 75 67 0
1720127800.480462 69 40 75 67 0
1720127800.480484 70 29 75 67 0
1720127800.511455 71 35 75 67 0
1720127800.511519 72 36 75 67 0
1720127800.511573 73 35 75 67 0
1720127800.511605 74 38 75 67 0
1720127800.5116282 75 57 75 67 0
1720127800.511652 76 40 75 67 0
1720127800.511675 77 -6 75 67 0
1720127800.511699 78 -18 75 67 0
1720127800.511789 79 5 75 67 0
1720127800.5118132 80 35 75 67 0
1720127800.5143979 81 39 75 67 0
1720127800.514432 82 21 75 67 0
1720127800.514455 83 2 75 67 0
1720127800.514486 84 -13 75 67 0
1720127800.514509 85 -4 75 67 0
1720127800.514532 86 10 75 67 0
1720127800.514554 87 1 75 67 0
1720127800.514576 88 0 75 67 0
1720127800.514598 89 28 75 67 0
1720127800.514621 90 42 75 67 0
1720127800.548331 91 10 75 67 0
1720127800.548477 92 -9 75 67 0
1720127800.548558 93 17 75 67 0
1720127800.548621 94 35 75 67 0
1720127800.548692 95 7 75 67 0
1720127800.548755 96 -7 75 67 0
1720127800.548817 97 1 75 67 0
1720127800.548877 98 20 75 67 0
1720127800.548948 99 39 75 67 0
1720127800.549008 0 39 75 67 0
1720127800.5515509 1 19 75 67 0
1720127800.551578 2 7 75 67 0
1720127800.551602 3 27 75 67 0
1720127800.551625 4 44 75 67 0
1720127800.551649 5 42 75 67 0
1720127800.551672 6 32 75 67 0
1720127800.551716 7 9 75 67 0
1720127800.551775 8 9 75 67 0
1720127800.5518432 9 1 75 67 0
1720127800.551924 10 -9 75 67 0
1720127800.581941 11 -20 75 67 0
1720127800.58198 12 -39 75 67 0
1720127800.5820081 13 -46 75 67 0
1720127800.582033 14 -24 75 67 0
1720127800.58206 15 8 75 67 0
1720127800.5820868 16 5 75 67 0
1720127800.58211 17 -22 75 67 0
1720127800.582156 18 -28 75 67 0
1720127800.582178 19 -20 75 67 0
1720127800.5822148 20 -17 75 67 0
1720127800.585412 21 -3 75 67 0
1720127800.5854452 22 22 75 67 0
1720127800.585471 23 32 75 67 0
1720127800.585495 24 25 75 67 0
1720127800.58552 25 26 75 67 0
1720127800.5855439 26 25 75 67 0
1720127800.58557 27 16 75 67 0
1720127800.5855942 28 9 75 67 0
1720127800.585618 29 9 75 67 0
1720127800.585642 30 7 75 67 0
1720127800.615964 31 -3 75 67 0
1720127800.6160698 32 4 75 67 0
1720127800.616135 33 28 75 67 0
1720127800.616214 34 36 75 67 0
1720127800.616447 35 29 75 67 0
1720127800.616555 36 18 75 67 0
1720127800.61662 37 27 75 67 0
1720127800.61669 38 26 75 67 0
1720127800.61675 39 -10 75 67 0
1720127800.616821 40 -22 75 67 0
1720127800.647125 41 3 75 67 0
1720127800.647189 42 19 75 67 0
1720127800.6472168 43 21 75 67 0
1720127800.647242 44 11 75 67 0
1720127800.647268 45 -5 75 67 0
1720127800.647292 46 -8 75 67 0
1720127800.647315 47 5 75 67 0
1720127800.647338 48 49 75 67 0
1720127800.647361 49 76 75 67 0
1720127800.6473842 50 53 75 67 0
1720127800.650501 51 -8 75 67 0
1720127800.650551 52 -45 75 67 0
1720127800.6505759 53 -36 75 67 0
1720127800.6506 54 -13 75 67 0
1720127800.650623 55 2 75 67 0
1720127800.650647 56 21 75 67 0
1720127800.65067 57 45 75 67 0
1720127800.650692 58 22 75 67 0
1720127800.6507158 59 -24 75 67 0
1720127800.65074 60 -36 75 67 0
1720127800.684453 61 -2 75 67 0
1720127800.684513 62 34 75 67 0
1720127800.6845388 63 24 75 67 0
1720127800.6845639 64 -7 75 67 0
1720127800.684587 65 -10 75 67 0
1720127800.6846101 66 19 75 67 0
1720127800.6846342 67 20 75 67 0
1720127800.6846569 68 -5 75 67 0
1720127800.6846788 69 -12 75 67 0
1720127800.684702 70 -3 75 67 0
1720127800.686757 71 9 75 67 0
1720127800.6868322 72 25 75 67 0
1720127800.6868942 73 52 75 67 0
1720127800.687198 74 72 75 67 0
1720127800.687263 75 35 75 67 0
1720127800.6873238 76 -41 75 67 0
1720127800.687386 77 -71 75 67 0
1720127800.687445 78 -29 75 67 0
1720127800.687505 79 27 75 67 0
1720127800.6875641 80 27 75 67 0
1720127800.717054 81 -21 75 67 0
1720127800.717128 82 -38 75 67 0
1720127800.717189 83 -5 75 67 0
1720127800.717249 84 44 75 67 0
1720127800.71731 85 36 75 67 0
1720127800.717375 86 11 75 67 0
1720127800.7174468 87 5 75 67 0
1720127800.717587 88 21 75 67 0
1720127800.7176661 89 34 75 67 0
1720127800.7177348 90 64 75 67 0
1720127800.720901 91 84 75 67 0
