1720129000.278765 37 92 64 83 0
1720129000.279087 38 114 64 83 0
1720129000.279116 39 113 64 83 0
1720129000.3087602 40 93 64 83 0
1720129000.308866 41 81 64 83 0
1720129000.308938 42 88 64 83 0
1720129000.3089979 43 104 64 83 0
1720129000.30907 44 115 64 83 0
1720129000.309131 45 118 64 83 0
1720129000.309192 46 114 64 83 0
1720129000.309252 47 102 64 83 0
1720129000.309312 48 97 64 83 0
1720129000.309381 49 93 64 83 0
1720129000.311848 50 90 64 83 0
1720129000.3119402 51 93 64 83 0
1720129000.3120031 52 89 64 83 0
1720129000.312063 53 84 64 83 0
1720129000.312125 54 81 64 83 0
1720129000.312185 55 81 64 83 0
1720129000.312245 56 66 64 83 0
1720129000.312305 57 42 64 83 0
1720129000.312364 58 33 64 83 0
1720129000.312437 59 32 64 83 0
1720129000.364606 60 36 64 83 0
1720129000.3647628 61 32 64 83 0
1720129000.364834 62 8 64 83 0
1720129000.364897 63 -10 64 83 0
1720129000.36496 64 -5 64 83 0
1720129000.3650281 65 -2 64 83 0
1720129000.365091 66 -23 64 83 0
1720129000.365152 67 -43 64 83 0
1720129000.365212 68 -34 64 83 0
1720129000.365272 69 -11 64 83 0
1720129000.368159 70 -8 64 83 0
1720129000.368385 71 -20 64 83 0
1720129000.3684962 72 -28 64 83 0
1720129000.3686059 73 -29 64 83 0
1720129000.3686762 74 -17 64 83 0
1720129000.3687391 75 -11 64 83 0
1720129000.3688 76 -26 64 83 0
1720129000.368871 77 -33 64 83 0
1720129000.3689332 78 -30 64 83 0
1720129000.3689952 79 -38 64 83 0
1720129000.371928 80 -49 64 83 0
1720129000.371968 81 -44 64 83 0
1720129000.372009 82 -43 64 83 0
1720129000.372041 83 -39 64 83 0
1720129000.372074 84 -35 64 83 0
1720129000.372107 85 -33 64 83 0
1720129000.372146 86 -28 64 83 0
1720129000.3721778 87 -14 64 83 0
1720129000.3722181 88 1 64 83 0
1720129000.372255 89 -2 64 83 0
1720129000.4071438 90 -20 64 83 0
1720129000.407234 91 -35 64 83 0
1720129000.4072971 92 -26 64 83 0
1720129000.407359 93 -7 64 83 0
1720129000.407423 94 -5 64 83 0
1720129000.407485 95 -14 64 83 0
1720129000.4075499 96 -26 64 83 0
1720129000.4076118 97 -28 64 83 0
1720129000.4076722 98 -17 64 83 0
1720129000.407733 99 -7 64 83 0
1720129000.4092429 0 -7 64 83 0
1720129000.4092748 1 -4 64 83 0
1720129000.4092999 2 -12 64 83 0
1720129000.4093251 3 -8 64 83 0
1720129000.409348 4 9 64 83 0
1720129000.409371 5 26 64 83 0
1720129000.409394 6 48 64 83 0
1720129000.409417 7 71 64 83 0
1720129000.409445 8 77 64 83 0
1720129000.409468 9 70 64 83 0
1720129000.487363 10 59 64 83 0
1720129000.487423 11 50 64 83 0
1720129000.487453 12 35 64 83 0
1720129000.487481 13 27 64 83 0
1720129000.487508 14 32 64 83 0
1720129000.487535 15 34 64 83 0
1720129000.487562 16 27 64 83 0
1720129000.4875891 17 24 64 83 0
1720129000.487617 18 22 64 83 0
1720129000.487644 19 22 64 83 0
1720129000.490598 20 26 64 83 0
1720129000.4906409 21 25 64 83 0
1720129000.490675 22 17 64 83 0
1720129000.490707 23 10 64 83 0
1720129000.490752 24 10 64 83 0
1720129000.490783 25 17 64 83 0
1720129000.490814 26 32 64 83 0
1720129000.490844 27 36 64 83 0
1720129000.4908748 28 27 64 83 0
1720129000.490907 29 17 64 83 0
1720129000.5008159 30 13 64 83 0
1720129000.500866 31 21 64 83 0
1720129000.50089 32 32 64 83 0
1720129000.500913 33 36 64 83 0
1720129000.500938 34 28 64 83 0
1720129000.500969 35 27 64 83 0
1720129000.500992 36 26 64 83 0
1720129000.501015 37 17 64 83 0
1720129000.501038 38 25 64 83 0
1720129000.501073 39 52 64 83 0
1720129000.5029812 40 71 64 83 0
1720129000.5030131 41 73 64 83 0
1720129000.5030432 42 58 64 83 0
1720129000.503066 43 48 64 83 0
1720129000.503089 44 45 64 83 0
1720129000.503111 45 42 64 83 0
1720129000.5031328 46 28 64 83 0
1720129000.503157 47 10 64 83 0
1720129000.503179 48 8 64 83 0
1720129000.50322 49 10 64 83 0
1720129000.506752 50 3 64 83 0
1720129000.506819 51 -8 64 83 0
1720129000.506882 52 -13 64 83 0
1720129000.506942 53 -10 64 83 0
1720129000.507006 54 -12 64 83 0
1720129000.507066 55 -28 64 83 0
1720129000.507125 56 -33 64 83 0
1720129000.507184 57 -29 64 83 0
1720129000.5072708 58 -30 64 83 0
1720129000.507356 59 -37 64 83 0
1720129000.537348 60 -41 64 83 0
1720129000.5374432 61 -38 64 83 0
1720129000.5375092 62 -37 64 83 0
1720129000.537741 63 -29 64 83 0
1720129000.537824 64 -20 64 83 0
1720129000.537923 65 -18 64 83 0
1720129000.5379882 66 -17 64 83 0
1720129000.538048 67 -13 64 83 0
1720129000.5381079 68 -7 64 83 0
1720129000.5381691 69 0 64 83 0
1720129000.5419068 70 1 64 83 0
1720129000.5419781 71 -1 64 83 0
1720129000.542041 72 11 64 83 0
1720129000.5421 73 25 64 83 0
1720129000.5421598 74 26 64 83 0
1720129000.542221 75 44 64 83 0
1720129000.54228 76 75 64 83 0
1720129000.54234 77 96 64 83 0
1720129000.542399 78 83 64 83 0
1720129000.54246 79 68 64 83 0
1720129000.5723782 80 72 64 83 0
1720129000.572463 81 88 64 83 0
1720129000.572525 82 100 64 83 0
1720129000.572586 83 103 64 83 0
1720129000.5726452 84 101 64 83 0
1720129000.5727098 85 99 64 83 0
1720129000.572772 86 97 64 83 0
1720129000.5728378 87 102 64 83 0
1720129000.5729642 88 108 64 83 0
1720129000.573048 89 114 64 83 0
1720129000.606261 90 101 64 83 0
1720129000.606362 91 70 64 83 0
1720129000.606426 92 48 64 83 0
1720129000.606487 93 38 64 83 0
1720129000.606546 94 28 64 83 0
1720129000.606617 95 17 64 83 0
1720129000.606679 96 8 64 83 0
1720129000.606751 97 8 64 83 0
1720129000.606814 98 6 64 83 0
1720129000.606873 99 6 64 83 0
1720129000.609427 0 4 64 83 0
1720129000.609507 1 4 64 83 0
1720129000.609568 2 4 64 83 0
1720129000.6096268 3 8 64 83 0
1720129000.609709 4 21 64 83 0
1720129000.609768 5 32 64 83 0
1720129000.609826 6 24 64 83 0
1720129000.6098838 7 24 64 83 0
1720129000.609946 8 41 64 83 0
1720129000.610004 9 68 64 83 0
1720129000.662134 10 83 64 83 0
1720129000.662217 11 96 64 83 0
1720129000.662245 12 104 64 83 0
1720129000.662276 13 104 64 83 0
1720129000.6623008 14 92 64 83 0
1720129000.6623511 15 83 64 83 0
1720129000.662383 16 75 64 83 0
1720129000.662486 17 73 64 83 0
1720129000.662514 18 72 64 83 0
1720129000.662548 19 58 64 83 0
1720129000.664348 20 44 64 83 0
1720129000.664379 21 44 64 83 0
1720129000.664403 22 66 64 83 0
1720129000.664426 23 93 64 83 0
1720129000.664449 24 107 64 83 0
1720129000.664472 25 96 64 83 0
1720129000.664494 26 74 64 83 0
1720129000.6645162 27 70 64 83 0
1720129000.6645389 28 85 64 83 0
1720129000.6645608 29 100 64 83 0
1720129000.66671 30 104 64 83 0
1720129000.666738 31 89 64 83 0
1720129000.6667662 32 81 64 83 0
1720129000.666789 33 90 64 83 0
1720129000.666812 34 101 64 83 0
1720129000.6668348 35 100 64 83 0
1720129000.666857 36 73 64 83 0
1720129000.666879 37 39 64 83 0
1720129000.666902 38 11 64 83 0
1720129000.666924 39 5 64 83 0
1720129000.6982222 40 18 64 83 0
1720129000.698278 41 26 64 83 0
1720129000.698304 42 4 64 83 0
1720129000.6983302 43 -22 64 83 0
1720129000.698354 44 -40 64 83 0
1720129000.6983838 45 -40 64 83 0
1720129000.698408 46 -28 64 83 0
1720129000.698431 47 -24 64 83 0
1720129000.698453 48 -23 64 83 0
1720129000.698476 49 -14 64 83 0
1720129000.700435 50 -11 64 83 0
1720129000.7004611 51 -12 64 83 0
1720129000.700484 52 -21 64 83 0
1720129000.7005062 53 -36 64 83 0
1720129000.7005289 54 -24 64 83 0
1720129000.7005508 55 -3 64 83 0
1720129000.700574 56 -2 64 83 0
1720129000.7005959 57 -19 64 83 0
1720129000.70062 58 -28 64 83 0
1720129000.700642 59 -27 64 83 0
1720129000.743645 60 -14 64 83 0
1720129000.7437298 61 -4 64 83 0
1720129000.743793 62 -8 64 83 0
1720129000.743855 63 -22 64 83 0
1720129000.743928 64 -27 64 83 0
1720129000.7439868 65 -26 64 83 0
1720129000.744061 66 -26 64 83 0
1720129000.744137 67 -23 64 83 0
1720129000.7442088 68 -18 64 83 0
1720129000.744339 69 -9 64 83 0
1720129000.7494888 70 -7 64 83 0
1720129000.749568 71 -6 64 83 0
1720129000.749631 72 0 64 83 0
1720129000.74969 73 2 64 83 0
1720129000.749751 74 -3 64 83 0
1720129000.749824 75 6 64 83 0
1720129000.749884 76 37 64 83 0
1720129000.749942 77 66 64 83 0
1720129000.750001 78 66 64 83 0
1720129000.7500749 79 34 64 83 0
1720129000.7797902 80 12 64 83 0
1720129000.779874 81 18 64 83 0
1720129000.779936 82 32 64 83 0
1720129000.779996 83 33 64 83 0
1720129000.7802188 84 25 64 83 0
1720129000.780284 85 34 64 83 0
1720129000.780361 86 51 64 83 0
1720129000.780423 87 81 64 83 0
1720129000.780494 88 121 64 83 0
1720129000.780564 89 138 64 83 0
1720129000.78202 90 130 64 83 0
1720129000.782091 91 100 64 83 0
1720129000.782153 92 72 64 83 0
1720129000.782222 93 55 64 83 0
1720129000.782284 94 57 64 83 0
1720129000.7823439 95 56 64 83 0
1720129000.782403 96 33 64 83 0
1720129000.782461 97 2 64 83 0
1720129000.7825222 98 -19 64 83 0
1720129000.782582 99 -26 64 83 0
1720129000.81351 0 -27 64 83 0
1720129000.813588 1 -12 64 83 0
1720129000.8136508 2 1 64 83 0
1720129000.813714 3 12 64 83 0
1720129000.813774 4 20 64 83 0
1720129000.813833 5 19 64 83 0
1720129000.8138921 6 7 64 83 0
1720129000.813952 7 -5 64 83 0
1720129000.814021 8 -17 64 83 0
1720129000.814098 9 -17 64 83 0
1720129000.8168619 10 -14 64 83 0
1720129000.8169322 11 -6 64 83 0
1720129000.8170292 12 4 64 83 0
1720129000.8171048 13 13 64 83 0
1720129000.8171678 14 24 64 83 0
1720129000.8172421 15 26 64 83 0
1720129000.817303 16 18 64 83 0
1720129000.817363 17 18 64 83 0
1720129000.817423 18 34 64 83 0
1720129000.8174841 19 42 64 83 0
1720129000.847307 20 37 64 83 0
1720129000.847383 21 36 64 83 0
1720129000.8474472 22 49 64 83 0
1720129000.84751 23 61 64 83 0
1720129000.847571 24 71 64 83 0
1720129000.847633 25 71 64 83 0
1720129000.847691 26 76 64 83 0
1720129000.847759 27 96 64 83 0
1720129000.847818 28 91 64 83 0
1720129000.847898 29 75 64 83 0
1720129000.878582 30 70 64 83 0
1720129000.878666 31 81 64 83 0
1720129000.878731 32 96 64 83 0
1720129000.878793 33 100 64 83 0
1720129000.878855 34 88 64 83 0
1720129000.878915 35 81 64 83 0
1720129000.878976 36 82 64 83 0
1720129000.8790379 37 72 64 83 0
1720129000.8790982 38 54 64 83 0
1720129000.879157 39 43 64 83 0
1720129000.881836 40 39 64 83 0
1720129000.881907 41 35 64 83 0
1720129000.881969 42 28 64 83 0
1720129000.882029 43 29 64 83 0
1720129000.882089 44 37 64 83 0
1720129000.882148 45 36 64 83 0
1720129000.882207 46 19 64 83 0
1720129000.882267 47 11 64 83 0
1720129000.882335 48 27 64 83 0
1720129000.882394 49 37 64 83 0
1720129000.912278 50 34 64 83 0
1720129000.9123578 51 19 64 83 0
1720129000.912419 52 10 64 83 0
1720129000.912478 53 16 64 83 0
1720129000.912537 54 20 64 83 0
1720129000.912596 55 13 64 83 0
1720129000.912658 56 -4 64 83 0
1720129000.912719 57 -20 64 83 0
1720129000.912791 58 -18 64 83 0
1720129000.912864 59 -5 64 83 0
1720129000.915606 60 -17 64 83 0
1720129000.9156742 61 -27 64 83 0
1720129000.915736 62 -25 64 83 0
1720129000.915804 63 -13 64 83 0
1720129000.915877 64 -4 64 83 0
1720129000.915937 65 -2 64 83 0
1720129000.9160042 66 5 64 83 0
1720129000.91607 67 18 64 83 0
1720129000.916128 68 33 64 83 0
1720129000.916193 69 29 64 83 0
1720129000.9685519 70 1 64 83 0
1720129000.968647 71 -9 64 83 0
1720129000.968721 72 12 64 83 0
1720129000.9687839 73 39 64 83 0
1720129000.968847 74 37 64 83 0
1720129000.968906 75 23 64 83 0
1720129000.96898 76 20 64 83 0
1720129000.9690409 77 23 64 83 0
1720129000.969101 78 26 64 83 0
1720129000.9691598 79 28 64 83 0
1720129000.97072 80 37 64 83 0
1720129000.970797 81 48 64 83 0
1720129000.970857 82 50 64 83 0
1720129000.970918 83 53 64 83 0
1720129000.970979 84 58 64 83 0
1720129000.9710379 85 68 64 83 0
1720129000.971103 86 73 64 83 0
1720129000.971162 87 59 64 83 0
1720129000.97122 88 29 64 83 0
1720129000.9712782 89 0 64 83 0
1720129000.973244 90 -6 64 83 0
1720129000.9733171 91 0 64 83 0
1720129000.9733949 92 18 64 83 0
1720129000.973459 93 50 64 83 0
1720129000.9735198 94 75 64 83 0
1720129000.973593 95 73 64 83 0
1720129000.9736588 96 57 64 83 0
1720129000.97372 97 48 64 83 0
1720129000.97378 98 41 64 83 0
1720129000.973839 99 35 64 83 0
1720129001.005885 0 37 64 83 0
1720129001.005931 1 35 64 83 0
1720129001.0059562 2 24 64 83 0
1720129001.005981 3 17 64 83 0
1720129001.006012 4 19 64 83 0
1720129001.006037 5 16 64 83 0
1720129001.0060642 6 3 64 83 0
1720129001.0060859 7 3 64 83 0
1720129001.006109 8 5 64 83 0
1720129001.006132 9 10 64 83 0
1720129001.009256 10 22 64 83 0
1720129001.00929 11 27 64 83 0
1720129001.0093281 12 22 64 83 0
1720129001.009351 13 19 64 83 0
1720129001.009374 14 16 64 83 0
1720129001.009396 15 17 64 83 0
1720129001.009425 16 27 64 83 0
1720129001.0094469 17 26 64 83 0
1720129001.00947 18 18 64 83 0
1720129001.0094988 19 23 64 83 0
1720129001.039802 20 29 64 83 0
1720129001.039862 21 28 64 83 0
1720129001.0398872 22 18 64 83 0
1720129001.039913 23 7 64 83 0
1720129001.039953 24 2 64 83 0
1720129001.039978 25 -2 64 83 0
1720129001.040003 26 -8 64 83 0
1720129001.0400288 27 -4 64 83 0
1720129001.040053 28 2 64 83 0
1720129001.040077 29 16 64 83 0
1720129001.07109 30 35 64 83 0
1720129001.0711849 31 41 64 83 0
1720129001.07127 32 32 64 83 0
1720129001.071331 33 17 64 83 0
1720129001.07139 34 22 64 83 0
1720129001.0715148 35 38 64 83 0
1720129001.0716312 36 43 64 83 0
1720129001.071708 37 44 64 83 0
1720129001.071771 38 39 64 83 0
1720129001.071831 39 41 64 83 0
1720129001.074433 40 54 64 83 0
1720129001.074497 41 51 64 83 0
1720129001.0745652 42 40 64 83 0
1720129001.074625 43 34 64 83 0
1720129001.0747159 44 28 64 83 0
1720129001.074775 45 39 64 83 0
1720129001.074872 46 51 64 83 0
1720129001.0748951 47 48 64 83 0
1720129001.0749178 48 41 64 83 0
1720129001.07494 49 42 64 83 0
1720129001.104774 50 43 64 83 0
1720129001.104823 51 44 64 83 0
1720129001.104846 52 41 64 83 0
1720129001.1048698 53 35 64 83 0
1720129001.104893 54 37 64 83 0
1720129001.104917 55 42 64 83 0
1720129001.104948 56 43 64 83 0
1720129001.10497 57 35 64 83 0
1720129001.104993 58 26 64 83 0
1720129001.105015 59 38 64 83 0
1720129001.117027 60 64 64 83 0
1720129001.117114 61 83 64 83 0
1720129001.117183 62 76 64 83 0
1720129001.1172428 63 64 64 83 0
1720129001.117304 64 69 64 83 0
1720129001.117363 65 77 64 83 0
1720129001.117422 66 80 64 83 0
1720129001.1174898 67 87 64 83 0
1720129001.117551 68 96 64 83 0
1720129001.11761 69 101 64 83 0
1720129001.147134 70 96 64 83 0
1720129001.1472168 71 77 64 83 0
1720129001.147278 72 75 64 83 0
1720129001.147339 73 76 64 83 0
1720129001.1474 74 75 64 83 0
1720129001.147459 75 76 64 83 0
1720129001.14752 76 73 64 83 0
1720129001.147579 77 77 64 83 0
1720129001.147638 78 80 64 83 0
1720129001.147697 79 68 64 83 0
1720129001.150639 80 51 64 83 0
1720129001.15072 81 39 64 83 0
1720129001.1508071 82 42 64 83 0
1720129001.150867 83 43 64 83 0
1720129001.150931 84 25 64 83 0
1720129001.1509912 85 5 64 83 0
1720129001.151051 86 -1 64 83 0
1720129001.151111 87 -7 64 83 0
1720129001.151171 88 -29 64 83 0
1720129001.1512818 89 -54 64 83 0
1720129001.18468 90 -56 64 83 0
1720129001.184756 91 -42 64 83 0
1720129001.184818 92 -38 64 83 0
1720129001.184887 93 -53 64 83 0
1720129001.184947 94 -65 64 83 0
1720129001.1850061 95 -68 64 83 0
1720129001.185065 96 -65 64 83 0
1720129001.1851242 97 -54 64 83 0
1720129001.185184 98 -49 64 83 0
1720129001.185243 99 -42 64 83 0
1720129001.1880991 0 -42 64 83 0
1720129001.18817 1 -40 64 83 0
1720129001.188236 2 -39 64 83 0
1720129001.1883001 3 -35 64 83 0
1720129001.188361 4 -24 64 83 0
1720129001.188422 5 -11 64 83 0
1720129001.1884842 6 -6 64 83 0
1720129001.188544 7 1 64 83 0
1720129001.188608 8 8 64 83 0
1720129001.188687 9 18 64 83 0
1720129001.218472 10 24 64 83 0
1720129001.21855 11 29 64 83 0
1720129001.218615 12 35 64 83 0
1720129001.2186759 13 40 64 83 0
1720129001.218737 14 48 64 83 0
1720129001.218803 15 58 64 83 0
1720129001.218873 16 71 64 83 0
1720129001.2189481 17 67 64 83 0
1720129001.219009 18 55 64 83 0
1720129001.219091 19 52 64 83 0
1720129001.2230852 20 61 64 83 0
1720129001.22315 21 80 64 83 0
1720129001.223211 22 91 64 83 0
1720129001.223271 23 103 64 83 0
1720129001.223331 24 105 64 83 0
1720129001.223391 25 101 64 83 0
1720129001.223458 26 100 64 83 0
1720129001.223516 27 89 64 83 0
1720129001.223576 28 67 64 83 0
1720129001.223636 29 59 64 83 0
1720129001.2621179 30 69 64 83 0
1720129001.262227 31 76 64 83 0
1720129001.2623591 36 76 37 74 0
1720129001.26242 37 67 37 74 0
1720129001.2624798 38 43 37 74 0
1720129001.2643409 39 34 37 74 0
1720129001.264406 40 36 37 74 0
1720129001.2644658 41 41 37 74 0
1720129001.264534 42 38 37 74 0
1720129001.264766 43 21 37 74 0
1720129001.264828 44 5 37 74 0
1720129001.2648902 45 -1 37 74 0
1720129001.264957 46 4 37 74 0
1720129001.265016 47 18 37 74 0
1720129001.2650912 48 34 37 74 0
1720129001.295923 49 37 37 74 0
1720129001.296067 50 33 37 74 0
1720129001.296142 51 21 37 74 0
1720129001.2962098 52 13 37 74 0
1720129001.2962859 53 16 37 74 0
1720129001.2964458 54 6 37 74 0
1720129001.296521 55 -2 37 74 0
1720129001.296597 56 -3 37 74 0
1720129001.2966669 57 11 37 74 0
1720129001.296756 58 20 37 74 0
1720129001.299377 59 8 37 74 0
1720129001.299453 60 9 37 74 0
1720129001.2995148 61 12 37 74 0
1720129001.299586 62 16 37 74 0
1720129001.299645 63 19 37 74 0
1720129001.299704 64 26 37 74 0
1720129001.299763 65 33 37 74 0
1720129001.299823 66 36 37 74 0
1720129001.299883 67 48 37 74 0
1720129001.2999418 68 55 37 74 0
1720129001.3296452 69 52 37 74 0
1720129001.3296828 70 51 37 74 0
1720129001.329707 71 58 37 74 0
1720129001.329731 72 67 37 74 0
1720129001.329754 73 83 37 74 0
1720129001.329777 74 101 37 74 0
1720129001.3298 75 114 37 74 0
1720129001.329824 76 123 37 74 0
1720129001.329847 77 124 37 74 0
1720129001.32987 78 128 37 74 0
1720129001.333046 79 122 37 74 0
1720129001.3331149 80 121 37 74 0
1720129001.33318 81 112 37 74 0
1720129001.33324 82 88 37 74 0
1720129001.333308 83 82 37 74 0
1720129001.333367 84 82 37 74 0
1720129001.333427 85 87 37 74 0
1720129001.333486 86 85 37 74 0
1720129001.333544 87 76 37 74 0
1720129001.333617 88 74 37 74 0
1720129001.3673012 89 73 37 74 0
1720129001.367388 90 68 37 74 0
1720129001.367462 91 66 37 74 0
1720129001.367525 92 66 37 74 0
1720129001.367585 93 69 37 74 0
1720129001.3676438 94 70 37 74 0
1720129001.367705 95 58 37 74 0
1720129001.367764 96 41 37 74 0
1720129001.3678231 97 34 37 74 0
1720129001.367893 98 36 37 74 0
1720129001.370616 99 37 37 74 0
1720129001.370692 0 35 37 74 0
1720129001.370753 1 29 37 74 0
1720129001.3708138 2 21 37 74 0
1720129001.3708742 3 17 37 74 0
1720129001.370933 4 19 37 74 0
1720129001.370991 5 21 37 74 0
1720129001.371064 6 12 37 74 0
1720129001.371129 7 3 37 74 0
1720129001.371201 8 -1 37 74 0
1720129001.414807 9 -6 37 74 0
1720129001.414902 10 -8 37 74 0
1720129001.414966 11 -8 37 74 0
1720129001.415027 12 -9 37 74 0
1720129001.4150872 13 -12 37 74 0
1720129001.415149 14 -22 37 74 0
1720129001.41521 15 -39 37 74 0
1720129001.4152699 16 -49 37 74 0
1720129001.415339 17 -44 37 74 0
1720129001.415401 18 -33 37 74 0
1720129001.418199 19 -14 37 74 0
1720129001.418337 20 -3 37 74 0
1720129001.41841 21 3 37 74 0
1720129001.4184802 22 12 37 74 0
1720129001.41855 23 17 37 74 0
1720129001.418609 24 20 37 74 0
1720129001.418668 25 33 37 74 0
1720129001.418744 26 52 37 74 0
1720129001.418815 27 56 37 74 0
1720129001.418874 28 45 37 74 0
1720129001.4524128 29 40 37 74 0
1720129001.452517 30 54 37 74 0
1720129001.4525928 31 60 37 74 0
1720129001.452658 32 50 37 74 0
1720129001.4527402 33 33 37 74 0
1720129001.452815 34 21 37 74 0
1720129001.452893 35 24 37 74 0
1720129001.452953 36 34 37 74 0
1720129001.4530199 37 40 37 74 0
1720129001.4530811 38 40 37 74 0
1720129001.45563 39 38 37 74 0
1720129001.455711 40 24 37 74 0
1720129001.4557729 41 9 37 74 0
1720129001.455847 42 0 37 74 0
1720129001.4559438 43 -7 37 74 0
1720129001.456046 44 -2 37 74 0
1720129001.456106 45 2 37 74 0
1720129001.4561658 46 -4 37 74 0
1720129001.4562318 47 -19 37 74 0
1720129001.4562938 48 -24 37 74 0
1720129001.531158 49 -18 37 74 0
1720129001.531264 50 -4 37 74 0
1720129001.531339 51 10 37 74 0
1720129001.531403 52 22 37 74 0
1720129001.531462 53 25 37 74 0
1720129001.531523 54 24 37 74 0
1720129001.531596 55 17 37 74 0
1720129001.531657 56 12 37 74 0
1720129001.531716 57 18 37 74 0
1720129001.531775 58 18 37 74 0
1720129001.5346189 59 9 37 74 0
1720129001.5347211 60 0 37 74 0
1720129001.5347872 61 -1 37 74 0
1720129001.534851 62 12 37 74 0
1720129001.5348952 63 25 37 74 0
1720129001.5349178 64 28 37 74 0
1720129001.534941 65 27 37 74 0
1720129001.534964 66 32 37 74 0
1720129001.534986 67 32 37 74 0
1720129001.535009 68 38 37 74 0
1720129001.569628 69 59 37 74 0
1720129001.5697339 70 82 37 74 0
1720129001.569846 71 84 37 74 0
1720129001.569911 72 86 37 74 0
1720129001.5699708 73 84 37 74 0
1720129001.570046 74 82 37 74 0
1720129001.570106 75 82 37 74 0
1720129001.570165 76 85 37 74 0
1720129001.5702322 77 87 37 74 0
1720129001.570294 78 97 37 74 0
1720129001.571844 79 92 37 74 0
1720129001.571918 80 81 37 74 0
1720129001.571981 81 70 37 74 0
1720129001.572041 82 67 37 74 0
1720129001.5721018 83 75 37 74 0
1720129001.572164 84 86 37 74 0
1720129001.572224 85 96 37 74 0
1720129001.5722828 86 85 37 74 0
1720129001.572344 87 60 37 74 0
1720129001.572403 88 43 37 74 0
1720129001.574303 89 35 37 74 0
1720129001.5743701 90 23 37 74 0
1720129001.574435 91 4 37 74 0
1720129001.57451 92 -7 37 74 0
1720129001.574572 93 -3 37 74 0
1720129001.5746439 94 0 37 74 0
1720129001.5747042 95 -2 37 74 0
1720129001.574774 96 -8 37 74 0
1720129001.574835 97 -13 37 74 0
1720129001.5748951 98 -9 37 74 0
1720129001.576877 99 1 37 74 0
1720129001.576949 0 7 37 74 0
1720129001.577012 1 10 37 74 0
1720129001.5770721 2 19 37 74 0
1720129001.577133 3 25 37 74 0
1720129001.5771918 4 23 37 74 0
1720129001.5772521 5 7 37 74 0
1720129001.5773098 6 0 37 74 0
1720129001.577377 7 4 37 74 0
1720129001.577436 8 5 37 74 0
1720129001.607457 9 3 37 74 0
1720129001.60757 10 -2 37 74 0
1720129001.607648 11 -7 37 74 0
1720129001.607716 12 -10 37 74 0
1720129001.607777 13 -1 37 74 0
1720129001.607848 14 -2 37 74 0
1720129001.607937 15 -18 37 74 0
1720129001.607999 16 -10 37 74 0
1720129001.6080582 17 5 37 74 0
1720129001.608119 18 12 37 74 0
1720129001.610701 19 24 37 74 0
1720129001.6107771 20 40 37 74 0
1720129001.610841 21 59 37 74 0
1720129001.610911 22 72 37 74 0
1720129001.610972 23 72 37 74 0
1720129001.611042 24 73 37 74 0
1720129001.611101 25 85 37 74 0
1720129001.611168 26 101 37 74 0
1720129001.6112268 27 100 37 74 0
1720129001.611287 28 89 37 74 0
1720129001.641113 29 82 37 74 0
1720129001.641216 30 76 37 74 0
1720129001.64128 31 77 37 74 0
1720129001.6413388 32 89 37 74 0
1720129001.6414 33 113 37 74 0
1720129001.64146 34 129 37 74 0
1720129001.64152 35 137 37 74 0
1720129001.641579 36 136 37 74 0
1720129001.641666 37 124 37 74 0
1720129001.64173 38 114 37 74 0
1720129001.6443782 39 100 37 74 0
1720129001.644459 40 89 37 74 0
1720129001.644525 41 75 37 74 0
1720129001.644587 42 55 37 74 0
1720129001.644655 43 40 37 74 0
1720129001.644715 44 25 37 74 0
1720129001.644789 45 20 37 74 0
1720129001.6448598 46 23 37 74 0
1720129001.644921 47 25 37 74 0
1720129001.64498 48 32 37 74 0
1720129001.6748421 49 33 37 74 0
1720129001.674946 50 20 37 74 0
1720129001.67501 51 -1 37 74 0
1720129001.6750941 52 -22 37 74 0
1720129001.6751611 53 -29 37 74 0
1720129001.675223 54 -35 37 74 0
1720129001.675284 55 -33 37 74 0
1720129001.675362 56 -34 37 74 0
1720129001.675429 57 -28 37 74 0
1720129001.6755 58 -24 37 74 0
1720129001.7061062 59 -26 37 74 0
1720129001.70643 60 -28 37 74 0
1720129001.70646 61 -38 37 74 0
1720129001.706486 62 -36 37 74 0
1720129001.70651 63 -28 37 74 0
1720129001.7065332 64 -27 37 74 0
1720129001.7065558 65 -26 37 74 0
1720129001.706611 66 -28 37 74 0
1720129001.706641 67 -40 37 74 0
1720129001.7066638 68 -60 37 74 0
1720129001.709431 69 -73 37 74 0
1720129001.709468 70 -55 37 74 0
1720129001.709492 71 -25 37 74 0
1720129001.709515 72 -1 37 74 0
1720129001.709538 73 16 37 74 0
1720129001.709561 74 35 37 74 0
1720129001.709598 75 42 37 74 0
1720129001.70962 76 40 37 74 0
1720129001.709642 77 44 37 74 0
1720129001.709675 78 55 37 74 0
1720129001.7408051 79 70 37 74 0
1720129001.740889 80 75 37 74 0
1720129001.740951 81 73 37 74 0
1720129001.7410219 82 60 37 74 0
1720129001.741096 83 39 37 74 0
1720129001.74114 84 16 37 74 0
1720129001.741163 85 13 37 74 0
1720129001.7411861 86 33 37 74 0
1720129001.741209 87 53 37 74 0
1720129001.7412312 88 67 37 74 0
1720129001.750776 89 51 37 74 0
1720129001.7508302 90 20 37 74 0
1720129001.750863 91 10 37 74 0
1720129001.750887 92 25 37 74 0
1720129001.750935 93 40 37 74 0
1720129001.7515259 94 50 37 74 0
1720129001.7515662 95 39 37 74 0
1720129001.7516181 96 27 37 74 0
