66 4547.69 4341.03 4081.54 4116.92 4593.85 3813.33 4403.59 4317.95 4212.82 4181.03 4462.56 4239.49 4370.77 4263.59 1604 1733 0.234 0 0 0 0 
67 4546.67 4338.46 4081.54 4117.44 4587.18 3806.67 4392.31 4314.36 4206.67 4173.33 4458.97 4234.87 4365.64 4262.05 1603 1732 0.234 0 0 0 0 
68 4539.49 4332.82 4079.49 4103.08 4588.72 3807.69 4401.03 4304.1 4198.46 4170.77 4456.92 4237.44 4371.28 4263.59 1603 1733 0.249 0 0 0 0 
69 4543.59 4340 4082.05 4105.64 4593.85 3810.77 4408.21 4301.54 4194.87 4173.85 4456.92 4243.59 4375.38 4269.23 1603 1731 0.249 0 0 0 0 
70 4538.97 4340 4081.54 4111.28 4591.79 3812.31 4411.79 4307.69 4191.79 4164.62 4451.79 4235.9 4354.36 4258.97 1603 1732 0.265 0 0 0 0 
71 4523.08 4327.69 4075.38 4103.59 4594.87 3812.82 4413.33 4305.64 4194.87 4158.97 4449.74 4228.21 4344.62 4246.15 1604 1731 0.265 0 0 0 0 
72 4532.31 4332.82 4082.56 4098.97 4597.95 3810.26 4402.56 4299.49 4199.49 4172.31 4462.56 4234.87 4376.41 4265.13 1603 1731 0.28 0 0 0 0 
73 4549.23 4340.51 4093.33 4102.56 4591.79 3812.31 4402.56 4309.23 4204.1 4186.67 4476.41 4244.1 4406.15 4290.77 1604 1731 0.28 0 0 0 0 
74 4537.95 4327.69 4082.56 4103.59 4592.82 3821.54 4423.08 4318.46 4210.77 4187.69 4472.82 4241.54 4405.64 4286.15 1603 1731 0.296 0 0 0 0 
75 4526.67 4320 4072.31 4102.05 4602.05 3821.54 4424.1 4312.82 4217.95 4190.77 4470.26 4241.54 4410.77 4282.56 1603 1732 0.296 0 0 0 0 
76 4541.03 4329.74 4083.08 4105.13 4603.08 3818.46 4408.21 4316.92 4227.69 4209.23 4484.1 4255.9 4438.46 4304.1 1603 1732 0.312 0 0 0 0 
77 4549.74 4333.33 4093.85 4112.82 4601.54 3823.59 4416.41 4330.26 4236.92 4222.56 4490.26 4267.69 4453.85 4315.38 1604 1732 0.312 0 0 0 0 
78 4540 4324.62 4090.26 4113.33 4603.59 3826.15 4432.82 4323.59 4234.36 4215.9 4480.51 4259.49 4443.08 4305.64 1603 1733 0.327 0 0 0 0 
79 4532.31 4320 4086.15 4107.18 4602.05 3823.59 4430.26 4313.85 4226.15 4208.21 4473.85 4245.64 4432.82 4303.59 1604 1733 0.327 0 0 0 0 
80 4530.26 4316.92 4088.72 4105.13 4597.95 3823.08 4425.64 4318.97 4223.08 4208.72 4472.82 4246.67 4434.36 4308.21 1603 1733 0.343 0 0 0 0 
81 4529.23 4315.38 4091.28 4108.21 4598.97 3824.1 4428.21 4324.62 4227.69 4209.74 4472.82 4253.33 4437.44 4307.18 1604 1733 0.343 0 0 0 0 
82 4531.28 4318.97 4090.77 4113.85 4602.56 3825.64 4430.77 4330.77 4235.9 4212.82 4474.87 4253.33 4438.97 4307.18 1604 1734 0.358 0 0 0 0 
83 4530.77 4319.49 4091.28 4117.44 4606.15 3831.28 4436.92 4334.36 4235.9 4217.95 4476.41 4251.28 4441.54 4307.69 1604 1733 0.358 0 0 0 0 
84 4526.15 4314.87 4088.72 4113.33 4607.69 3832.31 4438.97 4328.21 4229.23 4214.87 4475.9 4250.26 4438.97 4303.59 1603 1734 0.374 0 0 0 0 
85 4520.51 4314.87 4082.56 4105.64 4601.54 3821.54 4429.74 4325.64 4229.23 4206.15 4471.28 4242.05 4431.28 4297.95 1604 1734 0.374 0 0 0 0 
86 4518.46 4317.44 4082.56 4100 4594.87 3815.9 4426.15 4331.79 4229.23 4205.13 4467.18 4236.92 4430.26 4295.38 1604 1734 0.39 0 0 0 0 
87 4516.92 4311.79 4084.62 4098.97 4595.9 3815.9 4425.64 4326.67 4223.59 4205.13 4465.13 4244.62 4428.72 4291.79 1604 1735 0.39 0 0 0 0 
88 4509.23 4302.56 4077.95 4098.46 4591.28 3807.18 4413.33 4304.62 4209.74 4191.79 4463.08 4243.59 4420 4284.1 1604 1733 0.405 0 0 0 0 
89 4500.51 4298.46 4073.33 4092.31 4581.54 3800.51 4408.72 4294.87 4199.49 4181.03 4463.08 4234.87 4413.85 4280.51 1603 1735 0.405 0 0 0 0 
90 4501.03 4296.41 4074.87 4086.15 4583.59 3804.62 4412.82 4307.18 4207.18 4189.74 4463.59 4238.46 4415.38 4281.54 1605 1733 0.421 0 0 0 0 
91 4501.03 4292.31 4073.85 4085.13 4588.72 3805.64 4416.41 4317.44 4216.92 4193.85 4460.51 4240 4412.31 4278.97 1604 1733 0.421 0 0 0 0 
92 4496.92 4289.23 4075.38 4088.21 4582.56 3805.64 4426.67 4318.97 4214.36 4184.62 4458.46 4233.85 4405.13 4274.87 1604 1734 0.436 0 0 0 0 
93 4497.95 4286.67 4080.51 4087.69 4578.46 3805.13 4422.05 4316.92 4211.28 4182.05 4464.1 4232.82 4404.1 4277.44 1604 1733 0.436 0 0 0 0 
94 4498.46 4286.67 4078.97 4083.59 4584.1 3799.49 4406.67 4304.1 4207.69 4180.51 4466.15 4235.9 4401.03 4274.87 1604 1733 0.452 0 0 0 0 
95 4493.85 4291.28 4074.87 4084.62 4586.15 3802.05 4416.41 4301.03 4204.62 4175.38 4462.05 4237.44 4393.33 4267.18 1603 1734 0.452 0 0 0 0 
96 4491.28 4291.28 4075.38 4086.15 4583.08 3802.05 4416.41 4311.79 4209.23 4176.41 4461.54 4237.44 4395.38 4269.23 1604 1734 0.468 0 0 0 0 
97 4490.77 4286.15 4073.33 4080 4582.05 3787.69 4390.77 4303.59 4206.15 4178.46 4462.56 4234.87 4402.56 4272.31 1603 1733 0.468 0 0 0 0 
98 4485.13 4287.18 4067.69 4077.95 4581.54 3786.67 4393.85 4288.21 4193.33 4170.26 4457.44 4232.31 4396.41 4264.62 1603 1734 0.483 0 0 0 0 
99 4482.05 4290.77 4071.79 4087.69 4581.54 3803.59 4415.9 4294.36 4193.85 4168.72 4455.9 4235.9 4396.41 4263.08 1604 1733 0.483 0 0 0 0 
100 4491.28 4294.36 4081.54 4094.36 4588.72 3811.28 4416.92 4310.26 4207.18 4183.59 4463.59 4240.51 4411.28 4273.85 1603 1734 0.499 0 0 0 0 
101 4492.82 4295.38 4080.51 4092.82 4591.28 3804.62 4412.31 4311.28 4205.64 4186.15 4464.1 4237.44 4407.18 4273.85 1604 1733 0.499 0 0 0 0 
102 4484.62 4293.85 4075.9 4092.31 4586.67 3798.97 4409.74 4302.05 4191.79 4174.36 4460 4235.38 4395.9 4263.59 1604 1734 0.514 0 0 0 0 
103 4482.05 4292.31 4076.92 4090.77 4587.18 3802.56 4410.26 4296.41 4189.23 4174.87 4462.56 4241.03 4403.08 4263.59 1604 1733 0.514 0 0 0 0 
104 4485.64 4285.64 4073.33 4086.67 4587.18 3807.18 4417.44 4295.9 4193.85 4181.03 4462.56 4238.46 4404.1 4266.15 1603 1733 0.53 0 0 0 0 
105 4484.62 4279.49 4064.62 4082.56 4583.59 3801.03 4410.77 4293.33 4187.18 4172.31 4458.97 4230.77 4391.79 4261.54 1604 1733 0.53 0 0 0 0 
106 4478.97 4282.05 4064.62 4079.49 4582.05 3792.31 4394.87 4290.77 4179.49 4162.05 4457.95 4229.74 4389.23 4254.87 1603 1732 0.546 0 0 0 0 
107 4477.95 4280 4068.72 4080.51 4582.05 3792.82 4390.77 4294.87 4184.62 4164.62 4457.95 4231.28 4390.77 4254.36 1604 1732 0.546 0 0 0 0 
108 4478.97 4279.49 4068.21 4082.05 4583.08 3796.41 4393.85 4292.82 4186.67 4169.74 4458.97 4232.82 4390.77 4261.54 1604 1732 0.561 0 0 0 0 
109 4475.38 4284.62 4065.13 4076.92 4583.08 3797.44 4395.38 4284.62 4180 4167.18 4457.44 4232.82 4387.69 4258.97 1604 1733 0.561 0 0 0 0 
110 4468.72 4281.03 4061.54 4071.28 4581.03 3797.44 4394.36 4288.21 4177.44 4166.15 4454.36 4228.21 4381.03 4248.21 1605 1732 0.577 0 0 0 0 
111 4468.21 4277.95 4062.56 4073.33 4581.54 3798.97 4393.85 4296.92 4183.08 4169.74 4457.95 4229.23 4386.67 4251.79 1603 1734 0.577 0 0 0 0 
112 4469.74 4282.56 4065.64 4078.46 4583.59 3796.92 4392.82 4290.77 4187.18 4171.79 4458.46 4234.36 4392.31 4260.51 1604 1733 0.592 0 0 0 0 
113 4469.74 4283.08 4070.77 4078.97 4584.62 3797.44 4391.79 4283.08 4189.23 4169.74 4459.49 4236.41 4391.28 4261.03 1603 1733 0.592 0 0 0 0 
114 4472.31 4285.64 4069.74 4078.97 4586.15 3799.49 4392.82 4283.59 4188.21 4166.15 4462.05 4237.95 4390.77 4258.46 1604 1734 0.608 0 0 0 0 
115 4473.85 4288.72 4064.62 4077.44 4586.15 3800 4397.95 4287.69 4188.21 4165.13 4458.46 4238.46 4386.67 4253.33 1603 1733 0.608 0 0 0 0 
116 4475.38 4285.13 4066.67 4074.36 4586.67 3800.51 4403.59 4292.31 4196.92 4172.31 4457.44 4238.97 4388.72 4254.36 1604 1733 0.624 0 0 0 0 
117 4480.51 4282.05 4073.33 4076.41 4592.82 3804.62 4407.69 4295.38 4201.03 4179.49 4468.21 4243.08 4406.15 4268.72 1603 1732 0.624 0 0 0 0 
118 4483.08 4282.05 4070.77 4080 4596.92 3808.21 4410.77 4295.38 4192.31 4176.41 4472.31 4243.08 4413.33 4273.85 1603 1734 0.639 0 0 0 0 
119 4481.03 4278.97 4065.13 4076.92 4597.95 3804.1 4402.56 4301.54 4193.85 4176.41 4467.69 4235.9 4403.59 4263.59 1603 1732 0.639 0 0 0 0 
120 4480.51 4285.64 4071.28 4077.95 4603.59 3803.59 4392.31 4309.23 4206.15 4185.64 4468.72 4234.87 4405.13 4265.64 1603 1733 0.655 0 0 0 0 
121 4485.64 4300 4080.51 4090.26 4606.67 3804.62 4388.72 4308.72 4208.72 4190.77 4470.77 4237.44 4413.85 4278.46 1603 1732 0.655 0 0 0 0 
122 4486.15 4299.49 4078.46 4092.82 4603.08 3798.46 4386.67 4304.62 4201.03 4185.13 4467.18 4236.41 4411.28 4278.97 1602 1733 0.67 0 0 0 0 
123 4478.97 4290.77 4070.26 4083.08 4600.51 3797.95 4388.72 4294.36 4190.77 4177.44 4462.56 4229.23 4402.56 4268.21 1605 1733 0.67 0 0 0 0 
124 4471.79 4293.33 4067.18 4083.59 4600 3802.56 4390.77 4289.74 4184.1 4174.36 4458.46 4223.59 4398.46 4264.62 1603 1732 0.686 0 0 0 0 
125 4472.31 4298.97 4068.72 4090.26 4602.05 3803.59 4391.28 4295.9 4188.72 4176.92 4460 4226.15 4402.05 4267.69 1604 1734 0.686 0 0 0 0 
126 4473.85 4293.33 4065.13 4084.62 4601.54 3801.03 4389.74 4294.87 4189.23 4175.38 4460 4228.21 4402.05 4263.59 1604 1732 0.702 0 0 0 0 
127 4468.21 4288.72 4061.54 4073.85 4595.38 3795.9 4384.1 4283.59 4175.38 4158.97 4454.87 4223.59 4391.79 4254.87 1603 1732 0.702 0 0 0 0 
128 4460 4289.23 4060.51 4069.74 4591.79 3790.26 4381.03 4282.05 4167.69 4144.62 4450.77 4216.41 4380.51 4249.23 1604 1732 0.717 0 0 0 0 
0 4450.26 4278.97 4052.82 4060.51 4589.23 3791.79 4386.15 4286.67 4168.21 4138.97 4448.72 4211.28 4366.67 4237.95 1604 1732 0.717 0 0 0 0 
1 4444.62 4271.28 4046.15 4053.33 4584.1 3796.92 4392.82 4294.87 4173.85 4141.54 4451.28 4215.38 4361.54 4228.21 1604 1731 0.733 0 0 0 0 
2 4446.67 4273.85 4050.77 4056.41 4583.08 3794.87 4391.28 4306.15 4185.64 4152.82 4460 4226.67 4371.79 4236.41 1604 1733 0.733 0 0 0 0 
3 4452.82 4276.41 4057.44 4058.46 4584.1 3791.79 4389.74 4301.54 4190.26 4163.59 4465.13 4231.79 4383.08 4251.79 1605 1733 0.748 0 0 0 0 
4 4461.54 4287.69 4064.1 4070.77 4588.72 3795.38 4388.21 4294.36 4193.85 4172.82 4466.67 4234.87 4392.82 4258.97 1604 1733 0.748 0 0 0 0 
5 4460.51 4295.38 4065.13 4080.51 4592.82 3798.97 4382.05 4299.49 4198.97 4174.87 4467.18 4235.9 4399.49 4258.97 1604 1733 0.764 0 0 0 0 
6 4450.26 4287.18 4060.51 4070.26 4594.87 3800 4387.18 4300 4195.9 4170.77 4462.05 4228.72 4397.95 4256.92 1604 1733 0.764 0 0 0 0 
7 4451.79 4289.23 4065.13 4071.79 4600 3805.64 4400.51 4297.44 4195.38 4173.33 4458.97 4228.21 4402.05 4260 1604 1732 0.78 0 0 0 0 
8 4463.08 4303.08 4075.9 4087.69 4608.72 3811.79 4402.05 4308.72 4206.15 4183.59 4464.62 4239.49 4412.82 4269.74 1604 1733 0.78 0 0 0 0 
9 4463.59 4299.49 4077.44 4087.18 4606.67 3809.74 4396.41 4320 4209.74 4183.08 4467.18 4242.56 4408.72 4272.31 1604 1732 0.795 0 0 0 0 
10 4454.36 4291.79 4068.72 4076.41 4598.46 3808.72 4395.9 4311.79 4198.46 4172.31 4458.46 4235.38 4396.41 4263.59 1604 1733 0.795 0 0 0 0 
11 4453.85 4296.92 4064.62 4075.9 4598.97 3811.79 4391.79 4304.62 4195.38 4173.33 4454.36 4233.85 4403.08 4262.56 1604 1732 0.811 0 0 0 0 
12 4456.41 4298.46 4062.56 4073.85 4598.97 3806.15 4376.92 4303.59 4198.97 4174.36 4456.92 4231.28 4408.72 4264.1 1602 1733 0.811 0 0 0 0 
13 4452.82 4291.79 4058.46 4065.64 4592.31 3797.44 4367.18 4299.49 4197.44 4165.64 4460 4226.15 4394.87 4255.38 1604 1732 0.826 0 0 0 0 
14 4451.28 4297.44 4060.51 4068.72 4593.85 3802.56 4377.44 4303.08 4197.95 4165.13 4466.15 4232.82 4390.77 4256.41 1602 1732 0.826 0 0 0 0 
15 4456.92 4306.67 4066.15 4077.95 4602.56 3812.31 4392.82 4311.79 4203.08 4173.33 4467.18 4242.56 4403.08 4269.23 1602 1734 0.842 0 0 0 0 
16 4460.51 4304.62 4069.23 4078.46 4605.64 3814.87 4392.31 4311.79 4207.69 4173.85 4463.08 4243.59 4405.64 4270.26 1601 1732 0.842 0 0 0 0 
17 4462.05 4302.05 4070.77 4078.97 4606.15 3814.87 4389.23 4314.36 4214.87 4174.36 4467.18 4244.1 4404.62 4269.23 1601 1734 0.858 0 0 0 0 
18 4461.54 4306.15 4070.77 4085.13 4606.67 3818.97 4396.92 4322.05 4218.97 4181.03 4470.26 4245.13 4410.77 4276.92 1602 1733 0.858 0 0 0 0 
19 4460 4308.21 4069.23 4086.67 4602.56 3818.46 4396.92 4318.97 4212.82 4179.49 4466.67 4243.59 4412.31 4278.97 1602 1733 0.873 0 0 0 0 
20 4460 4304.62 4069.74 4082.56 4601.03 3814.36 4391.28 4307.69 4210.77 4173.85 4467.18 4243.59 4407.69 4275.38 1602 1733 0.873 0 0 0 0 
21 4458.46 4295.9 4069.23 4075.38 4603.59 3815.38 4394.36 4309.23 4209.74 4171.79 4465.64 4240 4403.59 4269.23 1602 1734 0.889 0 0 0 0 
22 4454.87 4286.67 4062.56 4068.72 4596.41 3810.26 4389.74 4313.33 4201.03 4166.15 4451.79 4229.74 4392.82 4261.03 1603 1733 0.889 0 0 0 0 
23 4452.31 4285.13 4060 4068.72 4586.67 3798.97 4370.77 4304.1 4193.85 4156.92 4445.13 4224.62 4382.56 4256.41 1602 1733 0.904 0 0 0 0 
24 4453.85 4283.59 4060 4072.82 4589.74 3797.44 4365.13 4298.97 4191.79 4154.36 4453.85 4225.64 4385.64 4253.85 1603 1733 0.904 0 0 0 0 
25 4453.85 4277.44 4054.87 4065.64 4592.82 3800.51 4370.77 4303.59 4188.21 4151.79 4455.38 4226.67 4387.69 4250.26 1602 1733 0.92 0 0 0 0 
26 4446.15 4276.41 4050.26 4056.41 4585.64 3795.9 4368.72 4298.97 4181.03 4144.1 4449.74 4228.21 4375.38 4245.13 1603 1733 0.92 0 0 0 0 
27 4441.54 4275.38 4051.28 4058.46 4581.54 3792.82 4368.72 4294.36 4176.92 4144.1 4451.28 4227.69 4365.64 4237.95 1603 1731 0.936 0 0 0 0 
28 4443.59 4270.26 4053.33 4060.51 4586.15 3791.79 4367.18 4294.36 4172.82 4141.03 4451.79 4227.18 4365.64 4235.9 1602 1733 0.936 0 0 0 0 
29 4444.1 4270.26 4054.36 4057.44 4587.69 3790.26 4363.59 4294.87 4172.82 4131.79 4448.72 4230.77 4368.21 4241.03 1603 1732 0.951 0 0 0 0 
30 4444.1 4275.9 4057.95 4063.59 4587.18 3796.92 4368.72 4304.1 4184.62 4143.08 4453.85 4231.79 4373.33 4246.15 1603 1733 0.951 0 0 0 0 
31 4446.67 4277.44 4058.46 4070.26 4588.72 3799.49 4368.72 4309.74 4187.69 4154.36 4455.9 4226.67 4380 4243.59 1603 1732 0.967 0 0 0 0 
32 4446.15 4276.41 4051.28 4063.59 4586.15 3792.31 4357.44 4298.97 4175.9 4138.46 4450.77 4221.54 4377.95 4236.92 1603 1732 0.967 0 0 0 0 
33 4441.54 4272.31 4045.13 4057.95 4584.62 3789.74 4354.36 4294.36 4173.85 4130.77 4448.21 4218.97 4370.77 4232.31 1603 1731 0.982 0 0 0 0 
34 4440 4270.77 4047.69 4063.08 4587.69 3795.38 4362.56 4303.59 4178.97 4143.59 4446.67 4220 4366.67 4231.79 1603 1732 0.982 0 0 0 0 
35 4439.49 4273.33 4052.82 4063.08 4590.26 3801.54 4365.64 4306.15 4176.41 4149.23 4446.15 4223.08 4365.64 4233.85 1604 1732 0.998 0 0 0 0 
36 4436.41 4270.77 4048.72 4051.28 4586.67 3796.92 4356.41 4300.51 4174.36 4140 4449.74 4222.05 4364.1 4230.77 1602 1731 0.998 0 0 0 0 
37 4438.97 4265.64 4046.67 4048.72 4585.64 3792.82 4351.28 4302.56 4181.54 4136.92 4453.85 4222.56 4365.64 4228.21 1603 1733 1.014 0 0 0 0 
38 4449.74 4275.38 4057.44 4068.72 4592.82 3801.54 4363.08 4314.36 4190.26 4146.67 4454.36 4230.26 4372.31 4235.9 1603 1732 1.014 0 0 0 0 
39 4455.38 4287.69 4064.62 4082.05 4598.97 3812.31 4376.92 4322.56 4196.92 4151.28 4452.31 4238.46 4374.87 4244.62 1602 1733 1.029 0 0 0 0 
40 4453.33 4286.15 4059.49 4073.33 4599.49 3812.82 4374.87 4315.38 4197.44 4146.15 4451.28 4237.95 4375.38 4244.1 1603 1732 1.045 0 0 0 0 
41 4457.95 4286.15 4058.46 4075.9 4599.49 3810.26 4366.15 4305.13 4193.85 4144.1 4451.79 4231.28 4380.51 4244.1 1602 1733 1.045 0 0 0 0 
42 4461.03 4286.15 4065.13 4090.26 4601.03 3809.23 4363.59 4311.79 4198.97 4148.21 4454.36 4227.18 4377.95 4247.69 1603 1733 1.045 0 0 0 0 
43 4454.36 4280 4062.05 4088.21 4601.03 3804.62 4365.64 4320.51 4203.08 4149.74 4452.82 4229.23 4370.77 4246.15 1602 1732 1.06 0 0 0 0 
44 4454.36 4278.46 4056.41 4085.13 4598.97 3805.13 4369.23 4318.46 4200 4150.26 4451.79 4235.9 4378.97 4246.67 1603 1732 1.06 0 0 0 0 
45 4465.13 4289.23 4063.08 4101.03 4598.97 3809.74 4374.87 4319.49 4203.08 4148.72 4456.92 4241.54 4391.79 4251.28 1602 1732 1.076 0 0 0 0 
46 4469.23 4293.33 4069.23 4104.1 4601.03 3809.23 4376.41 4328.21 4210.77 4152.82 4456.92 4241.03 4388.21 4250.77 1604 1732 1.076 0 0 0 0 
47 4463.59 4282.05 4066.67 4091.79 4603.59 3809.74 4380 4331.79 4212.31 4164.62 4449.74 4241.54 4385.64 4253.33 1603 1731 1.092 0 0 0 0 
48 4463.59 4278.46 4062.56 4089.74 4600.51 3810.77 4382.05 4328.72 4207.18 4162.05 4448.21 4248.72 4395.38 4261.03 1604 1732 1.092 0 0 0 0 
49 4464.62 4282.56 4059.49 4092.82 4594.87 3800.51 4366.15 4317.44 4201.54 4145.64 4449.74 4249.23 4391.79 4256.41 1604 1730 1.107 0 0 0 0 
50 4465.13 4278.46 4058.97 4089.74 4594.36 3790.26 4352.82 4308.21 4199.49 4143.59 4452.31 4243.59 4379.49 4252.31 1603 1732 1.107 0 0 0 0 
51 4476.41 4280 4065.13 4092.31 4599.49 3798.97 4365.13 4320 4205.64 4155.9 4460.51 4242.05 4391.79 4269.23 1605 1731 1.123 0 0 0 0 
