94 4495.38 4327.69 4181.03 4195.38 4742.56 3881.03 4409.23 4420.51 4245.13 4208.21 4461.03 4288.21 4475.38 4181.54 1603 1732 0.14 0 0 0 0 
95 4491.28 4325.13 4174.87 4186.15 4736.41 3876.41 4407.69 4413.33 4243.08 4207.18 4453.85 4285.64 4468.72 4177.95 1604 1731 0.14 0 0 0 0 
96 4483.08 4320 4165.13 4175.38 4731.28 3872.31 4414.87 4408.72 4235.38 4198.46 4448.21 4275.38 4462.05 4165.64 1603 1731 0.156 0 0 0 0 
97 4484.62 4321.03 4164.62 4176.41 4733.33 3869.23 4410.77 4405.64 4231.79 4190.77 4450.26 4273.85 4469.74 4166.15 1603 1731 0.156 0 0 0 0 
98 4492.31 4325.64 4171.79 4183.59 4734.36 3866.67 4397.95 4402.05 4234.87 4193.33 4454.87 4282.05 4476.41 4174.36 1604 1732 0.171 0 0 0 0 
99 4490.77 4320.51 4171.79 4178.46 4730.77 3864.1 4392.82 4405.13 4238.97 4201.03 4457.44 4284.1 4471.28 4173.33 1603 1731 0.171 0 0 0 0 
100 4482.05 4313.85 4164.62 4168.72 4726.67 3861.03 4400.51 4406.15 4234.87 4196.92 4454.36 4282.05 4461.54 4166.67 1604 1732 0.187 0 0 0 0 
101 4481.03 4310.77 4163.08 4167.18 4721.54 3857.44 4407.69 4404.1 4229.23 4187.18 4448.21 4281.54 4455.38 4164.1 1603 1732 0.187 0 0 0 0 
102 4482.56 4307.69 4165.13 4170.26 4718.46 3861.03 4404.1 4401.54 4231.28 4190.77 4446.15 4281.54 4459.49 4163.59 1603 1732 0.202 0 0 0 0 
103 4485.64 4312.82 4168.21 4177.44 4725.64 3867.69 4397.95 4404.1 4238.46 4203.08 4448.72 4284.62 4468.72 4169.74 1603 1732 0.202 0 0 0 0 
104 4489.23 4317.44 4169.74 4179.49 4730.26 3868.72 4404.62 4412.31 4241.03 4203.59 4451.28 4287.18 4471.79 4176.41 1603 1733 0.218 0 0 0 0 
105 4488.21 4310.26 4167.18 4175.38 4726.67 3869.74 4416.92 4415.9 4238.97 4195.9 4451.28 4283.59 4469.74 4172.82 1604 1731 0.218 0 0 0 0 
106 4485.13 4304.1 4162.05 4173.33 4723.59 3869.74 4413.33 4409.74 4235.38 4195.9 4448.72 4278.97 4465.13 4169.74 1602 1732 0.234 0 0 0 0 
107 4488.21 4310.77 4161.54 4177.95 4721.03 3868.72 4406.15 4401.03 4232.82 4200 4448.72 4278.97 4462.05 4173.85 1604 1732 0.234 0 0 0 0 
108 4497.44 4320.51 4171.28 4188.21 4728.72 3874.36 4413.33 4408.21 4242.05 4210.26 4453.33 4284.62 4474.36 4181.54 1603 1730 0.249 0 0 0 0 
109 4498.97 4318.97 4174.36 4187.18 4736.92 3875.38 4415.9 4418.46 4249.74 4219.49 4454.36 4288.21 4481.54 4184.62 1604 1731 0.249 0 0 0 0 
110 4493.33 4312.82 4166.15 4179.49 4730.77 3868.72 4410.26 4416.41 4243.59 4215.38 4450.77 4282.05 4471.28 4181.03 1604 1731 0.265 0 0 0 0 
111 4494.87 4317.95 4167.18 4183.59 4726.67 3871.79 4410.26 4410.26 4246.15 4211.79 4451.28 4281.03 4472.82 4184.1 1604 1732 0.265 0 0 0 0 
112 4504.1 4324.1 4175.9 4191.28 4734.87 3878.46 4410.77 4415.38 4256.41 4220 4456.92 4290.26 4483.08 4194.36 1604 1731 0.28 0 0 0 0 
113 4507.69 4318.97 4177.95 4189.23 4734.36 3878.97 4409.74 4428.72 4258.46 4226.15 4458.46 4294.87 4481.54 4197.95 1604 1732 0.28 0 0 0 0 
114 4502.56 4308.21 4172.82 4183.59 4720 3876.41 4411.79 4422.05 4248.72 4214.87 4450.26 4286.15 4471.28 4192.31 1605 1731 0.296 0 0 0 0 
115 4498.46 4304.62 4170.77 4182.05 4710.26 3871.28 4410.77 4406.67 4237.44 4196.92 4441.54 4276.92 4458.97 4182.05 1604 1732 0.296 0 0 0 0 
116 4496.41 4312.31 4168.21 4182.56 4707.18 3871.28 4411.28 4408.72 4236.92 4194.87 4444.62 4274.36 4453.33 4175.9 1605 1731 0.312 0 0 0 0 
117 4494.87 4311.79 4163.59 4178.97 4709.23 3876.41 4415.9 4417.44 4245.13 4206.67 4450.26 4275.9 4458.46 4181.03 1604 1731 0.312 0 0 0 0 
118 4493.85 4298.97 4161.54 4174.36 4710.26 3871.79 4410.26 4408.72 4245.13 4210.77 4448.72 4277.44 4461.03 4184.1 1605 1732 0.327 0 0 0 0 
119 4491.79 4297.44 4154.87 4174.36 4703.08 3860.51 4397.95 4399.49 4233.33 4201.03 4447.18 4275.38 4456.41 4178.46 1604 1730 0.327 0 0 0 0 
120 4493.85 4302.05 4157.44 4169.23 4702.56 3863.59 4398.46 4410.26 4237.95 4202.56 4450.77 4275.9 4460.51 4183.08 1604 1732 0.343 0 0 0 0 
121 4499.49 4300 4166.67 4166.15 4713.85 3871.79 4405.13 4418.97 4250.77 4214.36 4448.72 4281.54 4467.69 4193.33 1605 1731 0.343 0 0 0 0 
122 4500 4297.44 4163.08 4177.44 4715.9 3870.77 4402.05 4414.87 4249.23 4213.85 4443.59 4281.54 4462.05 4188.72 1603 1731 0.358 0 0 0 0 
123 4495.38 4294.36 4153.85 4184.62 4710.77 3874.36 4399.49 4412.31 4246.15 4211.28 4445.13 4277.44 4461.03 4184.62 1604 1730 0.358 0 0 0 0 
124 4495.9 4295.38 4162.05 4182.05 4711.79 3882.56 4398.97 4416.41 4251.79 4218.46 4448.21 4280 4471.79 4194.87 1604 1730 0.374 0 0 0 0 
125 4499.49 4300.51 4171.28 4183.08 4712.31 3876.41 4386.67 4417.44 4252.82 4218.97 4448.21 4283.59 4473.33 4198.97 1604 1730 0.374 0 0 0 0 
126 4496.92 4299.49 4165.13 4180.51 4708.72 3866.67 4376.41 4413.33 4244.1 4210.26 4447.69 4280.51 4465.64 4192.31 1603 1731 0.39 0 0 0 0 
