83 4432.31 4370.77 4135.9 4172.31 4702.05 3876.41 4449.23 4665.64 4268.21 4218.46 4451.28 4337.44 4520.51 4395.9 1602 1737 0.14 0 0 0 0 
84 4424.62 4364.1 4129.23 4165.64 4700.51 3868.21 4436.41 4661.54 4267.69 4216.92 4448.21 4336.41 4516.92 4392.31 1603 1733 0.156 0 0 0 0 
85 4426.67 4361.03 4134.87 4173.33 4707.69 3868.72 4425.64 4672.31 4280 4227.18 4451.28 4342.56 4532.82 4396.41 1604 1730 0.156 0 0 0 0 
86 4424.62 4347.69 4140 4178.97 4716.92 3881.03 4435.9 4652.82 4273.85 4232.82 4455.38 4342.05 4541.03 4395.9 1604 1726 0.171 0 0 0 0 
87 4407.69 4322.05 4132.31 4166.67 4716.41 3884.1 4450.26 4638.46 4266.15 4228.72 4453.85 4331.79 4524.1 4380 1604 1721 0.171 0 0 0 0 
88 4397.95 4306.67 4130.77 4157.44 4715.38 3880 4450.26 4663.08 4278.46 4234.87 4454.36 4330.26 4520 4368.21 1604 1719 0.187 0 0 0 0 
89 4397.44 4297.44 4134.36 4159.49 4719.49 3884.62 4448.72 4673.85 4285.64 4244.1 4456.92 4335.38 4530.77 4365.13 1604 1718 0.187 0 0 0 0 
90 4387.69 4286.15 4123.08 4153.33 4718.46 3886.15 4446.67 4657.95 4277.95 4239.49 4451.28 4328.72 4522.05 4351.28 1604 1716 0.202 0 0 0 0 
91 4374.36 4280 4111.79 4143.08 4715.9 3881.54 4446.67 4662.56 4279.49 4238.97 4447.18 4320 4505.64 4334.87 1604 1715 0.202 0 0 0 0 
92 4369.23 4275.38 4114.87 4142.56 4717.44 3882.05 4451.28 4677.95 4288.21 4249.23 4454.36 4323.59 4506.67 4331.79 1604 1713 0.218 0 0 0 0 
93 4365.13 4266.15 4117.44 4144.62 4720.51 3890.26 4460.51 4677.44 4289.23 4254.36 4456.92 4327.18 4514.87 4327.69 1604 1715 0.218 0 0 0 0 
94 4356.41 4260 4114.36 4138.46 4718.97 3897.44 4473.33 4674.87 4286.15 4248.21 4450.26 4324.62 4509.23 4314.36 1605 1715 0.234 0 0 0 0 
95 4351.28 4260 4115.38 4132.82 4718.46 3891.79 4465.64 4671.79 4284.62 4246.15 4450.77 4324.1 4500.51 4308.72 1604 1716 0.234 0 0 0 0 
96 4352.31 4259.49 4117.95 4136.41 4723.59 3883.08 4447.69 4666.15 4285.64 4252.82 4456.41 4327.18 4505.13 4312.31 1605 1717 0.249 0 0 0 0 
97 4346.67 4253.33 4112.82 4136.92 4723.59 3886.15 4451.79 4666.67 4286.15 4251.79 4452.82 4322.56 4506.67 4307.18 1605 1717 0.249 0 0 0 0 
98 4334.87 4249.23 4112.31 4136.41 4720 3893.33 4465.13 4673.85 4287.18 4247.69 4448.72 4319.49 4499.49 4299.49 1604 1718 0.265 0 0 0 0 
99 4328.72 4246.67 4113.33 4132.31 4720 3893.33 4463.08 4677.44 4287.18 4250.26 4450.77 4321.54 4495.38 4294.36 1605 1719 0.265 0 0 0 0 
100 4319.49 4231.79 4105.13 4118.46 4715.38 3885.64 4457.44 4675.38 4287.69 4248.72 4450.26 4317.44 4486.67 4283.08 1604 1722 0.28 0 0 0 0 
101 4309.23 4225.13 4100 4116.41 4710.77 3880 4457.44 4669.74 4286.15 4241.54 4447.69 4312.31 4478.46 4275.38 1605 1724 0.28 0 0 0 0 
102 4318.97 4236.41 4106.67 4131.28 4714.36 3880.51 4453.33 4664.62 4280 4242.05 4446.15 4315.38 4482.56 4277.95 1605 1726 0.296 0 0 0 0 
103 4334.87 4242.56 4114.87 4143.08 4720 3887.18 4454.36 4667.18 4286.15 4250.77 4450.26 4324.1 4492.31 4286.67 1605 1728 0.296 0 0 0 0 
104 4334.87 4236.41 4111.28 4140 4718.46 3890.77 4458.46 4669.74 4297.95 4256.41 4457.95 4330.26 4495.38 4292.31 1605 1731 0.312 0 0 0 0 
105 4330.77 4233.85 4106.67 4134.87 4714.87 3889.23 4457.44 4667.18 4296.92 4256.41 4458.97 4329.23 4495.38 4293.85 1606 1733 0.312 0 0 0 0 
