113 4175.38 4435.9 4272.82 4281.54 4753.85 4015.9 4595.9 4596.41 4396.92 4390.77 4518.97 4333.85 4619.49 4403.08 1611 1732 0.156 0 0 0 0 
114 4171.79 4437.95 4274.36 4284.62 4754.87 4018.46 4597.95 4600 4398.97 4391.79 4514.36 4332.31 4621.54 4403.59 1611 1730 0.171 0 0 0 0 
115 4172.82 4437.95 4280 4288.72 4764.62 4025.64 4607.18 4603.59 4405.13 4393.85 4515.38 4333.33 4622.05 4405.13 1608 1731 0.171 0 0 0 0 
116 4168.21 4434.87 4271.79 4279.49 4765.13 4016.92 4589.23 4586.15 4394.36 4383.08 4514.36 4332.82 4616.41 4401.03 1609 1730 0.187 0 0 0 0 
117 4164.62 4435.38 4270.77 4274.36 4755.38 4008.21 4581.03 4581.54 4387.69 4378.97 4514.87 4334.87 4615.9 4402.56 1607 1730 0.187 0 0 0 0 
118 4171.79 4439.49 4285.64 4286.15 4753.33 4016.92 4600.51 4596.41 4395.9 4389.74 4520.51 4339.49 4624.1 4409.74 1608 1730 0.202 0 0 0 0 
119 4171.28 4436.92 4287.18 4288.72 4757.95 4025.13 4608.21 4596.92 4397.44 4388.72 4517.44 4338.97 4624.62 4408.21 1607 1729 0.202 0 0 0 0 
120 4165.64 4432.31 4278.46 4278.46 4755.38 4020 4596.92 4588.21 4392.31 4383.08 4515.38 4336.41 4617.95 4404.1 1607 1731 0.218 0 0 0 0 
121 4168.21 4434.87 4280 4275.38 4752.82 4012.31 4589.23 4590.26 4393.85 4387.69 4523.08 4340 4622.56 4408.21 1607 1731 0.218 0 0 0 0 
122 4167.18 4436.92 4280.51 4276.92 4752.31 4008.21 4587.69 4589.74 4392.31 4385.64 4520.51 4337.44 4627.69 4405.64 1607 1732 0.234 0 0 0 0 
123 4161.54 4438.46 4281.03 4279.49 4751.28 4009.23 4589.23 4589.74 4391.28 4383.08 4513.85 4334.36 4624.1 4401.54 1607 1731 0.234 0 0 0 0 
124 4166.67 4443.59 4288.21 4286.15 4759.49 4015.38 4590.26 4598.46 4398.46 4393.85 4522.05 4341.54 4627.18 4411.79 1607 1732 0.249 0 0 0 0 
125 4166.15 4443.08 4285.64 4280.51 4761.54 4013.85 4588.21 4593.33 4394.87 4393.33 4524.1 4342.05 4627.69 4412.82 1607 1731 0.249 0 0 0 0 
126 4157.95 4435.9 4274.87 4268.72 4751.28 4007.18 4587.69 4584.62 4385.13 4381.54 4513.85 4331.79 4620.51 4402.56 1607 1732 0.265 0 0 0 0 
127 4162.56 4436.92 4277.44 4274.87 4750.26 4009.23 4590.26 4590.77 4392.82 4386.15 4517.44 4331.28 4626.15 4406.15 1609 1732 0.265 0 0 0 0 
128 4167.18 4442.05 4282.56 4283.59 4759.49 4013.85 4592.82 4597.44 4402.56 4394.36 4525.64 4337.44 4632.82 4411.79 1608 1732 0.28 0 0 0 0 
0 4162.05 4442.05 4280 4282.05 4758.46 4015.9 4593.33 4598.97 4400 4392.82 4522.56 4337.95 4629.74 4411.28 1609 1734 0.28 0 0 0 0 
1 4165.13 4444.1 4280.51 4280.51 4755.9 4017.44 4591.28 4601.54 4401.03 4396.41 4520.51 4337.44 4635.9 4415.38 1609 1732 0.296 0 0 0 0 
2 4170.77 4445.64 4282.56 4282.56 4761.03 4017.95 4590.26 4600.51 4407.18 4403.08 4526.15 4340 4645.64 4415.9 1608 1733 0.296 0 0 0 0 
3 4169.23 4444.62 4282.56 4280.51 4760 4016.41 4589.23 4598.46 4408.21 4405.13 4528.72 4340.51 4647.18 4414.87 1609 1732 0.312 0 0 0 0 
4 4166.67 4442.05 4277.95 4273.85 4754.36 4011.79 4584.62 4597.95 4404.1 4398.46 4522.56 4335.38 4638.97 4414.87 1608 1733 0.312 0 0 0 0 
5 4165.64 4440 4274.87 4274.87 4749.74 4007.69 4584.1 4596.41 4399.49 4389.23 4516.41 4330.77 4627.69 4408.21 1609 1732 0.327 0 0 0 0 
6 4166.67 4441.54 4277.95 4278.97 4752.31 4012.82 4589.23 4597.44 4401.54 4389.74 4517.44 4335.9 4634.36 4407.18 1607 1732 0.327 0 0 0 0 
7 4171.79 4444.62 4283.59 4276.41 4760 4019.49 4588.21 4598.97 4406.67 4400 4523.59 4341.54 4648.72 4416.41 1608 1731 0.343 0 0 0 0 
8 4176.92 4447.69 4286.15 4276.41 4764.1 4021.03 4588.21 4607.69 4412.31 4407.18 4529.23 4342.56 4647.69 4420 1606 1731 0.343 0 0 0 0 
9 4181.03 4451.79 4285.64 4284.62 4765.64 4025.13 4596.92 4622.05 4418.97 4408.21 4530.26 4344.62 4649.23 4421.54 1606 1731 0.358 0 0 0 0 
10 4184.1 4456.92 4288.21 4291.79 4767.18 4028.72 4597.44 4625.13 4423.08 4412.82 4529.74 4346.15 4658.46 4428.72 1605 1731 0.358 0 0 0 0 
11 4184.1 4455.38 4289.74 4293.33 4762.56 4022.56 4590.26 4621.54 4419.49 4413.85 4530.77 4342.05 4653.85 4426.67 1604 1732 0.374 0 0 0 0 
12 4177.44 4443.08 4285.64 4285.13 4755.38 4017.44 4586.15 4618.97 4411.28 4403.59 4523.59 4337.95 4644.1 4416.92 1604 1730 0.374 0 0 0 0 
13 4169.23 4434.87 4282.56 4273.33 4757.95 4017.44 4582.05 4611.28 4406.15 4393.85 4516.41 4334.36 4642.05 4414.36 1602 1732 0.39 0 0 0 0 
14 4166.67 4437.95 4282.56 4271.79 4758.97 4011.79 4576.92 4611.28 4405.64 4390.77 4522.05 4331.28 4635.9 4411.28 1603 1731 0.39 0 0 0 0 
15 4170.26 4437.95 4285.13 4275.9 4753.33 4009.74 4578.46 4623.08 4405.64 4388.72 4525.13 4330.77 4630.26 4404.62 1603 1732 0.405 0 0 0 0 
16 4173.33 4437.44 4291.28 4278.46 4756.41 4018.46 4582.05 4624.1 4404.1 4391.28 4522.05 4334.36 4636.41 4407.69 1603 1731 0.405 0 0 0 0 
17 4174.87 4447.18 4293.33 4283.08 4760 4016.41 4572.31 4608.72 4398.46 4392.31 4522.56 4336.92 4639.49 4413.33 1603 1731 0.421 0 0 0 0 
18 4173.85 4448.21 4285.64 4282.56 4752.82 4006.15 4567.69 4601.03 4389.74 4378.46 4521.03 4330.26 4631.28 4407.69 1603 1731 0.421 0 0 0 0 
19 4164.62 4435.38 4275.38 4268.72 4746.67 4009.74 4578.46 4603.08 4381.03 4369.23 4515.9 4326.67 4622.56 4397.95 1604 1730 0.436 0 0 0 0 
20 4158.46 4430.77 4271.28 4260.51 4748.72 4008.21 4575.9 4600 4378.97 4370.26 4511.79 4330.77 4616.92 4393.33 1604 1731 0.436 0 0 0 0 
21 4167.69 4441.54 4278.97 4270.26 4753.85 3997.95 4557.95 4594.87 4385.64 4373.33 4516.92 4334.87 4623.59 4398.97 1604 1730 0.452 0 0 0 0 
22 4169.23 4441.54 4281.03 4269.23 4753.33 3996.41 4555.9 4592.31 4388.72 4373.85 4521.54 4328.72 4626.67 4399.49 1605 1730 0.452 0 0 0 0 
23 4156.41 4425.64 4265.64 4253.33 4748.72 4001.03 4568.72 4590.26 4384.1 4366.15 4515.38 4320 4611.28 4385.13 1605 1730 0.468 0 0 0 0 
24 4155.9 4424.62 4264.1 4258.97 4750.77 4002.05 4571.28 4587.69 4381.03 4364.1 4511.28 4323.08 4608.72 4382.56 1606 1729 0.468 0 0 0 0 
25 4166.15 4434.36 4275.38 4272.31 4753.33 4001.54 4568.72 4586.67 4381.54 4370.26 4516.92 4328.21 4620.51 4394.87 1606 1730 0.483 0 0 0 0 
26 4165.64 4434.36 4274.36 4265.64 4751.28 4002.56 4570.77 4593.33 4385.64 4370.26 4519.49 4322.56 4615.9 4395.38 1607 1730 0.483 0 0 0 0 
27 4161.03 4432.82 4269.23 4258.46 4752.31 4001.03 4568.21 4591.79 4386.15 4367.18 4513.85 4318.46 4606.15 4385.64 1606 1730 0.499 0 0 0 0 
28 4162.56 4433.85 4270.26 4261.03 4752.31 3996.92 4558.97 4573.33 4379.49 4366.67 4512.31 4318.46 4611.28 4382.56 1608 1731 0.499 0 0 0 0 
29 4161.54 4427.69 4269.23 4256.41 4747.69 3991.79 4556.41 4568.21 4375.38 4362.05 4511.79 4315.9 4608.72 4381.03 1607 1730 0.514 0 0 0 0 
30 4156.41 4420 4266.67 4246.15 4745.13 3990.77 4561.54 4577.44 4372.31 4355.9 4509.74 4315.38 4596.41 4373.85 1607 1732 0.514 0 0 0 0 
31 4154.36 4420.51 4266.15 4246.15 4744.62 3991.79 4563.08 4576.41 4363.59 4351.79 4510.77 4317.95 4591.28 4370.26 1608 1730 0.53 0 0 0 0 
32 4156.92 4420.51 4265.64 4244.62 4742.05 3991.79 4557.95 4575.9 4365.13 4348.21 4512.82 4316.92 4593.85 4374.36 1606 1731 0.53 0 0 0 0 
33 4161.03 4420 4265.13 4241.54 4741.03 3986.67 4548.21 4582.05 4372.31 4354.36 4514.87 4315.38 4602.05 4376.41 1608 1730 0.546 0 0 0 0 
34 4164.62 4423.08 4266.67 4247.69 4747.18 3982.56 4544.1 4580 4367.18 4361.03 4512.82 4317.44 4606.67 4375.9 1607 1730 0.546 0 0 0 0 
35 4163.59 4422.05 4268.72 4253.85 4749.74 3987.69 4548.72 4574.87 4366.67 4358.46 4508.72 4319.49 4602.56 4378.46 1607 1730 0.561 0 0 0 0 
36 4160.51 4416.92 4267.69 4248.72 4745.64 3992.31 4548.21 4578.46 4376.92 4360.51 4511.79 4319.49 4603.59 4380 1607 1730 0.561 0 0 0 0 
37 4166.67 4416.92 4265.13 4247.69 4745.64 3989.23 4541.03 4576.41 4377.44 4365.13 4515.9 4320.51 4609.74 4378.46 1608 1730 0.577 0 0 0 0 
