77 3903.08 4382.05 4221.54 4188.21 4650.26 3925.13 4477.95 4507.18 4310.77 4121.03 4482.56 4294.87 4544.62 4303.59 1601 1733 0.14 0 0 0 0 
78 3898.46 4381.03 4217.44 4188.21 4652.31 3930.77 4488.72 4501.54 4305.13 4116.92 4478.97 4295.38 4534.87 4302.56 1602 1731 0.14 0 0 0 0 
79 3894.36 4381.54 4217.95 4188.21 4658.97 3934.36 4503.59 4512.82 4305.64 4124.62 4481.54 4289.74 4542.05 4301.54 1602 1732 0.156 0 0 0 0 
80 3893.85 4383.59 4220.51 4185.13 4658.97 3930.77 4497.95 4518.46 4309.23 4126.67 4484.1 4291.79 4539.49 4302.05 1603 1731 0.156 0 0 0 0 
81 3893.85 4380.51 4216.92 4175.38 4653.33 3927.18 4486.67 4507.69 4306.15 4118.97 4481.03 4290.77 4523.59 4300.51 1603 1732 0.171 0 0 0 0 
82 3884.62 4370.77 4211.28 4171.28 4647.69 3925.64 4489.23 4495.9 4296.41 4110.26 4476.41 4282.05 4524.1 4295.38 1603 1731 0.171 0 0 0 0 
83 3871.79 4365.13 4202.56 4170.26 4640.51 3915.38 4480.51 4486.67 4284.1 4100 4465.64 4276.41 4517.95 4284.62 1603 1731 0.187 0 0 0 0 
84 3869.23 4366.67 4198.46 4163.08 4636.41 3902.05 4463.59 4484.1 4278.97 4094.87 4464.62 4276.92 4498.46 4278.46 1604 1731 0.187 0 0 0 0 
85 3873.33 4367.18 4205.64 4157.95 4639.49 3908.21 4471.79 4491.79 4285.64 4097.95 4477.44 4282.56 4502.05 4283.59 1603 1732 0.202 0 0 0 0 
86 3872.31 4368.21 4212.82 4164.62 4644.62 3920 4491.28 4498.97 4292.31 4104.62 4479.49 4287.69 4515.38 4288.72 1604 1732 0.202 0 0 0 0 
87 3873.33 4374.36 4212.31 4175.38 4648.72 3920.51 4492.82 4498.97 4291.28 4112.31 4472.31 4289.74 4513.85 4293.33 1604 1731 0.218 0 0 0 0 
88 3877.44 4373.33 4205.64 4172.82 4650.26 3918.97 4489.74 4498.46 4291.28 4115.38 4474.87 4287.69 4510.77 4296.41 1604 1732 0.218 0 0 0 0 
89 3880 4369.23 4204.1 4166.67 4650.77 3924.62 4496.41 4506.15 4298.97 4116.92 4482.56 4290.77 4517.44 4295.9 1604 1731 0.234 0 0 0 0 
90 3878.46 4367.69 4206.15 4166.67 4649.74 3923.08 4498.46 4512.31 4299.49 4121.03 4478.97 4291.28 4515.9 4292.82 1604 1733 0.234 0 0 0 0 
91 3870.26 4363.59 4200.51 4160 4639.49 3911.28 4490.26 4501.03 4286.67 4113.33 4466.15 4280 4495.9 4284.1 1605 1731 0.249 0 0 0 0 
92 3867.18 4361.03 4194.87 4157.44 4634.36 3909.23 4486.15 4491.28 4282.56 4106.67 4465.64 4276.92 4486.67 4280 1605 1732 0.249 0 0 0 0 
93 3875.9 4364.62 4200 4160 4644.1 3915.38 4489.23 4495.38 4287.18 4116.41 4475.9 4286.67 4501.54 4284.1 1605 1732 0.265 0 0 0 0 
94 3879.49 4367.18 4202.56 4158.97 4651.28 3915.38 4495.38 4496.41 4284.62 4120.51 4474.36 4292.82 4506.67 4285.64 1605 1732 0.265 0 0 0 0 
95 3874.36 4363.08 4200 4162.56 4646.15 3911.79 4498.97 4490.26 4278.46 4113.33 4467.18 4287.69 4494.36 4285.13 1606 1731 0.28 0 0 0 0 
96 3873.85 4358.46 4201.54 4172.31 4646.15 3912.82 4494.87 4491.79 4278.97 4114.36 4472.82 4286.15 4491.28 4288.21 1605 1732 0.28 0 0 0 0 
97 3881.03 4358.97 4205.64 4170.77 4651.28 3913.85 4493.33 4493.85 4280 4117.95 4476.92 4291.79 4498.46 4291.79 1606 1732 0.296 0 0 0 0 
98 3882.05 4358.46 4205.64 4163.08 4643.59 3907.69 4496.41 4489.74 4276.41 4110.26 4468.72 4291.79 4497.44 4289.23 1606 1731 0.296 0 0 0 0 
99 3875.9 4354.87 4203.08 4164.1 4640.51 3905.64 4496.92 4491.79 4275.9 4109.74 4466.15 4285.64 4494.87 4286.15 1606 1732 0.312 0 0 0 0 
100 3872.82 4356.41 4198.97 4165.64 4648.72 3909.23 4491.79 4490.26 4273.33 4119.49 4470.26 4281.54 4491.79 4285.64 1607 1732 0.312 0 0 0 0 
101 3871.79 4355.38 4192.82 4159.49 4643.59 3905.13 4485.13 4482.05 4264.62 4111.28 4467.18 4279.49 4483.08 4279.49 1605 1733 0.327 0 0 0 0 
102 3863.59 4345.64 4184.62 4146.15 4633.33 3895.9 4481.03 4481.54 4262.05 4095.9 4460 4275.9 4470.26 4270.26 1607 1732 0.327 0 0 0 0 
103 3853.85 4340.51 4178.46 4137.95 4634.36 3891.79 4478.97 4480 4261.03 4096.41 4459.49 4272.31 4458.46 4265.64 1606 1732 0.343 0 0 0 0 
104 3853.33 4343.08 4178.97 4143.08 4635.9 3894.36 4482.05 4469.74 4252.31 4096.41 4460 4271.79 4454.87 4264.62 1606 1733 0.343 0 0 0 0 
105 3857.95 4344.62 4183.59 4149.23 4635.9 3901.03 4490.26 4470.26 4252.31 4093.85 4459.49 4277.44 4460 4265.64 1606 1733 0.358 0 0 0 0 
106 3856.92 4345.64 4184.1 4146.67 4643.08 3902.56 4490.77 4478.46 4262.05 4101.03 4464.62 4280.51 4459.49 4268.72 1606 1732 0.358 0 0 0 0 
107 3852.82 4345.64 4181.54 4148.21 4647.18 3896.41 4481.03 4476.41 4261.54 4102.56 4467.69 4275.9 4450.26 4269.23 1605 1732 0.374 0 0 0 0 
108 3853.33 4344.62 4177.95 4152.31 4642.05 3894.87 4477.95 4468.72 4255.38 4093.85 4462.05 4275.38 4446.15 4264.62 1606 1733 0.374 0 0 0 0 
109 3853.33 4343.59 4174.36 4143.59 4640 3900.51 4488.72 4467.69 4255.38 4093.85 4460 4279.49 4447.18 4264.1 1606 1732 0.39 0 0 0 0 
110 3852.31 4343.08 4176.41 4138.97 4642.56 3904.1 4498.97 4474.87 4258.97 4101.54 4465.64 4279.49 4448.72 4268.21 1604 1734 0.39 0 0 0 0 
111 3852.82 4344.1 4179.49 4145.13 4641.03 3901.54 4494.36 4481.54 4260 4106.15 4466.15 4280.51 4449.74 4267.18 1605 1732 0.405 0 0 0 0 
112 3852.82 4349.23 4175.9 4146.67 4635.9 3895.9 4482.56 4475.38 4259.49 4109.74 4466.67 4283.08 4453.33 4264.1 1604 1732 0.405 0 0 0 0 
113 3855.38 4353.33 4176.92 4147.69 4640 3896.92 4485.13 4468.21 4260.51 4114.36 4471.79 4280.51 4458.97 4266.15 1604 1732 0.421 0 0 0 0 
114 3858.46 4353.33 4183.08 4154.87 4651.28 3906.67 4499.49 4475.38 4266.67 4120.51 4472.82 4280 4460.51 4272.31 1604 1731 0.421 0 0 0 0 
115 3863.59 4359.49 4187.69 4164.62 4658.46 3911.28 4502.56 4489.23 4278.46 4132.82 4473.85 4288.21 4467.69 4278.97 1604 1732 0.436 0 0 0 0 
116 3868.21 4362.05 4186.67 4163.59 4656.92 3907.18 4496.92 4490.26 4282.05 4136.41 4474.87 4290.26 4473.85 4278.97 1603 1731 0.436 0 0 0 0 
117 3864.62 4349.74 4183.08 4154.36 4651.28 3906.15 4501.54 4482.05 4274.87 4127.69 4465.13 4283.08 4470.26 4271.79 1604 1732 0.452 0 0 0 0 
118 3862.05 4342.05 4185.64 4151.79 4649.74 3909.23 4505.13 4485.13 4277.95 4127.18 4462.05 4281.03 4470.26 4270.26 1604 1731 0.452 0 0 0 0 
119 3866.15 4352.31 4191.28 4161.03 4651.28 3907.69 4500.51 4490.77 4286.67 4134.36 4473.85 4287.18 4477.95 4273.85 1605 1732 0.468 0 0 0 0 
120 3871.79 4362.56 4192.31 4166.15 4654.36 3910.26 4507.18 4492.82 4289.74 4133.85 4480 4292.31 4481.03 4276.41 1604 1731 0.468 0 0 0 0 
121 3876.92 4362.05 4195.38 4167.69 4659.49 3919.49 4521.03 4499.49 4294.87 4134.36 4478.97 4294.36 4483.59 4278.97 1604 1732 0.483 0 0 0 0 
122 3880 4360 4201.54 4171.79 4661.03 3922.05 4523.59 4500 4297.95 4137.95 4476.41 4293.85 4487.69 4282.05 1605 1731 0.483 0 0 0 0 
123 3875.38 4354.36 4197.95 4164.62 4655.9 3914.36 4524.62 4491.28 4287.18 4133.33 4469.74 4290.77 4484.1 4278.97 1603 1732 0.499 0 0 0 0 
124 3874.36 4354.87 4195.9 4160.51 4655.9 3913.85 4529.23 4491.28 4284.62 4130.26 4470.77 4293.85 4487.18 4281.54 1605 1732 0.499 0 0 0 0 
125 3884.62 4367.69 4203.08 4174.87 4664.62 3923.59 4534.36 4502.56 4299.49 4144.1 4480 4301.03 4507.69 4294.36 1604 1731 0.514 0 0 0 0 
126 3888.72 4371.79 4208.21 4186.67 4669.23 3928.72 4541.03 4507.69 4308.72 4155.9 4480.51 4301.54 4521.03 4300 1604 1732 0.514 0 0 0 0 
127 3891.79 4372.31 4217.95 4192.82 4675.38 3932.82 4552.31 4516.41 4313.33 4161.03 4482.05 4303.08 4523.08 4301.54 1604 1732 0.53 0 0 0 0 
128 3904.62 4386.67 4230.26 4207.18 4687.69 3944.1 4560 4531.28 4325.13 4170.26 4489.23 4307.69 4529.74 4311.28 1604 1732 0.53 0 0 0 0 
0 3908.21 4396.92 4228.21 4211.79 4688.21 3943.08 4561.03 4529.23 4325.64 4173.85 4485.64 4306.67 4537.44 4316.41 1604 1732 0.546 0 0 0 0 
1 3903.08 4389.23 4221.03 4202.05 4681.03 3937.44 4564.62 4522.05 4319.49 4172.31 4482.05 4303.59 4541.03 4313.33 1604 1733 0.546 0 0 0 0 
2 3902.56 4384.1 4221.54 4198.97 4684.1 3947.69 4572.82 4530.26 4323.08 4176.41 4488.72 4304.1 4540.51 4311.28 1604 1733 0.561 0 0 0 0 
3 3903.59 4386.67 4222.56 4201.54 4687.69 3953.85 4576.41 4542.05 4332.31 4180.51 4489.74 4302.05 4540 4309.23 1604 1733 0.561 0 0 0 0 
4 3904.1 4388.72 4226.67 4205.64 4684.62 3946.15 4573.85 4537.95 4334.87 4183.59 4487.18 4301.03 4546.67 4311.28 1604 1733 0.577 0 0 0 0 
5 3909.23 4391.79 4232.31 4212.82 4685.13 3947.18 4573.85 4528.21 4332.82 4186.67 4488.72 4303.59 4552.31 4314.36 1604 1733 0.577 0 0 0 0 
6 3911.79 4395.9 4233.85 4217.95 4688.72 3955.9 4582.56 4531.79 4334.36 4188.21 4490.77 4302.05 4551.79 4314.36 1604 1732 0.592 0 0 0 0 
7 3912.31 4393.33 4236.92 4218.46 4690.26 3960 4594.87 4537.95 4336.41 4192.31 4492.31 4305.64 4555.9 4317.44 1604 1733 0.592 0 0 0 0 
8 3916.41 4391.28 4243.59 4219.49 4692.31 3960 4597.44 4541.03 4338.97 4200 4494.87 4313.33 4562.05 4324.62 1604 1733 0.608 0 0 0 0 
9 3921.03 4396.92 4245.64 4224.1 4693.33 3957.44 4593.85 4542.05 4343.08 4205.64 4493.85 4312.31 4563.08 4327.69 1605 1733 0.608 0 0 0 0 
10 3919.49 4401.54 4239.49 4223.08 4689.74 3955.9 4598.46 4536.92 4338.97 4203.08 4491.79 4303.59 4561.54 4321.03 1604 1733 0.624 0 0 0 0 
11 3917.44 4400.51 4235.38 4222.56 4687.69 3960.51 4604.62 4530.77 4336.41 4202.56 4494.87 4303.08 4561.03 4316.92 1604 1734 0.624 0 0 0 0 
12 3916.41 4395.9 4236.41 4224.1 4683.59 3958.97 4601.03 4530.26 4336.92 4201.03 4493.33 4305.13 4555.9 4315.38 1605 1732 0.639 0 0 0 0 
13 3912.82 4388.21 4239.49 4218.97 4677.95 3952.31 4597.95 4527.69 4333.33 4190.26 4485.64 4303.08 4547.18 4308.72 1603 1733 0.639 0 0 0 0 
14 3913.33 4385.13 4241.03 4213.85 4678.97 3957.44 4611.28 4528.72 4336.41 4191.79 4490.77 4303.59 4555.38 4309.23 1605 1733 0.655 0 0 0 0 
15 3918.97 4393.85 4242.56 4219.49 4685.13 3965.64 4621.54 4537.44 4351.28 4209.74 4500 4308.72 4573.85 4318.97 1604 1732 0.655 0 0 0 0 
16 3922.56 4403.08 4245.13 4226.67 4692.82 3970.26 4623.08 4544.1 4360.51 4220 4498.46 4313.85 4579.49 4324.62 1604 1733 0.67 0 0 0 0 
17 3925.13 4404.62 4245.64 4228.21 4697.44 3973.85 4628.72 4546.15 4358.46 4217.44 4495.9 4309.74 4576.41 4324.62 1604 1733 0.67 0 0 0 0 
18 3930.26 4404.62 4248.21 4238.97 4695.38 3974.87 4634.36 4544.62 4356.41 4220.51 4500.51 4303.08 4579.49 4327.18 1604 1733 0.686 0 0 0 0 
19 3936.92 4412.31 4256.92 4253.33 4697.44 3974.87 4632.82 4547.18 4363.08 4232.82 4505.64 4310.77 4590.26 4336.92 1604 1732 0.686 0 0 0 0 
20 3943.08 4418.97 4261.54 4254.36 4705.13 3974.36 4633.33 4552.31 4369.23 4237.44 4507.18 4320.51 4596.41 4344.1 1603 1734 0.702 0 0 0 0 
21 3944.1 4415.9 4255.9 4246.67 4700 3971.79 4634.36 4546.67 4365.64 4228.21 4501.03 4312.31 4588.21 4338.97 1604 1732 0.702 0 0 0 0 
22 3947.18 4411.79 4254.36 4245.64 4690.26 3974.36 4635.9 4542.05 4357.95 4220.51 4495.38 4307.18 4584.1 4338.97 1603 1733 0.717 0 0 0 0 
23 3965.64 4421.03 4265.64 4257.95 4699.49 3980.51 4643.08 4550.26 4361.03 4227.69 4504.1 4319.49 4603.08 4361.54 1604 1732 0.717 0 0 0 0 
24 3988.72 4440 4275.9 4272.31 4711.28 3981.03 4645.13 4551.79 4364.1 4230.26 4510.77 4324.62 4614.36 4384.1 1602 1733 0.733 0 0 0 0 
25 4000 4446.15 4275.38 4276.41 4707.69 3978.97 4635.38 4537.95 4359.49 4223.08 4505.64 4320.51 4608.72 4389.74 1604 1733 0.733 0 0 0 0 
26 4005.13 4439.49 4271.28 4269.74 4698.46 3970.77 4624.1 4529.23 4356.41 4219.49 4505.64 4322.05 4615.38 4395.9 1604 1732 0.748 0 0 0 0 
27 4014.87 4440.51 4278.97 4269.23 4695.9 3960.51 4620 4531.28 4354.87 4217.44 4508.72 4324.62 4625.64 4406.15 1603 1734 0.748 0 0 0 0 
28 4021.54 4449.74 4289.23 4273.85 4698.97 3961.54 4625.13 4531.28 4348.21 4208.72 4504.62 4323.59 4615.9 4409.74 1604 1732 0.764 0 0 0 0 
29 4019.49 4448.21 4285.13 4274.87 4700 3965.64 4628.72 4528.72 4345.13 4206.67 4503.59 4322.05 4611.79 4408.21 1603 1733 0.764 0 0 0 0 
