107 4346.67 4336.41 4146.15 4175.38 4708.72 3899.49 4462.56 4472.82 4292.31 4230.26 4411.79 4247.69 4491.28 4341.03 1601 1736 137.703 0 0 0 0 
108 4347.69 4333.85 4153.33 4172.82 4712.31 3905.64 4464.1 4477.44 4297.44 4240 4411.28 4246.67 4492.82 4341.03 1601 1736 137.718 0 0 0 0 
109 4350.26 4336.92 4153.33 4174.36 4714.87 3912.31 4476.92 4487.18 4303.59 4246.67 4409.74 4247.18 4503.08 4341.54 1602 1737 137.718 0 0 0 0 
110 4351.79 4343.59 4149.74 4177.44 4713.33 3911.79 4477.44 4491.79 4307.18 4253.85 4407.69 4249.23 4508.21 4347.69 1603 1736 137.734 0 0 0 0 
111 4355.9 4344.1 4152.31 4184.62 4717.95 3911.28 4473.33 4487.69 4309.74 4261.03 4409.23 4249.74 4506.67 4351.79 1603 1736 137.734 0 0 0 0 
112 4360 4346.15 4151.28 4191.79 4724.62 3915.38 4477.95 4485.64 4310.26 4255.38 4412.31 4249.23 4509.23 4347.69 1603 1736 137.749 0 0 0 0 
113 4356.41 4352.31 4147.69 4185.64 4723.59 3921.54 4476.92 4490.77 4310.26 4252.31 4411.79 4250.77 4510.77 4346.15 1603 1737 137.749 0 0 0 0 
114 4355.38 4353.85 4148.72 4184.62 4722.05 3920.51 4474.87 4488.72 4310.26 4257.44 4410.77 4251.79 4507.18 4349.74 1603 1736 137.765 0 0 0 0 
115 4360.51 4352.82 4152.31 4188.72 4722.56 3912.31 4476.41 4484.1 4307.18 4252.82 4412.31 4250.26 4506.67 4350.26 1604 1737 137.765 0 0 0 0 
116 4361.54 4355.9 4153.85 4187.69 4722.56 3911.28 4475.38 4485.13 4305.13 4246.15 4413.85 4248.72 4508.72 4349.23 1604 1736 137.781 0 0 0 0 
117 4359.49 4354.36 4153.85 4186.67 4720 3915.9 4474.87 4483.08 4302.05 4251.28 4413.85 4249.74 4508.21 4351.79 1603 1736 137.781 0 0 0 0 
118 4356.92 4347.69 4151.28 4184.1 4716.41 3912.31 4472.82 4477.44 4296.92 4250.77 4411.28 4250.26 4503.59 4349.74 1604 1736 137.796 0 0 0 0 
119 4355.38 4349.74 4149.23 4183.59 4716.92 3908.72 4470.77 4473.85 4293.85 4246.67 4409.74 4248.72 4503.08 4348.21 1603 1735 137.796 0 0 0 0 
120 4357.44 4352.31 4151.79 4186.15 4718.97 3911.79 4470.77 4474.36 4296.41 4248.21 4412.82 4248.72 4507.69 4351.28 1603 1736 137.812 0 0 0 0 
121 4361.54 4356.92 4153.33 4186.67 4721.54 3911.79 4473.85 4480.51 4301.54 4249.74 4415.9 4249.23 4506.67 4350.77 1603 1734 137.812 0 0 0 0 
122 4366.15 4359.49 4152.82 4187.69 4723.59 3912.82 4477.95 4491.79 4308.21 4251.79 4414.36 4249.74 4511.28 4351.79 1603 1736 137.827 0 0 0 0 
123 4368.21 4350.26 4150.77 4189.74 4722.56 3914.36 4477.95 4490.26 4310.26 4252.31 4411.28 4250.26 4520 4353.85 1603 1734 137.827 0 0 0 0 
124 4360 4347.18 4143.08 4187.18 4717.95 3908.21 4473.85 4475.9 4300.51 4249.23 4411.79 4249.74 4511.79 4347.18 1602 1735 137.843 0 0 0 0 
125 4351.79 4360.51 4137.44 4183.08 4714.36 3905.13 4472.31 4471.79 4296.41 4247.18 4413.33 4249.23 4503.08 4342.05 1602 1735 137.843 0 0 0 0 
126 4353.33 4366.15 4138.97 4183.59 4716.92 3909.23 4473.85 4474.36 4299.49 4248.21 4410.77 4248.72 4511.79 4346.15 1602 1735 137.859 0 0 0 0 
127 4354.36 4353.33 4140 4185.64 4721.54 3914.36 4474.87 4474.36 4298.97 4248.21 4405.13 4247.69 4510.26 4345.13 1603 1734 137.859 0 0 0 0 
128 4348.72 4345.13 4137.44 4184.1 4721.54 3918.46 4475.38 4480 4301.03 4247.18 4403.59 4246.15 4497.44 4340 1601 1734 137.874 0 0 0 0 
0 4348.21 4347.18 4139.49 4178.46 4717.95 3918.46 4475.38 4488.72 4306.67 4247.69 4408.72 4246.67 4499.49 4340 1602 1735 137.874 0 0 0 0 
1 4351.79 4344.62 4147.69 4177.44 4717.95 3912.31 4475.9 4488.72 4309.74 4248.72 4413.85 4247.69 4509.23 4342.05 1602 1733 137.89 0 0 0 0 
2 4354.36 4337.95 4152.82 4183.59 4718.97 3908.72 4475.38 4484.1 4308.21 4252.82 4413.85 4249.23 4511.79 4346.15 1602 1735 137.89 0 0 0 0 
3 4356.92 4342.56 4151.28 4187.18 4715.9 3905.13 4469.74 4480 4302.56 4254.36 4411.79 4256.41 4510.26 4349.74 1602 1733 137.905 0 0 0 0 
4 4358.46 4356.92 4149.74 4184.62 4714.36 3902.05 4467.18 4475.9 4297.44 4250.26 4412.31 4259.49 4507.69 4349.74 1602 1735 137.905 0 0 0 0 
5 4359.49 4363.08 4153.33 4184.62 4718.46 3907.69 4473.33 4474.87 4298.97 4247.69 4414.36 4256.92 4507.69 4350.77 1603 1735 137.921 0 0 0 0 
6 4363.08 4362.56 4154.36 4190.77 4722.05 3914.36 4476.41 4476.41 4300.51 4251.28 4413.85 4257.95 4510.26 4353.33 1602 1735 137.921 0 0 0 0 
7 4364.62 4358.46 4152.82 4190.77 4721.54 3915.38 4473.33 4482.56 4301.54 4250.77 4413.33 4255.9 4511.79 4353.33 1602 1735 137.938 0 0 0 0 
8 4361.03 4355.9 4153.85 4186.67 4722.05 3917.95 4475.9 4488.21 4308.21 4248.21 4412.82 4256.92 4509.74 4351.79 1601 1734 137.938 0 0 0 0 
9 4362.56 4366.15 4154.36 4192.31 4723.59 3917.95 4480 4484.1 4308.72 4254.36 4412.31 4260 4510.26 4354.36 1602 1734 137.953 0 0 0 0 
10 4365.64 4373.85 4153.33 4194.87 4720 3911.79 4474.87 4474.87 4299.49 4254.87 4409.74 4257.95 4508.21 4355.9 1602 1733 137.953 0 0 0 0 
11 4363.08 4365.13 4152.82 4186.67 4717.95 3909.74 4471.28 4474.36 4297.44 4248.72 4409.74 4255.9 4507.69 4355.38 1603 1734 137.969 0 0 0 0 
12 4363.08 4363.08 4154.36 4186.67 4725.13 3916.92 4475.38 4484.1 4305.13 4253.85 4412.82 4258.97 4516.92 4358.46 1602 1732 137.969 0 0 0 0 
13 4369.23 4371.79 4154.36 4191.28 4729.23 3923.59 4478.46 4487.69 4310.26 4263.08 4414.36 4263.59 4521.54 4361.03 1601 1734 137.984 0 0 0 0 
14 4368.72 4368.21 4152.82 4188.21 4725.13 3919.49 4475.9 4483.59 4308.21 4262.56 4412.31 4258.97 4516.41 4358.46 1603 1732 137.984 0 0 0 0 
15 4362.56 4364.1 4152.82 4185.64 4723.08 3911.28 4473.85 4484.62 4306.67 4261.03 4410.77 4254.36 4513.33 4355.38 1601 1734 138 0 0 0 0 
16 4363.59 4370.26 4151.79 4186.67 4723.59 3910.77 4472.82 4485.13 4308.72 4264.1 4411.28 4255.38 4514.36 4355.38 1602 1733 138 0 0 0 0 
17 4366.67 4364.1 4150.77 4184.62 4721.54 3912.31 4472.31 4476.41 4309.74 4263.08 4411.79 4258.97 4514.87 4358.97 1601 1732 138.016 0 0 0 0 
18 4363.08 4357.95 4152.31 4184.62 4719.49 3910.77 4473.33 4472.82 4308.21 4262.56 4411.79 4258.97 4511.28 4359.49 1602 1733 138.016 0 0 0 0 
19 4360 4369.23 4152.82 4185.64 4723.08 3914.87 4474.36 4477.44 4305.13 4265.64 4411.28 4252.31 4509.74 4354.36 1601 1733 138.031 0 0 0 0 
20 4363.08 4376.92 4151.28 4183.59 4727.18 3918.97 4474.87 4473.33 4302.56 4261.54 4411.28 4250.77 4512.31 4354.36 1602 1734 138.031 0 0 0 0 
21 4364.1 4370.26 4151.79 4184.62 4726.67 3918.97 4475.9 4469.74 4302.56 4253.33 4412.82 4256.41 4514.87 4358.97 1602 1733 138.047 0 0 0 0 
22 4360.51 4360 4150.77 4185.13 4724.62 3922.05 4475.38 4478.46 4306.67 4256.92 4409.23 4260 4511.79 4356.41 1602 1735 138.047 0 0 0 0 
23 4360.51 4354.36 4151.79 4183.59 4724.62 3923.59 4474.36 4484.62 4309.23 4261.03 4407.18 4259.49 4509.23 4349.23 1602 1734 138.062 0 0 0 0 
24 4360.51 4360 4152.31 4184.1 4724.62 3917.95 4476.92 4482.05 4309.74 4254.87 4408.72 4256.41 4511.28 4347.18 1602 1735 138.062 0 0 0 0 
25 4356.41 4360.51 4144.62 4182.56 4717.44 3910.77 4472.31 4477.95 4308.72 4246.67 4407.18 4253.33 4510.77 4349.23 1603 1734 138.078 0 0 0 0 
26 4354.87 4337.44 4143.59 4177.44 4713.33 3909.23 4462.56 4471.28 4304.1 4240 4404.1 4252.82 4506.67 4347.69 1601 1736 138.078 0 0 0 0 
27 4355.38 4331.79 4147.69 4176.92 4714.87 3911.79 4464.1 4465.13 4300.51 4238.46 4403.08 4253.33 4501.03 4342.05 1603 1736 138.094 0 0 0 0 
28 4355.38 4350.77 4145.13 4182.05 4717.95 3912.31 4470.77 4465.64 4300.51 4240.51 4405.64 4250.26 4500 4342.05 1602 1735 138.094 0 0 0 0 
29 4358.46 4351.79 4149.23 4185.64 4722.05 3914.87 4472.82 4470.77 4305.64 4244.1 4410.77 4250.77 4506.67 4351.79 1602 1737 138.109 0 0 0 0 
30 4360.51 4341.54 4153.33 4183.08 4722.56 3917.44 4473.85 4472.31 4311.79 4246.15 4411.79 4254.87 4508.72 4353.33 1602 1737 138.109 0 0 0 0 
31 4351.28 4336.92 4143.59 4174.87 4716.92 3915.9 4467.69 4470.77 4306.67 4241.54 4405.13 4251.28 4497.95 4341.03 1603 1736 138.125 0 0 0 0 
32 4341.54 4331.28 4132.82 4168.72 4711.79 3909.23 4460 4471.28 4295.38 4232.82 4405.13 4246.67 4490.77 4334.36 1603 1735 138.125 0 0 0 0 
33 4346.15 4333.33 4141.03 4169.74 4715.38 3909.23 4466.67 4469.23 4299.49 4231.28 4411.79 4251.79 4500 4338.97 1602 1736 138.14 0 0 0 0 
34 4352.82 4343.08 4151.28 4174.36 4720.51 3914.36 4475.38 4463.08 4306.67 4235.38 4412.31 4258.46 4507.69 4343.59 1603 1736 138.14 0 0 0 0 
35 4353.33 4341.03 4151.28 4178.97 4721.54 3916.41 4472.31 4462.56 4304.1 4238.97 4411.28 4257.44 4505.64 4345.64 1603 1735 138.156 0 0 0 0 
36 4353.33 4337.44 4148.21 4179.49 4718.97 3917.44 4469.74 4468.72 4305.13 4242.56 4412.31 4255.38 4504.62 4344.62 1603 1736 138.156 0 0 0 0 
37 4357.95 4343.08 4151.28 4178.46 4722.05 3921.03 4475.38 4476.41 4312.31 4244.62 4413.33 4259.49 4506.67 4343.59 1603 1735 138.172 0 0 0 0 
38 4364.1 4349.23 4155.9 4184.62 4730.26 3927.18 4482.05 4487.69 4322.05 4252.82 4412.82 4265.64 4510.77 4352.31 1603 1736 138.172 0 0 0 0 
39 4365.13 4353.85 4155.9 4190.26 4727.69 3928.72 4483.08 4497.44 4327.69 4258.46 4411.79 4264.62 4515.38 4358.46 1603 1736 138.187 0 0 0 0 
40 4358.97 4351.28 4153.33 4184.62 4719.49 3923.59 4475.9 4492.82 4320.51 4249.74 4410.26 4256.92 4510.77 4350.77 1603 1736 138.187 0 0 0 0 
41 4356.41 4344.1 4152.82 4179.49 4723.08 3923.59 4472.82 4483.08 4312.31 4245.64 4410.77 4251.28 4506.67 4345.13 1604 1737 138.203 0 0 0 0 
42 4360 4347.18 4153.33 4185.13 4727.18 3930.77 4477.44 4479.49 4314.36 4249.74 4410.77 4250.77 4509.74 4346.67 1603 1736 138.203 0 0 0 0 
43 4357.44 4350.77 4148.72 4182.56 4720.51 3926.15 4476.92 4475.9 4310.77 4245.64 4410.77 4249.23 4506.67 4343.59 1603 1737 138.218 0 0 0 0 
44 4350.77 4346.67 4144.1 4174.36 4717.95 3912.82 4473.85 4475.38 4308.21 4244.62 4412.31 4251.28 4505.64 4339.49 1604 1736 138.218 0 0 0 0 
45 4352.31 4349.74 4147.18 4178.46 4721.03 3915.9 4475.38 4485.13 4318.46 4254.36 4412.82 4258.97 4512.82 4345.13 1601 1737 138.234 0 0 0 0 
46 4357.95 4355.9 4152.31 4183.08 4718.97 3923.08 4476.41 4493.33 4321.54 4256.41 4412.31 4258.46 4513.85 4348.21 1603 1736 138.234 0 0 0 0 
47 4353.85 4352.31 4148.72 4174.87 4716.92 3915.38 4473.85 4486.67 4312.82 4248.21 4411.28 4248.72 4506.67 4343.59 1602 1735 138.25 0 0 0 0 
48 4348.21 4347.69 4139.49 4168.21 4715.38 3905.64 4470.77 4477.95 4306.15 4244.1 4409.23 4248.21 4503.59 4342.05 1601 1737 138.25 0 0 0 0 
49 4354.87 4352.82 4141.03 4174.87 4717.95 3911.28 4471.28 4478.46 4307.18 4247.69 4410.26 4257.44 4507.69 4350.77 1601 1736 138.265 0 0 0 0 
50 4363.08 4361.54 4152.31 4183.59 4724.1 3921.54 4473.33 4480 4308.72 4251.79 4412.31 4259.49 4510.26 4355.38 1602 1736 138.265 0 0 0 0 
51 4363.08 4364.1 4156.92 4185.13 4723.59 3922.05 4473.85 4480.51 4307.69 4249.74 4411.79 4257.44 4508.72 4351.28 1601 1735 138.281 0 0 0 0 
52 4360 4361.54 4150.26 4182.56 4719.49 3920 4472.82 4485.13 4310.26 4250.77 4411.79 4256.41 4508.72 4349.23 1601 1737 138.281 0 0 0 0 
53 4359.49 4363.08 4150.77 4181.54 4722.05 3925.13 4474.87 4489.23 4319.49 4257.44 4411.28 4255.9 4506.67 4351.79 1603 1736 138.296 0 0 0 0 
54 4356.92 4361.54 4156.41 4178.46 4724.1 3926.67 4476.92 4492.31 4323.08 4257.44 4410.77 4255.9 4505.13 4351.79 1602 1737 138.296 0 0 0 0 
55 4350.77 4351.28 4148.72 4168.21 4717.44 3914.36 4473.85 4493.33 4316.92 4253.85 4412.31 4251.28 4505.64 4345.64 1604 1736 138.312 0 0 0 0 
56 4348.72 4353.85 4139.49 4169.74 4713.33 3914.36 4472.82 4488.72 4314.36 4258.46 4412.31 4250.26 4506.67 4345.13 1602 1737 138.312 0 0 0 0 
57 4359.49 4366.15 4148.72 4184.62 4723.08 3928.21 4477.44 4492.82 4321.54 4264.62 4410.26 4257.44 4510.26 4351.28 1604 1736 138.328 0 0 0 0 
58 4365.64 4363.08 4153.33 4190.26 4731.28 3930.77 4478.97 4501.54 4327.69 4264.62 4411.28 4259.49 4520.51 4355.38 1603 1735 138.328 0 0 0 0 
59 4360.51 4356.41 4147.18 4181.54 4726.15 3926.67 4475.9 4496.92 4324.1 4262.05 4412.82 4252.82 4523.08 4357.44 1604 1737 138.343 0 0 0 0 
60 4357.44 4361.54 4146.15 4173.85 4718.46 3921.54 4475.9 4491.28 4316.41 4257.44 4412.31 4250.77 4512.82 4353.33 1604 1736 138.343 0 0 0 0 
61 4354.87 4354.36 4143.59 4169.23 4713.33 3909.74 4470.77 4487.18 4314.36 4249.23 4409.23 4254.87 4504.1 4342.05 1603 1737 138.359 0 0 0 0 
62 4348.72 4341.54 4138.97 4166.15 4709.23 3906.67 4464.62 4478.97 4313.33 4247.18 4405.64 4252.31 4505.13 4336.92 1603 1737 138.359 0 0 0 0 
63 4350.77 4349.74 4148.21 4169.74 4712.82 3918.46 4468.72 4481.54 4309.74 4252.82 4403.59 4249.74 4506.67 4342.56 1603 1737 138.374 0 0 0 0 
64 4355.9 4354.36 4155.9 4171.28 4718.97 3921.03 4474.87 4489.23 4309.74 4253.85 4407.69 4252.82 4505.64 4345.13 1602 1737 138.374 0 0 0 0 
65 4355.38 4344.1 4149.23 4171.28 4718.46 3913.85 4473.33 4485.13 4311.28 4249.74 4409.74 4254.87 4506.67 4343.59 1602 1738 138.39 0 0 0 0 
66 4357.95 4346.15 4147.69 4177.95 4713.33 3910.26 4471.28 4481.54 4309.74 4247.18 4406.67 4253.85 4506.15 4344.1 1603 1737 138.39 0 0 0 0 
67 4360 4356.41 4150.26 4177.95 4710.26 3910.26 4471.79 4483.08 4308.72 4249.23 4405.64 4253.33 4503.08 4343.59 1602 1736 138.406 0 0 0 0 
68 4360.51 4353.33 4150.77 4173.85 4712.31 3911.28 4471.79 4483.08 4313.33 4253.85 4407.18 4255.38 4505.13 4345.13 1603 1737 138.406 0 0 0 0 
69 4361.54 4347.69 4153.33 4173.33 4714.87 3911.28 4471.79 4488.21 4317.44 4260 4409.23 4254.36 4507.69 4350.77 1602 1736 138.421 0 0 0 0 
70 4362.56 4355.9 4152.82 4178.97 4715.38 3914.36 4474.36 4494.87 4322.56 4264.62 4412.31 4249.74 4510.77 4353.85 1603 1736 138.421 0 0 0 0 
