58 4395.38 4419.49 4162.56 4211.28 4750.26 3950.26 4470.77 4461.54 4307.18 4268.72 4405.13 4246.67 4517.44 4358.97 1602 1735 33.421 0 0 0 0 
59 4390.26 4436.92 4158.46 4209.74 4748.72 3946.15 4465.13 4457.44 4304.1 4270.77 4400 4245.64 4516.41 4354.36 1602 1735 33.436 0 0 0 0 
60 4390.26 4449.23 4154.36 4203.59 4751.28 3948.21 4467.18 4463.08 4308.72 4276.41 4397.95 4246.67 4517.44 4354.87 1602 1735 33.436 0 0 0 0 
61 4398.46 4444.1 4156.41 4212.82 4761.03 3960.51 4473.33 4475.38 4318.46 4283.08 4400.51 4247.18 4526.15 4364.1 1602 1735 33.452 0 0 0 0 
62 4398.46 4441.03 4157.44 4213.33 4756.92 3960.51 4474.87 4476.92 4318.46 4285.13 4400 4237.44 4528.72 4364.1 1601 1736 33.452 0 0 0 0 
63 4391.79 4442.05 4153.85 4200.51 4745.64 3952.31 4471.79 4466.67 4308.21 4278.46 4398.46 4231.79 4519.49 4354.87 1602 1736 33.467 0 0 0 0 
64 4394.36 4432.82 4154.36 4202.56 4748.72 3955.38 4469.74 4459.49 4301.03 4268.72 4398.97 4243.59 4520.51 4352.31 1601 1737 33.467 0 0 0 0 
65 4394.36 4424.62 4156.92 4209.74 4752.31 3954.87 4461.03 4459.49 4302.05 4264.62 4399.49 4245.13 4523.59 4352.82 1600 1738 33.483 0 0 0 0 
66 4385.64 4430.26 4155.38 4203.08 4747.18 3950.77 4457.44 4459.49 4307.18 4266.15 4399.49 4234.87 4512.82 4348.21 1602 1737 33.483 0 0 0 0 
67 4387.69 4436.92 4154.36 4205.13 4748.21 3955.9 4468.72 4458.97 4309.23 4271.28 4398.97 4236.92 4508.72 4347.69 1601 1738 33.499 0 0 0 0 
68 4396.92 4433.33 4157.44 4216.92 4754.36 3958.97 4472.82 4460.51 4313.85 4275.9 4400 4241.03 4520.51 4352.31 1603 1737 33.499 0 0 0 0 
69 4395.9 4421.54 4157.44 4214.36 4753.85 3956.41 4463.08 4461.54 4319.49 4272.31 4402.56 4242.05 4525.13 4354.36 1602 1738 33.514 0 0 0 0 
70 4392.31 4413.33 4155.9 4208.72 4749.74 3955.38 4457.95 4461.03 4316.92 4269.23 4399.49 4244.62 4520.51 4352.31 1602 1738 33.514 0 0 0 0 
71 4394.87 4412.31 4156.41 4211.79 4749.23 3955.9 4460.51 4460.51 4312.31 4270.77 4396.92 4240.51 4522.05 4351.79 1602 1737 33.53 0 0 0 0 
72 4389.74 4411.28 4156.41 4210.26 4751.79 3955.38 4461.03 4461.54 4313.33 4269.23 4398.46 4236.41 4518.46 4349.74 1602 1737 33.53 0 0 0 0 
73 4381.54 4407.18 4154.36 4201.03 4749.23 3955.9 4460 4461.54 4312.82 4263.59 4398.97 4243.08 4507.69 4343.08 1602 1736 33.545 0 0 0 0 
74 4381.03 4401.54 4152.82 4201.03 4744.1 3952.82 4462.05 4460 4308.21 4260.51 4396.92 4247.18 4503.08 4338.46 1601 1737 33.545 0 0 0 0 
75 4382.05 4396.41 4153.85 4202.56 4746.15 3949.74 4461.03 4461.03 4307.69 4260 4400 4243.59 4506.67 4342.56 1602 1737 33.561 0 0 0 0 
76 4380.51 4396.41 4154.36 4198.46 4748.72 3949.23 4455.38 4457.95 4306.67 4258.97 4403.08 4240.51 4507.69 4343.59 1602 1736 33.561 0 0 0 0 
77 4383.08 4409.23 4155.38 4202.05 4746.67 3951.79 4454.87 4457.44 4307.69 4261.54 4401.54 4239.49 4505.13 4341.03 1603 1735 33.577 0 0 0 0 
78 4386.15 4410.26 4157.44 4209.74 4751.79 3957.95 4467.69 4468.21 4313.85 4263.59 4400 4244.62 4507.18 4345.64 1603 1737 33.577 0 0 0 0 
