116 4507.69 4362.05 4166.15 4241.03 4826.15 3956.41 4456.41 4520.51 4377.44 4289.23 4396.41 4265.13 4509.74 4374.87 1604 1737 54.055 0 0 0 0 
117 4512.82 4371.79 4168.72 4246.67 4832.31 3961.03 4461.54 4510.26 4381.03 4294.87 4400 4271.79 4517.44 4379.49 1603 1737 54.055 0 0 0 0 
118 4509.74 4362.05 4167.18 4242.56 4832.31 3960.51 4459.49 4506.67 4381.03 4297.44 4406.15 4273.85 4519.49 4382.05 1604 1737 54.07 0 0 0 0 
119 4505.13 4352.82 4167.18 4238.46 4828.72 3957.95 4456.92 4517.95 4379.49 4295.38 4406.15 4273.85 4516.92 4379.49 1603 1736 54.07 0 0 0 0 
120 4507.18 4356.41 4167.69 4238.46 4828.72 3959.49 4461.54 4522.56 4381.54 4293.33 4402.56 4276.41 4510.77 4376.92 1603 1737 54.086 0 0 0 0 
121 4508.72 4354.87 4167.69 4242.05 4828.72 3960.51 4467.18 4520.51 4383.08 4293.85 4403.59 4279.49 4508.72 4377.44 1603 1737 54.086 0 0 0 0 
122 4509.23 4356.92 4168.72 4244.1 4830.26 3959.49 4466.15 4525.64 4384.62 4300 4405.13 4280 4516.41 4380.51 1603 1737 54.102 0 0 0 0 
123 4508.21 4361.54 4168.72 4237.95 4829.23 3956.92 4460.51 4527.69 4381.03 4290.77 4403.59 4277.95 4516.41 4382.56 1603 1737 54.102 0 0 0 0 
124 4507.69 4356.92 4168.21 4237.95 4824.1 3955.9 4458.46 4521.03 4377.95 4282.05 4403.08 4278.46 4504.62 4382.05 1603 1738 54.117 0 0 0 0 
125 4510.26 4357.44 4169.23 4248.72 4827.69 3958.97 4460.51 4520 4382.56 4299.49 4403.08 4278.97 4508.72 4383.08 1603 1737 54.117 0 0 0 0 
126 4510.77 4360.51 4168.21 4247.69 4834.36 3961.54 4463.59 4519.49 4384.62 4309.74 4403.08 4275.9 4521.03 4383.08 1602 1738 54.133 0 0 0 0 
127 4507.69 4353.33 4167.18 4242.05 4826.15 3960.51 4464.1 4509.23 4378.97 4297.95 4403.08 4274.87 4522.05 4382.56 1604 1737 54.133 0 0 0 0 
128 4506.67 4346.15 4169.23 4246.67 4816.92 3957.44 4461.03 4508.72 4381.54 4293.85 4403.08 4275.9 4519.49 4383.08 1602 1737 54.148 0 0 0 0 
0 4507.18 4347.69 4170.77 4246.67 4822.56 3954.36 4456.41 4520.51 4390.26 4299.49 4403.08 4269.74 4517.44 4375.9 1603 1738 54.148 0 0 0 0 
1 4508.72 4349.23 4171.28 4244.1 4830.26 3956.92 4462.56 4523.59 4389.23 4296.41 4403.08 4269.23 4518.46 4375.38 1603 1737 54.164 0 0 0 0 
2 4509.23 4343.08 4169.74 4244.62 4829.23 3963.59 4474.87 4522.56 4390.77 4294.87 4404.1 4280 4521.54 4389.23 1603 1737 54.164 0 0 0 0 
3 4510.26 4340.51 4174.87 4247.69 4826.67 3962.56 4474.36 4522.05 4395.9 4294.87 4405.13 4282.56 4522.05 4395.38 1603 1735 54.18 0 0 0 0 
4 4510.77 4344.62 4182.05 4250.77 4830.77 3959.49 4465.13 4510.77 4390.77 4292.31 4405.64 4276.92 4520.51 4390.77 1603 1737 54.18 0 0 0 0 
5 4509.23 4341.03 4176.92 4248.72 4826.67 3958.97 4460.51 4499.49 4380 4289.23 4403.08 4278.46 4518.97 4391.79 1603 1735 54.195 0 0 0 0 
6 4507.69 4335.38 4176.41 4246.15 4814.36 3952.82 4457.95 4502.05 4379.49 4291.28 4402.56 4282.56 4522.56 4395.38 1603 1737 54.195 0 0 0 0 
7 4506.67 4335.38 4181.54 4248.72 4817.95 3950.26 4462.05 4511.79 4388.21 4296.92 4402.56 4280.51 4527.18 4394.36 1603 1736 54.211 0 0 0 0 
8 4498.97 4332.82 4174.36 4245.64 4826.15 3953.33 4469.74 4509.23 4385.13 4292.31 4400.51 4279.49 4519.49 4385.13 1603 1737 54.211 0 0 0 0 
9 4485.64 4319.49 4164.1 4234.36 4814.87 3948.72 4467.18 4498.46 4370.26 4280 4398.46 4278.46 4504.62 4371.79 1604 1736 54.226 0 0 0 0 
10 4479.49 4314.36 4168.72 4229.23 4804.62 3943.08 4456.92 4498.46 4362.56 4276.92 4398.97 4277.95 4503.59 4369.23 1603 1737 54.226 0 0 0 0 
11 4479.49 4317.44 4173.33 4230.77 4812.82 3946.15 4457.44 4502.56 4367.69 4283.59 4401.03 4279.49 4510.26 4379.49 1604 1738 54.242 0 0 0 0 
12 4480 4314.36 4168.72 4230.26 4814.87 3944.62 4461.54 4498.97 4369.74 4282.05 4402.56 4280 4508.72 4382.05 1604 1736 54.242 0 0 0 0 
13 4480 4313.33 4167.69 4230.77 4807.69 3941.03 4458.46 4497.44 4365.64 4276.41 4403.08 4280 4505.13 4378.97 1603 1738 54.258 0 0 0 0 
14 4479.49 4323.59 4170.26 4232.82 4812.82 3948.72 4458.46 4505.13 4371.28 4287.18 4404.1 4280.51 4510.26 4382.56 1604 1737 54.258 0 0 0 0 
15 4476.92 4326.67 4170.77 4231.28 4816.41 3953.85 4468.21 4516.41 4378.97 4299.49 4402.56 4280.51 4513.85 4383.59 1604 1737 54.273 0 0 0 0 
16 4473.85 4320 4169.74 4229.74 4810.26 3947.18 4473.33 4520.51 4375.9 4290.77 4398.97 4280.51 4508.72 4378.97 1604 1736 54.273 0 0 0 0 
17 4476.92 4323.08 4171.28 4232.31 4810.77 3942.05 4467.18 4512.31 4369.23 4278.97 4398.46 4281.03 4509.23 4380 1604 1736 54.289 0 0 0 0 
18 4478.97 4327.69 4172.82 4232.31 4809.23 3941.03 4458.46 4505.13 4367.69 4278.97 4400 4279.49 4511.28 4382.05 1604 1736 54.304 0 0 0 0 
19 4474.36 4324.1 4171.28 4229.74 4796.92 3938.97 4458.97 4506.15 4366.15 4282.05 4399.49 4277.44 4505.64 4374.87 1604 1736 54.304 0 0 0 0 
