119 4376.92 4361.54 4152.82 4175.9 4713.85 3926.67 4478.97 4478.97 4313.33 4267.18 4400 4265.13 4530.77 4370.26 1604 1736 71.221 0 0 0 0 
120 4369.74 4352.31 4150.26 4167.69 4707.69 3926.67 4473.33 4477.95 4310.26 4259.49 4397.95 4264.1 4522.56 4362.56 1604 1737 71.236 0 0 0 0 
121 4368.72 4355.9 4153.33 4169.74 4711.28 3926.67 4478.46 4473.33 4309.74 4257.44 4397.95 4264.1 4524.62 4365.13 1605 1735 71.236 0 0 0 0 
122 4370.77 4358.46 4154.87 4172.31 4712.82 3927.69 4485.13 4475.9 4311.79 4263.08 4398.97 4263.59 4531.28 4367.18 1604 1737 71.252 0 0 0 0 
123 4371.79 4355.38 4153.33 4171.28 4708.21 3934.36 4490.26 4485.13 4314.36 4265.64 4398.97 4264.1 4529.23 4364.62 1605 1736 71.252 0 0 0 0 
124 4372.82 4357.44 4152.82 4171.79 4714.36 3935.9 4491.79 4486.67 4317.95 4266.67 4398.46 4264.1 4525.64 4364.1 1605 1735 71.268 0 0 0 0 
125 4372.82 4358.97 4153.85 4171.79 4721.03 3926.67 4485.64 4479.49 4318.46 4264.62 4398.97 4264.1 4527.18 4365.13 1604 1736 71.268 0 0 0 0 
126 4370.77 4355.38 4154.87 4170.77 4710.77 3923.08 4476.92 4475.38 4313.33 4261.03 4398.97 4264.62 4532.31 4364.62 1604 1735 71.283 0 0 0 0 
127 4374.36 4357.95 4153.85 4174.87 4702.05 3925.64 4471.79 4475.9 4308.21 4266.15 4398.46 4266.15 4536.41 4368.21 1604 1735 71.283 0 0 0 0 
128 4381.54 4366.15 4155.38 4182.56 4711.79 3925.64 4475.9 4474.87 4310.26 4276.92 4398.46 4266.67 4538.97 4376.41 1603 1735 71.299 0 0 0 0 
0 4383.59 4370.77 4161.54 4185.64 4721.03 3927.18 4486.67 4476.41 4313.85 4281.03 4399.49 4266.67 4539.49 4381.54 1603 1735 71.299 0 0 0 0 
1 4386.15 4372.82 4161.54 4185.13 4718.97 3930.77 4490.77 4479.49 4312.31 4274.36 4399.49 4266.67 4538.97 4382.05 1603 1734 71.314 0 0 0 0 
2 4385.13 4372.82 4155.38 4179.49 4714.36 3928.72 4482.56 4478.46 4310.26 4266.15 4398.46 4266.15 4541.03 4378.97 1602 1736 71.314 0 0 0 0 
3 4382.05 4373.85 4152.82 4180 4716.41 3927.18 4480 4477.95 4312.31 4269.23 4398.97 4265.64 4541.54 4375.38 1604 1735 71.33 0 0 0 0 
