69 4330.77 4331.79 4156.92 4144.1 4692.31 3895.9 4570.26 4496.92 4248.72 4245.13 4399.49 4241.03 4504.1 4397.44 1603 1735 23.417 0 0 0 0 
70 4325.13 4323.59 4156.92 4135.38 4683.08 3890.77 4556.41 4489.23 4248.21 4245.64 4397.95 4234.87 4506.67 4396.41 1603 1735 23.433 0 0 0 0 
71 4330.26 4332.31 4163.59 4143.59 4686.67 3893.33 4557.95 4501.03 4251.28 4251.28 4400 4239.49 4506.15 4398.97 1602 1736 23.448 0 0 0 0 
72 4332.31 4341.54 4166.67 4148.21 4691.28 3898.46 4569.23 4504.62 4248.21 4240 4399.49 4238.46 4497.44 4396.41 1603 1735 23.448 0 0 0 0 
73 4322.05 4314.36 4156.92 4129.74 4690.77 3896.41 4569.23 4493.33 4244.62 4227.18 4397.44 4229.74 4486.15 4386.67 1603 1735 23.448 0 0 0 0 
74 4321.54 4288.21 4151.79 4123.59 4683.59 3896.41 4565.13 4492.31 4244.62 4227.18 4399.49 4231.79 4482.56 4382.05 1603 1735 23.464 0 0 0 0 
75 4326.15 4306.67 4153.33 4137.95 4674.36 3898.46 4570.77 4496.92 4246.15 4234.87 4398.97 4234.87 4484.1 4383.08 1602 1735 23.479 0 0 0 0 
76 4322.05 4327.69 4150.77 4142.56 4681.54 3894.36 4571.28 4500 4253.33 4244.1 4396.92 4233.85 4488.21 4386.15 1603 1736 23.479 0 0 0 0 
77 4329.74 4303.08 4155.9 4146.15 4697.95 3891.79 4566.15 4508.21 4265.64 4251.79 4401.03 4240.51 4496.41 4395.38 1602 1735 23.495 0 0 0 0 
78 4345.13 4296.41 4164.62 4160 4698.46 3895.38 4569.23 4511.79 4268.72 4254.87 4404.62 4248.21 4504.62 4403.08 1602 1737 23.495 0 0 0 0 
79 4344.1 4333.33 4163.59 4151.79 4693.33 3894.87 4567.69 4504.62 4262.05 4251.28 4401.03 4247.69 4508.21 4400 1603 1736 23.495 0 0 0 0 
80 4335.38 4327.69 4158.97 4133.33 4703.59 3892.31 4562.56 4506.15 4262.56 4250.77 4397.44 4246.67 4507.18 4396.92 1602 1737 23.511 0 0 0 0 
81 4339.49 4303.08 4157.44 4152.82 4712.82 3897.95 4567.69 4510.26 4267.69 4253.33 4398.46 4249.23 4504.1 4398.46 1603 1736 23.526 0 0 0 0 
82 4341.54 4327.69 4153.33 4179.49 4700.51 3895.38 4570.26 4495.9 4257.44 4245.13 4402.05 4246.15 4496.92 4394.87 1603 1736 23.526 0 0 0 0 
83 4339.49 4337.95 4151.79 4172.31 4698.97 3892.31 4565.64 4488.72 4251.28 4243.59 4403.59 4244.1 4496.92 4395.9 1604 1735 23.542 0 0 0 0 
84 4344.62 4306.67 4153.33 4159.49 4723.59 3903.08 4568.21 4504.62 4262.05 4260.51 4400.51 4250.26 4507.18 4403.59 1603 1735 23.542 0 0 0 0 
85 4341.03 4319.49 4151.28 4153.33 4720.51 3903.59 4570.26 4509.74 4265.13 4259.49 4396.41 4245.64 4507.18 4399.49 1603 1736 23.557 0 0 0 0 
86 4335.38 4355.38 4145.64 4142.56 4699.49 3901.54 4570.26 4507.18 4266.67 4249.74 4399.49 4236.92 4501.54 4395.38 1603 1734 23.557 0 0 0 0 
87 4345.13 4352.82 4145.13 4148.72 4720.51 3908.21 4575.9 4515.9 4276.92 4265.13 4402.05 4245.13 4507.69 4405.64 1602 1736 23.573 0 0 0 0 
88 4350.26 4346.15 4149.74 4162.56 4745.64 3903.59 4573.33 4514.87 4272.82 4271.28 4398.97 4244.62 4510.26 4403.59 1603 1735 23.573 0 0 0 0 
89 4342.05 4352.82 4146.67 4155.38 4736.41 3897.95 4566.15 4503.59 4267.18 4261.03 4401.54 4236.92 4505.64 4397.44 1602 1736 23.589 0 0 0 0 
90 4342.05 4345.13 4139.49 4144.62 4725.13 3903.08 4570.26 4508.21 4277.44 4265.13 4405.13 4243.08 4508.21 4404.1 1603 1735 23.589 0 0 0 0 
91 4346.15 4338.46 4140 4142.56 4724.1 3896.92 4573.85 4509.23 4274.36 4265.64 4401.03 4242.05 4510.26 4404.1 1602 1736 23.604 0 0 0 0 
92 4340.51 4347.69 4141.54 4141.54 4728.21 3890.26 4569.74 4502.05 4261.03 4257.44 4398.46 4236.92 4506.67 4395.38 1603 1736 23.604 0 0 0 0 
93 4339.49 4355.9 4138.97 4141.03 4736.92 3897.44 4568.72 4505.64 4266.67 4262.56 4401.54 4242.05 4507.69 4398.97 1603 1736 23.62 0 0 0 0 
94 4338.46 4356.41 4135.9 4135.9 4736.41 3895.9 4568.72 4506.15 4275.9 4265.64 4400.51 4239.49 4509.23 4400.51 1603 1736 23.62 0 0 0 0 
95 4340.51 4332.31 4136.92 4136.92 4729.23 3890.77 4568.21 4503.08 4276.92 4261.54 4396.92 4235.38 4504.1 4393.33 1603 1736 23.635 0 0 0 0 
96 4345.13 4313.33 4141.54 4144.62 4730.77 3895.9 4570.77 4505.64 4279.49 4264.1 4398.46 4245.64 4506.15 4393.33 1604 1736 23.635 0 0 0 0 
97 4338.97 4339.49 4142.56 4139.49 4734.87 3896.41 4569.23 4499.49 4280.51 4264.62 4399.49 4247.69 4511.28 4395.38 1603 1738 23.651 0 0 0 0 
98 4332.31 4365.64 4137.44 4132.31 4738.97 3892.31 4565.64 4488.72 4280.51 4258.97 4398.46 4241.03 4510.26 4394.87 1603 1737 23.651 0 0 0 0 
99 4339.49 4353.85 4141.03 4141.54 4745.64 3894.36 4565.13 4494.36 4287.18 4262.56 4400.51 4244.62 4512.82 4399.49 1602 1737 23.667 0 0 0 0 
100 4349.23 4351.79 4151.28 4155.38 4751.28 3900 4567.18 4507.18 4295.9 4272.31 4402.05 4247.18 4522.56 4404.1 1603 1737 23.667 0 0 0 0 
101 4349.23 4357.95 4153.33 4152.82 4745.64 3900.51 4570.77 4505.13 4301.03 4270.77 4400.51 4246.15 4524.1 4405.64 1602 1737 23.682 0 0 0 0 
102 4345.13 4329.74 4148.21 4138.97 4742.05 3897.44 4568.72 4494.36 4300 4261.54 4397.44 4243.08 4516.41 4405.13 1604 1736 23.682 0 0 0 0 
103 4334.36 4318.46 4142.05 4136.92 4749.23 3895.38 4558.46 4490.26 4296.41 4260.51 4397.44 4234.87 4509.23 4397.95 1601 1736 23.698 0 0 0 0 
104 4323.59 4338.46 4138.97 4142.05 4741.54 3892.82 4555.9 4491.79 4293.85 4263.59 4397.95 4231.28 4505.13 4388.72 1602 1737 23.698 0 0 0 0 
