48 4416.41 4389.74 4142.56 4233.33 4757.95 3955.9 4474.36 4475.38 4436.41 4312.31 4400 4248.72 4564.62 4380.51 1603 1736 43.439 0 0 0 0 
49 4416.41 4388.72 4141.03 4230.26 4766.15 3958.46 4473.33 4474.87 4438.97 4312.82 4402.05 4243.59 4563.08 4381.03 1603 1734 43.439 0 0 0 0 
50 4408.21 4383.59 4140 4220.51 4756.92 3956.92 4475.9 4473.85 4431.79 4302.56 4399.49 4233.33 4551.79 4374.36 1601 1736 43.454 0 0 0 0 
51 4405.13 4380 4137.44 4217.44 4746.67 3953.85 4476.41 4473.33 4426.15 4300 4397.44 4231.28 4551.28 4371.28 1602 1735 43.454 0 0 0 0 
52 4408.72 4382.56 4136.41 4220 4751.28 3950.77 4473.33 4474.36 4430.26 4301.54 4399.49 4239.49 4550.26 4371.28 1602 1736 43.47 0 0 0 0 
53 4409.23 4385.64 4138.46 4221.03 4753.85 3954.87 4475.9 4474.87 4426.67 4296.92 4398.46 4246.15 4543.59 4372.82 1603 1736 43.47 0 0 0 0 
54 4412.82 4389.23 4141.03 4224.62 4748.21 3957.44 4476.41 4473.85 4422.05 4300 4398.46 4249.74 4549.74 4380.51 1602 1737 43.486 0 0 0 0 
55 4411.28 4392.31 4140 4224.62 4749.23 3950.26 4475.9 4473.85 4426.67 4306.67 4400 4248.21 4555.38 4381.03 1602 1737 43.486 0 0 0 0 
56 4400 4384.62 4133.33 4216.41 4752.82 3950.77 4480 4474.36 4428.21 4301.03 4398.97 4238.46 4542.56 4367.18 1602 1737 43.501 0 0 0 0 
57 4392.31 4378.97 4129.23 4211.28 4752.82 3955.9 4474.36 4471.28 4424.62 4296.41 4399.49 4232.82 4534.36 4356.92 1602 1737 43.501 0 0 0 0 
58 4394.87 4381.54 4132.31 4214.36 4749.74 3948.21 4463.59 4462.56 4416.41 4297.95 4399.49 4234.36 4536.92 4356.92 1602 1737 43.517 0 0 0 0 
59 4400 4384.1 4136.92 4217.95 4748.72 3940.51 4467.69 4455.9 4412.82 4292.82 4398.46 4236.41 4539.49 4359.49 1602 1737 43.517 0 0 0 0 
60 4402.05 4381.54 4137.95 4216.92 4749.23 3946.15 4474.87 4462.56 4422.05 4293.85 4398.46 4238.46 4542.05 4363.08 1601 1737 43.532 0 0 0 0 
61 4397.95 4380 4135.9 4215.38 4747.69 3948.72 4472.31 4474.87 4428.21 4301.03 4400 4243.08 4542.05 4365.13 1602 1737 43.532 0 0 0 0 
62 4395.38 4378.97 4136.41 4214.36 4744.1 3943.59 4472.82 4472.82 4418.97 4296.92 4401.03 4245.64 4539.49 4364.62 1601 1736 43.548 0 0 0 0 
63 4398.97 4376.92 4136.92 4215.38 4743.08 3943.08 4476.41 4467.18 4411.28 4291.28 4400.51 4245.64 4541.03 4365.13 1602 1736 43.548 0 0 0 0 
64 4398.46 4380.51 4133.33 4216.41 4747.69 3943.08 4472.82 4470.77 4413.85 4292.31 4400.51 4246.67 4541.03 4363.08 1602 1736 43.564 0 0 0 0 
65 4395.38 4383.59 4133.33 4213.33 4748.21 3940 4470.26 4475.9 4414.87 4294.87 4401.03 4247.18 4534.36 4360.51 1603 1735 43.564 0 0 0 0 
66 4395.38 4377.95 4135.38 4208.72 4743.08 3944.1 4474.36 4474.87 4417.95 4294.87 4398.97 4248.72 4535.9 4362.56 1602 1736 43.579 0 0 0 0 
67 4395.9 4375.9 4134.87 4210.26 4746.67 3954.36 4477.44 4473.85 4420 4293.85 4397.95 4249.23 4545.64 4366.15 1603 1736 43.579 0 0 0 0 
68 4398.97 4384.1 4134.87 4214.87 4749.23 3952.31 4476.41 4474.36 4420 4297.44 4398.97 4249.23 4548.21 4366.67 1603 1734 43.595 0 0 0 0 
69 4398.97 4383.59 4136.92 4213.33 4737.44 3944.62 4474.36 4474.36 4418.46 4302.56 4398.97 4248.72 4543.59 4364.62 1602 1736 43.595 0 0 0 0 
70 4396.92 4376.41 4137.95 4210.77 4733.33 3947.69 4473.85 4474.87 4415.38 4302.56 4401.03 4247.18 4541.03 4366.15 1604 1735 43.61 0 0 0 0 
71 4401.54 4383.08 4140 4214.87 4746.67 3955.38 4475.9 4475.9 4418.46 4306.67 4402.05 4249.23 4547.18 4373.33 1603 1735 43.61 0 0 0 0 
72 4410.77 4396.41 4141.03 4218.46 4754.36 3957.95 4475.38 4474.87 4422.56 4310.77 4402.56 4252.31 4553.85 4378.97 1603 1735 43.626 0 0 0 0 
73 4413.85 4400 4145.64 4218.97 4751.79 3958.46 4475.38 4477.44 4421.54 4303.08 4404.1 4250.26 4556.92 4381.54 1602 1735 43.626 0 0 0 0 
74 4411.79 4394.36 4150.77 4218.97 4750.77 3958.46 4483.59 4485.64 4422.05 4297.44 4401.03 4249.23 4553.33 4379.49 1603 1735 43.642 0 0 0 0 
75 4412.31 4393.85 4145.64 4219.49 4749.74 3955.38 4487.69 4485.13 4420.51 4301.03 4397.44 4251.28 4544.1 4374.87 1602 1735 43.642 0 0 0 0 
76 4412.82 4396.92 4138.97 4219.49 4750.77 3954.36 4479.49 4475.9 4413.33 4299.49 4398.46 4250.77 4540 4373.33 1602 1735 43.657 0 0 0 0 
77 4411.79 4395.38 4141.54 4219.49 4749.23 3955.9 4473.85 4474.87 4408.72 4296.41 4398.97 4250.77 4541.03 4374.87 1601 1735 43.657 0 0 0 0 
78 4412.31 4394.36 4143.59 4217.95 4743.08 3951.28 4475.38 4477.44 4409.23 4300 4396.92 4251.28 4537.95 4372.31 1601 1737 43.673 0 0 0 0 
