44 4351.28 4321.54 4105.13 4203.59 4720.51 3929.74 4498.46 4532.82 4371.79 4302.05 4397.95 4235.38 4584.62 4404.1 1603 1735 51.479 0 0 0 0 
45 4347.69 4316.41 4104.1 4199.49 4709.23 3921.03 4484.62 4518.46 4356.92 4300 4397.95 4235.9 4583.08 4402.56 1602 1734 51.479 0 0 0 0 
46 4348.72 4323.59 4105.64 4208.21 4710.26 3921.03 4491.28 4520 4357.95 4295.38 4397.44 4233.85 4583.59 4406.15 1601 1735 51.494 0 0 0 0 
47 4352.31 4334.87 4108.72 4217.44 4718.46 3930.26 4496.92 4528.21 4367.18 4297.95 4397.95 4235.38 4591.28 4412.82 1602 1734 51.494 0 0 0 0 
48 4348.72 4332.31 4107.69 4209.23 4712.82 3926.15 4491.79 4522.56 4362.56 4304.1 4397.95 4241.54 4589.74 4411.79 1602 1735 51.51 0 0 0 0 
49 4342.56 4323.08 4105.13 4200 4703.59 3912.31 4489.23 4522.05 4354.36 4303.08 4397.95 4248.21 4582.05 4405.64 1601 1734 51.51 0 0 0 0 
50 4340.51 4324.62 4107.69 4203.08 4703.59 3912.82 4492.31 4533.33 4354.36 4300 4397.95 4248.72 4582.05 4407.69 1601 1734 51.526 0 0 0 0 
51 4341.03 4326.15 4109.74 4203.08 4706.67 3923.08 4492.31 4530.77 4356.92 4298.97 4397.95 4247.18 4586.15 4412.82 1602 1734 51.526 0 0 0 0 
52 4343.59 4321.03 4106.15 4201.03 4712.31 3925.64 4486.67 4525.13 4356.41 4302.56 4397.95 4248.72 4586.67 4411.79 1601 1734 51.541 0 0 0 0 
53 4348.72 4325.64 4108.72 4212.31 4720 3927.18 4493.33 4535.9 4356.41 4309.23 4397.95 4248.21 4586.67 4415.9 1602 1734 51.541 0 0 0 0 
54 4354.87 4334.87 4114.87 4220 4722.05 3931.28 4505.64 4544.62 4361.54 4309.23 4397.95 4247.18 4593.85 4425.13 1602 1733 51.557 0 0 0 0 
55 4355.9 4333.33 4113.33 4214.87 4717.44 3928.21 4498.97 4541.03 4363.59 4307.18 4397.44 4247.69 4598.46 4429.74 1601 1735 51.557 0 0 0 0 
56 4349.23 4326.67 4109.23 4213.85 4711.79 3923.08 4488.21 4538.97 4357.44 4306.67 4397.95 4248.21 4592.31 4427.18 1601 1733 51.572 0 0 0 0 
57 4341.54 4326.15 4109.74 4211.28 4710.77 3922.56 4491.28 4541.03 4349.23 4299.49 4397.44 4246.67 4582.05 4420 1601 1735 51.572 0 0 0 0 
58 4340 4326.15 4110.26 4202.56 4708.72 3922.56 4494.36 4536.92 4344.1 4292.82 4397.95 4247.18 4575.9 4412.31 1602 1734 51.588 0 0 0 0 
59 4342.05 4323.08 4107.18 4202.05 4709.23 3924.1 4489.74 4527.69 4342.56 4297.95 4397.95 4246.67 4575.9 4411.28 1601 1735 51.588 0 0 0 0 
60 4342.05 4325.13 4110.26 4207.18 4715.9 3925.64 4488.72 4520.51 4340.51 4300.51 4398.46 4240.51 4577.44 4416.92 1602 1735 51.604 0 0 0 0 
61 4343.59 4331.28 4116.41 4205.64 4716.41 3924.62 4489.74 4520.51 4332.31 4288.21 4398.97 4235.38 4574.36 4418.46 1602 1735 51.604 0 0 0 0 
62 4340 4327.69 4115.9 4200 4706.67 3924.62 4490.77 4521.54 4324.62 4280 4397.95 4234.87 4568.72 4415.38 1602 1735 51.619 0 0 0 0 
63 4330.26 4315.9 4110.77 4197.44 4701.54 3920.51 4488.72 4517.44 4323.59 4283.08 4396.92 4234.36 4567.69 4412.31 1602 1736 51.619 0 0 0 0 
64 4328.72 4315.9 4110.26 4198.97 4703.08 3911.28 4483.08 4518.97 4322.05 4284.1 4398.46 4233.33 4567.69 4410.77 1603 1735 51.635 0 0 0 0 
65 4334.36 4326.15 4111.79 4202.56 4703.59 3913.33 4484.1 4522.56 4316.92 4279.49 4398.97 4234.87 4562.56 4411.28 1601 1736 51.635 0 0 0 0 
66 4332.31 4323.08 4107.69 4201.03 4701.03 3924.62 4488.72 4512.31 4311.79 4269.23 4397.44 4234.87 4555.38 4407.18 1602 1737 51.65 0 0 0 0 
67 4323.08 4317.44 4105.13 4197.44 4699.49 3926.67 4487.69 4505.64 4307.18 4260.51 4396.41 4231.28 4547.69 4395.38 1603 1735 51.65 0 0 0 0 
68 4323.08 4324.62 4110.77 4198.97 4705.13 3924.1 4486.67 4518.97 4313.85 4270.77 4395.9 4238.97 4548.72 4396.41 1601 1737 51.666 0 0 0 0 
69 4328.72 4329.23 4114.87 4200 4709.74 3929.23 4492.82 4529.74 4324.1 4287.69 4396.41 4245.64 4554.36 4409.74 1602 1736 51.666 0 0 0 0 
70 4326.67 4324.1 4113.33 4197.95 4701.54 3928.72 4488.21 4521.54 4321.03 4283.59 4398.46 4238.97 4556.92 4411.28 1602 1735 51.682 0 0 0 0 
71 4325.64 4326.15 4114.87 4198.46 4697.95 3922.05 4479.49 4520.51 4318.97 4277.95 4398.97 4237.95 4555.38 4409.23 1602 1735 51.682 0 0 0 0 
72 4331.28 4338.46 4121.54 4204.62 4711.28 3931.28 4484.62 4530.26 4326.67 4286.67 4398.46 4247.69 4558.46 4415.9 1601 1736 51.697 0 0 0 0 
73 4336.92 4348.21 4123.08 4209.23 4716.41 3938.97 4491.28 4528.21 4320.51 4286.15 4399.49 4249.23 4568.72 4415.9 1602 1736 51.697 0 0 0 0 
74 4341.03 4349.23 4122.56 4213.85 4710.26 3932.31 4488.21 4520.51 4309.23 4278.46 4400 4243.59 4572.82 4416.92 1602 1736 51.713 0 0 0 0 
75 4343.08 4347.18 4124.62 4215.9 4713.85 3933.33 4485.64 4521.54 4315.38 4280 4398.97 4246.67 4571.79 4426.67 1602 1735 51.713 0 0 0 0 
76 4343.08 4348.72 4124.1 4208.72 4719.49 3941.54 4483.08 4523.59 4317.95 4282.05 4399.49 4246.15 4570.26 4423.59 1602 1735 51.728 0 0 0 0 
77 4341.54 4348.21 4120.51 4205.64 4715.9 3939.49 4474.87 4520 4308.21 4278.46 4399.49 4235.9 4566.67 4415.9 1603 1734 51.728 0 0 0 0 
78 4343.08 4350.26 4121.54 4212.82 4716.41 3938.46 4473.85 4518.46 4307.69 4276.92 4399.49 4239.49 4566.67 4424.62 1602 1734 51.744 0 0 0 0 
79 4343.59 4352.82 4123.59 4211.28 4716.92 3943.08 4483.08 4523.59 4311.79 4282.05 4399.49 4248.21 4569.74 4426.67 1603 1733 51.744 0 0 0 0 
80 4342.56 4348.21 4121.03 4201.03 4709.74 3943.08 4488.21 4526.15 4309.23 4282.56 4399.49 4243.59 4568.72 4416.92 1602 1734 51.76 0 0 0 0 
81 4341.54 4351.28 4124.62 4205.13 4711.79 3944.1 4487.18 4524.1 4309.23 4281.03 4399.49 4239.49 4566.67 4420 1602 1733 51.76 0 0 0 0 
82 4345.64 4365.64 4133.85 4216.92 4721.54 3953.85 4489.23 4528.72 4314.36 4284.62 4399.49 4247.69 4570.77 4430.26 1601 1733 51.775 0 0 0 0 
83 4350.77 4367.69 4130.26 4215.38 4721.03 3956.41 4489.74 4533.33 4314.36 4285.64 4399.49 4251.79 4574.87 4430.26 1602 1733 51.775 0 0 0 0 
84 4346.15 4358.46 4121.03 4208.21 4710.26 3945.64 4474.87 4520 4304.62 4278.46 4399.49 4244.62 4568.21 4424.1 1601 1734 51.791 0 0 0 0 
85 4341.03 4358.97 4122.05 4209.23 4705.13 3935.9 4465.13 4502.56 4294.87 4275.38 4399.49 4238.46 4560.51 4417.95 1602 1734 51.791 0 0 0 0 
86 4341.03 4362.05 4124.62 4214.36 4714.36 3942.05 4473.33 4501.03 4292.82 4276.41 4399.49 4240 4561.03 4412.31 1603 1733 51.806 0 0 0 0 
87 4343.08 4361.03 4125.13 4214.87 4725.13 3953.85 4480.51 4502.56 4294.87 4272.31 4399.49 4245.64 4565.13 4417.95 1601 1735 51.806 0 0 0 0 
88 4343.59 4365.13 4126.15 4215.9 4722.56 3956.92 4483.59 4500.51 4298.97 4268.72 4399.49 4250.26 4565.64 4426.15 1603 1733 51.822 0 0 0 0 
89 4337.44 4362.05 4123.59 4210.77 4718.46 3957.95 4491.28 4513.33 4305.64 4273.85 4399.49 4248.21 4559.49 4420.51 1602 1733 51.822 0 0 0 0 
90 4330.26 4346.67 4122.05 4199.49 4718.97 3962.56 4494.87 4529.74 4312.31 4281.03 4399.49 4239.49 4554.36 4411.79 1602 1734 51.838 0 0 0 0 
91 4327.69 4333.33 4123.59 4195.9 4704.62 3954.87 4486.67 4529.23 4310.77 4276.41 4399.49 4238.46 4553.85 4412.31 1602 1733 51.838 0 0 0 0 
92 4330.26 4329.23 4122.56 4200.51 4695.38 3940.51 4476.41 4524.1 4309.74 4264.62 4399.49 4243.59 4554.87 4411.79 1603 1733 51.853 0 0 0 0 
93 4333.85 4329.74 4121.54 4202.05 4712.31 3947.18 4472.82 4519.49 4308.21 4263.59 4399.49 4241.03 4558.46 4413.33 1602 1733 51.853 0 0 0 0 
94 4333.33 4329.23 4121.54 4202.56 4726.67 3961.03 4472.31 4505.64 4300 4266.15 4399.49 4235.9 4555.38 4416.41 1603 1733 51.869 0 0 0 0 
95 4325.13 4315.9 4119.49 4200 4717.95 3956.41 4471.79 4496.92 4300.51 4258.97 4399.49 4237.44 4540.51 4407.18 1603 1732 51.869 0 0 0 0 
96 4322.56 4302.05 4118.97 4194.87 4712.31 3955.38 4474.36 4502.56 4311.79 4261.54 4399.49 4240 4541.54 4403.08 1603 1733 51.884 0 0 0 0 
97 4336.41 4318.46 4122.05 4204.62 4721.03 3969.23 4479.49 4508.72 4316.41 4272.82 4399.49 4242.56 4559.49 4416.41 1604 1732 51.884 0 0 0 0 
98 4344.62 4337.95 4124.1 4216.41 4724.62 3975.9 4477.44 4515.9 4314.36 4266.67 4399.49 4249.74 4558.46 4421.03 1603 1733 51.9 0 0 0 0 
99 4334.36 4322.56 4122.05 4208.21 4714.36 3968.72 4475.38 4524.1 4314.36 4258.46 4399.49 4245.13 4549.23 4410.26 1604 1732 51.9 0 0 0 0 
100 4326.67 4304.62 4121.03 4198.46 4708.21 3968.21 4483.59 4524.1 4313.33 4262.05 4399.49 4234.87 4552.82 4409.74 1603 1733 51.916 0 0 0 0 
101 4333.85 4315.9 4124.62 4200.51 4718.97 3976.41 4491.79 4522.05 4313.85 4264.62 4399.49 4242.05 4555.38 4415.9 1603 1733 51.916 0 0 0 0 
102 4341.54 4329.23 4127.18 4205.13 4729.74 3980.51 4491.79 4525.64 4319.49 4265.13 4399.49 4248.21 4552.82 4414.36 1603 1732 51.931 0 0 0 0 
103 4340 4326.15 4124.62 4206.15 4726.67 3978.97 4489.23 4531.79 4320 4266.15 4399.49 4240.51 4553.33 4415.9 1603 1733 51.931 0 0 0 0 
104 4340.51 4324.62 4126.67 4206.67 4724.1 3976.41 4489.23 4531.28 4313.33 4264.1 4399.49 4235.9 4554.36 4424.1 1603 1734 51.947 0 0 0 0 
105 4342.56 4328.72 4132.82 4208.21 4726.67 3979.49 4489.74 4525.13 4311.28 4266.15 4399.49 4240 4556.92 4428.21 1603 1733 51.947 0 0 0 0 
106 4344.62 4331.28 4134.87 4211.79 4726.15 3984.62 4490.77 4526.15 4316.41 4271.79 4399.49 4241.54 4558.46 4425.64 1603 1733 51.962 0 0 0 0 
