53 4361.03 4368.21 4142.56 4203.59 4736.92 3937.95 4494.36 4505.13 4330.77 4282.05 4400 4264.1 4511.79 4344.1 1600 1735 108.024 0 0 0 0 
54 4355.9 4355.9 4141.03 4197.95 4732.82 3928.21 4489.23 4504.1 4329.74 4280.51 4399.49 4255.38 4505.64 4341.03 1600 1735 108.039 0 0 0 0 
55 4356.41 4352.31 4137.44 4194.87 4733.33 3923.08 4483.59 4494.87 4325.13 4277.95 4398.97 4254.36 4504.1 4340.51 1600 1734 108.055 0 0 0 0 
56 4360.51 4362.56 4137.95 4202.56 4740 3932.82 4490.26 4491.28 4328.72 4280.51 4400.51 4260.51 4507.69 4344.62 1600 1735 108.055 0 0 0 0 
57 4357.44 4362.56 4137.95 4199.49 4738.46 3932.31 4488.72 4492.82 4325.64 4283.08 4398.97 4258.97 4505.13 4342.56 1601 1733 108.071 0 0 0 0 
58 4347.18 4351.79 4134.36 4186.15 4730.26 3923.08 4475.9 4490.77 4314.87 4275.9 4396.92 4252.31 4492.82 4329.74 1600 1734 108.071 0 0 0 0 
59 4347.18 4354.87 4135.38 4188.21 4737.44 3928.21 4479.49 4488.72 4315.38 4271.79 4398.46 4256.92 4492.82 4325.64 1601 1734 108.086 0 0 0 0 
60 4355.38 4366.15 4138.46 4201.54 4744.62 3936.41 4492.82 4490.26 4320 4276.92 4398.46 4261.03 4505.13 4335.38 1599 1734 108.086 0 0 0 0 
61 4355.9 4363.59 4137.95 4201.03 4740 3932.82 4491.79 4495.9 4319.49 4278.46 4398.46 4257.95 4507.69 4336.92 1600 1734 108.102 0 0 0 0 
62 4354.36 4359.49 4136.41 4196.41 4741.03 3929.23 4486.15 4502.56 4324.62 4279.49 4399.49 4260.51 4505.13 4332.82 1600 1733 108.102 0 0 0 0 
63 4357.95 4363.08 4137.95 4200 4743.08 3931.28 4491.28 4502.05 4328.21 4281.54 4399.49 4261.54 4507.18 4335.9 1600 1734 108.102 0 0 0 0 
64 4355.38 4360.51 4137.95 4196.41 4735.9 3927.18 4492.82 4491.28 4318.46 4276.92 4398.97 4256.92 4506.15 4336.92 1599 1733 108.117 0 0 0 0 
65 4350.26 4354.36 4137.44 4187.18 4730.77 3922.56 4482.56 4487.69 4309.23 4269.74 4399.49 4250.26 4498.46 4330.26 1600 1733 108.133 0 0 0 0 
66 4351.28 4358.97 4136.41 4186.67 4735.9 3925.64 4477.44 4490.77 4311.79 4266.67 4399.49 4246.67 4494.36 4327.18 1600 1733 108.133 0 0 0 0 
67 4347.69 4362.05 4131.28 4189.23 4733.33 3925.64 4482.56 4488.72 4308.21 4261.54 4397.95 4249.23 4490.26 4325.13 1599 1734 108.149 0 0 0 0 
68 4340.51 4353.33 4128.72 4184.62 4726.67 3924.62 4483.08 4486.67 4298.46 4257.95 4397.44 4247.69 4481.03 4318.97 1600 1733 108.149 0 0 0 0 
69 4341.54 4352.31 4133.85 4182.05 4728.21 3925.13 4479.49 4489.23 4299.49 4260.51 4397.95 4246.67 4480.51 4320 1599 1734 108.164 0 0 0 0 
70 4351.79 4364.62 4140 4192.82 4735.38 3928.21 4484.1 4491.79 4309.23 4264.62 4398.97 4253.85 4491.79 4331.28 1600 1735 108.164 0 0 0 0 
71 4361.54 4369.23 4139.49 4201.54 4736.92 3929.23 4492.31 4494.36 4313.33 4266.67 4399.49 4262.05 4496.92 4337.44 1599 1734 108.18 0 0 0 0 
72 4365.13 4365.13 4137.95 4196.41 4732.31 3926.15 4488.72 4493.85 4310.77 4266.67 4398.97 4262.56 4491.79 4335.38 1599 1735 108.18 0 0 0 0 
73 4363.59 4370.77 4139.49 4197.44 4734.36 3925.64 4480 4487.18 4307.18 4267.18 4400 4262.56 4490.77 4335.38 1599 1734 108.195 0 0 0 0 
74 4359.49 4372.82 4139.49 4200.51 4735.38 3927.69 4481.03 4482.56 4304.62 4267.18 4399.49 4263.08 4495.38 4335.9 1599 1735 108.195 0 0 0 0 
75 4356.41 4364.1 4137.44 4191.79 4732.82 3928.21 4487.18 4485.64 4307.69 4268.72 4397.44 4261.54 4501.03 4333.85 1600 1734 108.211 0 0 0 0 
76 4356.41 4363.08 4137.44 4188.21 4734.87 3929.74 4487.18 4490.77 4312.82 4273.85 4400.51 4261.03 4506.67 4337.44 1599 1735 108.211 0 0 0 0 
77 4357.44 4373.85 4138.97 4197.95 4740 3934.36 4484.62 4489.74 4312.31 4278.46 4402.56 4256.92 4506.67 4341.03 1599 1735 108.227 0 0 0 0 
78 4362.05 4382.56 4143.08 4203.08 4746.67 3938.97 4489.23 4490.26 4316.92 4281.54 4402.56 4254.36 4507.18 4343.59 1600 1736 108.227 0 0 0 0 
79 4366.67 4377.95 4146.67 4200 4751.79 3942.56 4492.31 4500.51 4326.15 4283.59 4403.08 4258.46 4511.28 4347.18 1600 1734 108.242 0 0 0 0 
80 4362.56 4368.72 4143.59 4196.41 4744.62 3934.36 4490.26 4501.54 4320 4281.54 4402.05 4260 4509.74 4343.59 1599 1736 108.242 0 0 0 0 
81 4359.49 4372.82 4140.51 4200.51 4736.41 3927.18 4488.21 4493.33 4310.77 4279.49 4402.56 4259.49 4505.64 4340.51 1600 1736 108.258 0 0 0 0 
82 4365.13 4378.46 4142.05 4203.59 4742.05 3935.9 4488.72 4495.38 4316.92 4280 4405.64 4260 4507.18 4343.08 1600 1735 108.258 0 0 0 0 
83 4363.59 4367.69 4140 4191.79 4742.56 3940.51 4491.28 4500.51 4321.03 4281.03 4405.13 4261.54 4506.67 4341.54 1600 1736 108.273 0 0 0 0 
84 4354.87 4357.95 4134.87 4185.64 4732.31 3935.38 4491.79 4502.56 4318.97 4279.49 4402.56 4257.95 4504.1 4337.44 1601 1735 108.273 0 0 0 0 
85 4358.46 4365.64 4136.41 4196.92 4732.31 3938.97 4491.79 4506.15 4323.08 4281.03 4403.59 4252.82 4504.62 4342.05 1601 1736 108.289 0 0 0 0 
