80 4311.28 4276.92 4138.46 4152.31 4676.92 3904.1 4320.51 4490.26 4283.08 4229.23 4396.92 4234.87 4501.54 4360.51 1603 1737 36.62 0 0 0 0 
81 4316.92 4287.18 4143.08 4156.41 4675.38 3905.13 4315.9 4496.41 4295.38 4238.97 4396.92 4234.36 4509.74 4365.64 1603 1737 36.635 0 0 0 0 
82 4303.08 4277.44 4140.51 4145.13 4665.64 3903.59 4323.08 4496.41 4291.79 4232.82 4396.92 4231.79 4504.62 4359.49 1604 1735 36.635 0 0 0 0 
83 4295.9 4273.85 4136.92 4138.46 4662.56 3895.9 4320 4487.18 4280 4227.69 4396.41 4231.28 4498.97 4352.31 1603 1735 36.651 0 0 0 0 
84 4305.64 4277.44 4140 4143.59 4664.62 3891.28 4309.23 4476.92 4280.51 4231.79 4397.44 4232.31 4504.62 4357.95 1604 1735 36.651 0 0 0 0 
85 4309.74 4279.49 4149.74 4150.26 4667.18 3893.85 4312.82 4477.95 4289.74 4233.85 4397.44 4232.31 4509.23 4363.59 1603 1735 36.666 0 0 0 0 
86 4311.28 4283.59 4154.36 4153.33 4670.77 3895.38 4317.95 4483.59 4289.23 4226.67 4396.41 4231.79 4509.23 4360 1604 1736 36.666 0 0 0 0 
87 4316.92 4281.54 4152.31 4153.33 4673.85 3896.92 4310.77 4478.46 4283.08 4220 4396.41 4231.28 4503.59 4358.97 1603 1734 36.682 0 0 0 0 
88 4320 4283.08 4153.85 4154.36 4672.31 3894.87 4305.13 4473.85 4288.21 4226.67 4397.44 4231.28 4508.21 4365.13 1602 1735 36.682 0 0 0 0 
89 4323.08 4294.87 4155.9 4155.9 4674.87 3896.92 4312.31 4476.92 4295.9 4233.33 4397.95 4232.82 4516.41 4369.74 1603 1734 36.698 0 0 0 0 
90 4326.67 4301.03 4154.36 4161.03 4683.08 3906.15 4322.56 4483.08 4296.92 4234.87 4398.46 4234.87 4510.26 4367.69 1602 1735 36.698 0 0 0 0 
91 4326.67 4301.03 4154.87 4164.1 4687.18 3911.79 4325.64 4488.21 4298.46 4239.49 4397.44 4234.36 4501.54 4367.18 1601 1734 36.713 0 0 0 0 
92 4326.15 4303.59 4154.36 4162.05 4687.18 3909.74 4321.54 4486.67 4299.49 4239.49 4396.92 4232.82 4502.05 4372.31 1600 1734 36.713 0 0 0 0 
93 4325.64 4305.13 4148.72 4160 4685.13 3906.67 4316.41 4476.92 4294.87 4231.79 4398.46 4232.31 4510.77 4369.23 1601 1734 36.729 0 0 0 0 
94 4325.13 4307.18 4147.69 4160.51 4685.13 3909.74 4320.51 4474.87 4295.38 4235.38 4398.97 4232.31 4516.92 4361.03 1600 1735 36.729 0 0 0 0 
95 4326.67 4311.79 4152.82 4162.56 4688.72 3912.31 4327.18 4484.1 4298.46 4238.46 4396.92 4232.31 4523.59 4362.56 1602 1734 36.744 0 0 0 0 
96 4327.18 4310.77 4152.31 4162.56 4687.69 3909.74 4324.62 4485.13 4298.46 4231.79 4395.9 4232.82 4520.51 4367.18 1601 1734 36.744 0 0 0 0 
