4 4384.62 4354.87 4120 4197.44 4746.15 3937.44 4420 4464.62 4329.23 4259.49 4401.03 4232.31 4520 4336.92 1600 1737 40.069 0 0 0 0 
5 4393.85 4365.64 4128.72 4208.21 4755.38 3948.72 4427.69 4475.9 4344.1 4277.95 4406.15 4241.54 4534.36 4346.67 1601 1737 40.069 0 0 0 0 
6 4401.03 4372.82 4134.87 4213.33 4766.67 3959.49 4434.36 4479.49 4355.9 4289.74 4405.64 4240.51 4544.1 4353.33 1601 1737 40.085 0 0 0 0 
7 4394.87 4371.28 4131.79 4207.18 4766.15 3957.44 4436.92 4475.9 4348.72 4280 4403.59 4232.31 4536.41 4348.72 1600 1737 40.085 0 0 0 0 
8 4395.38 4370.26 4133.85 4208.72 4766.67 3959.49 4442.05 4477.95 4344.62 4271.79 4406.15 4239.49 4534.87 4350.26 1601 1737 40.1 0 0 0 0 
9 4398.46 4364.62 4135.38 4211.79 4764.62 3957.44 4435.9 4478.97 4349.74 4281.54 4404.62 4244.62 4540.51 4352.82 1602 1737 40.1 0 0 0 0 
10 4389.74 4352.82 4123.59 4203.59 4753.85 3943.08 4421.03 4470.26 4347.18 4275.9 4398.97 4234.36 4531.79 4344.1 1600 1737 40.116 0 0 0 0 
11 4376.92 4340.51 4116.92 4194.87 4747.69 3940 4421.54 4466.15 4343.08 4258.46 4395.9 4236.92 4520.51 4337.44 1601 1738 40.116 0 0 0 0 
12 4380 4337.95 4123.08 4197.95 4751.28 3953.85 4431.28 4472.82 4352.31 4265.13 4398.97 4250.26 4526.67 4343.08 1601 1737 40.132 0 0 0 0 
13 4395.9 4356.41 4124.1 4212.31 4758.46 3961.54 4432.31 4478.46 4360.51 4283.59 4403.59 4249.23 4540 4348.72 1601 1738 40.132 0 0 0 0 
14 4400 4367.69 4121.03 4220 4767.69 3957.44 4428.72 4475.38 4355.9 4281.03 4402.56 4245.13 4541.03 4344.1 1602 1736 40.147 0 0 0 0 
15 4388.72 4347.69 4120 4206.15 4767.18 3955.38 4434.36 4473.33 4351.28 4270.26 4401.03 4246.67 4533.85 4337.95 1601 1737 40.147 0 0 0 0 
16 4390.26 4336.92 4123.59 4201.54 4762.56 3965.64 4442.56 4480.51 4357.95 4273.85 4401.54 4248.21 4538.97 4345.13 1602 1736 40.163 0 0 0 0 
17 4400 4349.23 4128.21 4215.9 4767.18 3974.36 4438.97 4482.56 4359.49 4276.41 4400.51 4249.23 4544.1 4354.87 1601 1736 40.163 0 0 0 0 
18 4391.28 4344.62 4123.08 4212.31 4765.13 3963.08 4427.69 4466.67 4345.64 4263.59 4398.46 4244.1 4525.13 4346.67 1602 1735 40.178 0 0 0 0 
19 4378.97 4330.77 4118.46 4200 4753.85 3954.87 4428.21 4453.85 4335.9 4254.36 4398.46 4241.03 4513.85 4334.87 1601 1735 40.178 0 0 0 0 
20 4385.64 4337.95 4122.05 4208.72 4759.49 3966.67 4435.38 4465.64 4345.64 4261.54 4397.95 4247.69 4525.13 4342.56 1602 1735 40.194 0 0 0 0 
21 4393.85 4347.69 4124.1 4220 4773.85 3977.95 4434.87 4478.46 4354.87 4269.23 4401.03 4251.79 4524.62 4353.33 1602 1734 40.194 0 0 0 0 
