51 4445.13 4357.95 4158.97 4202.05 4785.64 3961.03 4536.92 4477.44 4369.23 4308.21 4405.13 4235.9 4527.69 4374.87 1602 1737 26.303 0 0 0 0 
52 4443.59 4361.03 4158.46 4209.74 4782.05 3958.97 4541.03 4481.54 4369.23 4306.15 4404.62 4233.85 4525.13 4373.85 1603 1736 26.319 0 0 0 0 
53 4443.08 4368.21 4160.51 4208.72 4780.51 3956.92 4537.44 4485.64 4369.23 4303.59 4404.1 4233.85 4524.62 4372.82 1602 1737 26.319 0 0 0 0 
54 4446.67 4373.85 4166.67 4201.03 4784.1 3960.51 4540 4489.23 4369.74 4298.97 4401.54 4234.87 4526.15 4376.41 1602 1735 26.334 0 0 0 0 
55 4444.1 4363.59 4160.51 4197.44 4781.03 3955.38 4540.51 4483.59 4364.1 4292.31 4397.44 4233.33 4520 4371.79 1603 1736 26.334 0 0 0 0 
56 4444.62 4360 4156.41 4202.05 4773.85 3951.28 4537.44 4477.95 4363.59 4295.9 4397.95 4234.36 4520 4367.18 1603 1736 26.35 0 0 0 0 
57 4450.77 4372.82 4165.13 4205.13 4775.9 3956.92 4538.97 4485.64 4365.64 4298.97 4399.49 4235.9 4523.08 4373.85 1602 1736 26.35 0 0 0 0 
58 4457.44 4376.92 4170.26 4210.77 4784.62 3959.49 4540 4490.77 4365.64 4293.85 4398.46 4236.41 4522.56 4381.54 1603 1736 26.365 0 0 0 0 
59 4463.59 4363.08 4168.21 4220 4786.15 3959.49 4540.51 4484.1 4366.67 4296.41 4398.46 4235.9 4526.15 4386.15 1602 1736 26.365 0 0 0 0 
60 4455.38 4343.59 4163.59 4213.33 4783.08 3961.03 4541.54 4476.41 4363.59 4298.97 4400 4233.85 4522.05 4381.03 1604 1735 26.381 0 0 0 0 
61 4443.08 4334.87 4155.38 4201.54 4780 3955.9 4537.95 4474.87 4355.38 4283.08 4398.46 4231.28 4510.77 4370.26 1602 1735 26.381 0 0 0 0 
62 4451.79 4335.9 4152.31 4202.56 4778.97 3953.33 4537.44 4474.87 4356.92 4276.41 4398.46 4232.82 4516.92 4372.82 1603 1736 26.397 0 0 0 0 
63 4460 4329.74 4157.44 4211.28 4782.56 3956.41 4536.92 4474.36 4358.97 4291.28 4400 4234.87 4528.72 4380 1603 1735 26.397 0 0 0 0 
64 4447.69 4324.1 4155.38 4208.21 4781.03 3952.31 4530.77 4471.79 4350.26 4291.79 4399.49 4233.85 4516.92 4371.79 1600 1736 26.412 0 0 0 0 
65 4438.97 4325.13 4151.28 4197.95 4767.69 3943.59 4524.62 4469.23 4347.18 4278.97 4398.97 4233.33 4504.62 4362.05 1601 1735 26.412 0 0 0 0 
66 4443.59 4323.08 4153.33 4200 4766.67 3944.1 4526.67 4473.33 4351.28 4279.49 4400.51 4232.31 4515.38 4366.15 1600 1735 26.428 0 0 0 0 
67 4444.62 4321.03 4151.28 4205.13 4784.1 3953.85 4537.44 4475.9 4354.87 4284.1 4400.51 4232.31 4526.67 4369.74 1600 1735 26.443 0 0 0 0 
68 4440.51 4315.38 4142.56 4200 4786.15 3954.36 4540 4470.77 4351.28 4278.97 4399.49 4232.82 4517.44 4361.03 1600 1735 26.443 0 0 0 0 
69 4436.92 4309.74 4142.56 4192.82 4769.23 3943.08 4527.18 4462.56 4343.59 4274.87 4398.46 4232.31 4503.08 4353.33 1600 1736 26.443 0 0 0 0 
70 4439.49 4316.92 4152.31 4196.41 4766.67 3940 4522.56 4468.21 4346.15 4281.03 4398.46 4231.79 4510.26 4358.46 1600 1735 26.459 0 0 0 0 
71 4446.15 4321.54 4155.9 4203.59 4778.46 3948.72 4534.87 4481.03 4357.44 4283.59 4397.44 4232.82 4520.51 4366.15 1600 1735 26.459 0 0 0 0 
72 4444.1 4314.36 4153.33 4201.03 4783.59 3957.95 4541.54 4485.64 4358.97 4279.49 4401.03 4232.31 4515.38 4365.13 1601 1734 26.475 0 0 0 0 
73 4443.08 4314.36 4154.87 4195.9 4775.9 3956.41 4538.97 4486.15 4357.44 4287.69 4404.62 4233.85 4516.41 4364.62 1601 1736 26.49 0 0 0 0 
74 4446.15 4315.9 4154.87 4197.44 4764.1 3948.72 4538.46 4483.08 4356.92 4295.38 4401.54 4234.87 4521.03 4367.69 1602 1735 26.49 0 0 0 0 
75 4445.13 4311.28 4153.33 4205.13 4768.72 3944.62 4536.41 4473.33 4346.15 4286.67 4397.95 4232.31 4516.41 4366.67 1602 1737 26.49 0 0 0 0 
76 4448.72 4316.92 4154.87 4207.18 4782.05 3946.15 4534.36 4468.21 4343.08 4283.59 4397.95 4231.79 4516.92 4367.69 1603 1736 26.506 0 0 0 0 
77 4456.92 4325.64 4156.41 4203.59 4783.08 3950.77 4537.44 4476.41 4354.87 4295.38 4401.03 4233.33 4526.67 4374.87 1602 1736 26.521 0 0 0 0 
78 4458.97 4327.69 4156.92 4209.23 4780 3956.92 4541.03 4485.64 4359.49 4298.46 4404.62 4235.38 4528.21 4377.95 1604 1737 26.521 0 0 0 0 
79 4458.97 4328.72 4156.41 4217.44 4784.1 3960 4540 4483.59 4356.92 4290.26 4402.56 4235.9 4525.64 4374.36 1603 1737 26.521 0 0 0 0 
80 4458.97 4323.59 4154.36 4215.38 4784.1 3960 4541.54 4480.51 4356.41 4293.33 4397.44 4232.82 4525.64 4374.36 1604 1737 26.537 0 0 0 0 
81 4458.97 4321.03 4156.92 4211.79 4782.05 3957.95 4538.46 4484.62 4358.97 4303.08 4397.95 4238.97 4526.15 4380.51 1604 1737 26.537 0 0 0 0 
82 4461.54 4325.13 4160.51 4213.33 4780 3949.74 4529.23 4481.54 4358.46 4302.56 4401.54 4248.72 4527.18 4383.08 1604 1738 26.553 0 0 0 0 
83 4460.51 4322.56 4160 4214.87 4776.92 3945.13 4526.15 4470.77 4354.36 4292.82 4400.51 4242.05 4528.72 4380 1603 1737 26.568 0 0 0 0 
84 4460 4323.08 4158.97 4214.87 4783.08 3951.79 4528.21 4473.85 4354.36 4294.87 4398.46 4232.31 4532.31 4379.49 1603 1738 26.568 0 0 0 0 
85 4460 4327.18 4159.49 4209.74 4788.21 3953.85 4529.23 4479.49 4354.36 4302.05 4397.95 4234.36 4527.18 4377.95 1603 1736 26.568 0 0 0 0 
86 4449.74 4317.44 4153.85 4200 4782.56 3953.85 4534.36 4474.36 4346.67 4289.23 4397.44 4233.85 4511.79 4363.08 1602 1738 26.584 0 0 0 0 
87 4441.54 4307.69 4148.72 4197.44 4780.51 3960 4542.05 4474.87 4338.46 4272.31 4397.95 4230.26 4503.59 4353.85 1604 1737 26.599 0 0 0 0 
88 4444.1 4306.67 4150.77 4199.49 4780.51 3955.9 4537.44 4478.97 4342.05 4275.38 4398.46 4233.85 4504.1 4360.51 1602 1737 26.599 0 0 0 0 
89 4444.1 4307.69 4153.85 4195.9 4768.21 3941.03 4525.13 4476.41 4346.67 4286.15 4398.97 4236.41 4510.77 4368.21 1603 1737 26.615 0 0 0 0 
90 4448.21 4319.49 4154.36 4202.05 4764.1 3936.92 4518.46 4473.33 4343.59 4290.26 4398.46 4232.82 4521.03 4369.74 1603 1737 26.615 0 0 0 0 
91 4460.51 4334.87 4154.87 4214.36 4777.44 3944.62 4525.13 4473.85 4340.51 4291.28 4398.97 4234.87 4525.13 4373.33 1603 1738 26.615 0 0 0 0 
92 4461.03 4335.9 4154.87 4209.74 4782.56 3951.79 4536.41 4473.85 4342.05 4290.26 4398.46 4241.54 4519.49 4373.85 1603 1738 26.631 0 0 0 0 
