47 4315.38 4283.59 4078.97 4164.1 4713.85 3893.33 4455.9 4490.77 4279.49 4261.03 4404.62 4242.05 4542.05 4386.67 1603 1737 112.021 0 0 0 0 
48 4313.33 4278.97 4078.97 4157.95 4713.33 3886.15 4447.18 4484.62 4277.95 4257.44 4403.59 4232.31 4533.85 4382.56 1602 1736 112.021 0 0 0 0 
49 4315.38 4281.54 4086.15 4157.95 4712.31 3880 4444.1 4482.56 4276.92 4254.87 4403.59 4232.82 4532.82 4382.05 1602 1738 112.036 0 0 0 0 
50 4321.54 4282.05 4087.18 4161.54 4710.77 3880 4445.13 4486.67 4276.41 4257.95 4400.51 4237.95 4534.36 4381.54 1603 1737 112.036 0 0 0 0 
51 4323.08 4276.41 4085.64 4157.44 4706.67 3880 4445.64 4490.26 4278.46 4257.44 4396.92 4235.9 4531.28 4381.03 1602 1739 112.052 0 0 0 0 
52 4323.08 4279.49 4088.21 4160 4706.67 3880 4446.67 4489.74 4280 4254.36 4396.92 4234.87 4533.33 4386.15 1603 1737 112.052 0 0 0 0 
53 4329.23 4289.23 4089.74 4167.69 4717.95 3890.26 4448.21 4490.77 4285.13 4263.08 4401.03 4238.46 4541.03 4390.77 1602 1738 112.067 0 0 0 0 
54 4330.26 4284.62 4088.21 4164.62 4723.08 3894.87 4447.18 4498.46 4291.28 4268.21 4406.67 4239.49 4542.05 4388.21 1603 1738 112.067 0 0 0 0 
55 4325.13 4278.46 4087.69 4162.05 4717.44 3891.79 4446.67 4500.51 4292.82 4262.56 4405.13 4237.44 4535.38 4380.51 1602 1737 112.083 0 0 0 0 
56 4327.18 4290.77 4087.69 4169.23 4718.97 3893.85 4447.18 4494.87 4288.21 4262.56 4402.05 4238.46 4534.36 4380 1603 1737 112.099 0 0 0 0 
57 4332.31 4297.95 4085.13 4168.72 4721.03 3894.36 4448.72 4490.26 4285.13 4263.59 4401.54 4239.49 4536.92 4385.13 1603 1737 112.099 0 0 0 0 
58 4335.9 4290.26 4084.62 4164.62 4717.95 3891.79 4454.36 4491.79 4291.28 4268.72 4399.49 4236.41 4538.97 4389.23 1603 1737 112.099 0 0 0 0 
59 4340.51 4296.92 4087.69 4171.28 4724.1 3896.92 4459.49 4495.9 4297.95 4274.87 4397.44 4233.33 4540 4391.28 1603 1737 112.114 0 0 0 0 
60 4342.05 4311.28 4087.69 4174.87 4728.72 3897.44 4457.44 4492.31 4293.33 4270.26 4397.44 4234.36 4535.9 4386.15 1603 1737 112.114 0 0 0 0 
61 4343.59 4308.72 4085.64 4172.82 4724.1 3894.36 4456.41 4489.74 4292.31 4270.26 4399.49 4240 4533.85 4383.59 1603 1736 112.13 0 0 0 0 
62 4352.31 4306.15 4086.67 4175.38 4728.21 3904.1 4459.49 4498.97 4303.08 4279.49 4403.59 4246.67 4544.62 4392.31 1602 1737 112.145 0 0 0 0 
63 4356.92 4310.26 4088.72 4177.44 4733.33 3909.74 4454.87 4504.1 4304.1 4282.56 4408.21 4248.72 4553.33 4397.44 1603 1736 112.145 0 0 0 0 
64 4353.33 4312.82 4087.18 4172.31 4728.72 3901.03 4447.18 4494.87 4295.9 4279.49 4408.72 4244.62 4543.59 4393.85 1601 1736 112.145 0 0 0 0 
65 4352.82 4314.87 4085.13 4168.72 4721.54 3896.41 4443.08 4490.26 4295.9 4277.95 4404.62 4239.49 4534.87 4390.77 1603 1736 112.161 0 0 0 0 
66 4356.41 4314.87 4086.15 4171.28 4720 3903.08 4446.15 4494.36 4302.05 4277.44 4402.05 4239.49 4538.97 4392.31 1602 1735 112.177 0 0 0 0 
67 4357.44 4313.33 4088.21 4170.77 4726.67 3908.72 4453.85 4494.87 4303.08 4278.46 4403.59 4239.49 4541.03 4392.82 1601 1736 112.177 0 0 0 0 
68 4356.41 4313.33 4088.21 4167.69 4730.77 3911.28 4458.97 4499.49 4305.13 4280 4405.64 4241.54 4537.44 4389.74 1601 1735 112.177 0 0 0 0 
69 4357.95 4317.95 4088.21 4168.72 4730.77 3915.38 4460.51 4508.72 4314.36 4281.54 4405.13 4244.1 4540 4391.28 1601 1736 112.192 0 0 0 0 
70 4363.59 4324.1 4091.28 4173.33 4731.28 3918.46 4459.49 4505.13 4318.46 4281.54 4403.59 4240 4544.1 4395.9 1601 1736 112.192 0 0 0 0 
71 4365.13 4324.1 4087.69 4175.38 4729.74 3913.85 4453.85 4493.33 4307.69 4279.49 4401.03 4238.46 4541.54 4392.31 1601 1736 112.208 0 0 0 0 
72 4357.95 4320 4079.49 4169.23 4725.64 3908.72 4450.26 4489.23 4300.51 4277.95 4401.03 4242.05 4536.92 4384.62 1601 1736 112.223 0 0 0 0 
73 4353.85 4321.54 4081.03 4166.67 4728.72 3913.85 4456.41 4489.23 4305.64 4277.95 4406.67 4242.56 4534.87 4384.62 1601 1736 112.223 0 0 0 0 
