107 4349.74 4334.36 4135.38 4183.59 4550.77 3919.49 4490.26 4455.9 4319.49 4252.31 4403.08 4246.67 4489.23 4341.03 1602 1735 140.73 0 0 0 0 
108 4355.9 4335.38 4138.46 4183.08 4544.1 3924.62 4491.28 4453.85 4318.97 4251.28 4403.59 4247.18 4493.33 4344.62 1602 1734 140.746 0 0 0 0 
109 4354.87 4340 4137.95 4184.1 4537.95 3918.97 4488.72 4448.72 4322.56 4254.87 4403.59 4245.64 4494.87 4341.54 1602 1734 140.746 0 0 0 0 
110 4350.77 4329.74 4136.41 4181.54 4535.38 3909.23 4477.44 4441.03 4318.46 4257.95 4405.13 4245.13 4489.74 4336.92 1601 1735 140.761 0 0 0 0 
111 4357.95 4333.85 4143.08 4184.62 4536.92 3910.26 4467.69 4444.62 4318.97 4265.64 4410.77 4250.26 4496.41 4349.23 1601 1735 140.761 0 0 0 0 
112 4374.87 4353.33 4154.36 4197.44 4538.97 3914.36 4463.08 4456.41 4332.82 4277.95 4414.36 4255.38 4520 4369.74 1600 1736 140.777 0 0 0 0 
113 4384.62 4355.9 4157.95 4202.56 4540.51 3911.28 4453.33 4461.54 4341.03 4282.56 4413.33 4256.41 4526.67 4374.87 1600 1735 140.777 0 0 0 0 
114 4384.1 4353.33 4154.36 4201.54 4540 3908.72 4445.64 4460 4339.49 4280.51 4413.33 4252.31 4510.77 4369.74 1600 1736 140.792 0 0 0 0 
115 4381.03 4356.92 4154.87 4202.56 4540 3908.72 4451.28 4462.56 4335.38 4276.41 4410.26 4249.74 4507.18 4368.72 1600 1736 140.792 0 0 0 0 
116 4373.33 4355.38 4150.26 4195.38 4541.54 3912.31 4468.21 4465.64 4332.82 4272.82 4404.1 4249.23 4510.26 4362.05 1600 1736 140.808 0 0 0 0 
117 4358.46 4350.77 4139.49 4185.13 4540 3918.46 4482.56 4461.54 4326.15 4265.13 4399.49 4244.1 4497.44 4343.08 1600 1736 140.808 0 0 0 0 
118 4348.21 4345.64 4134.87 4185.13 4537.44 3923.08 4490.26 4456.92 4318.46 4258.46 4401.54 4240.51 4484.1 4333.85 1601 1735 140.824 0 0 0 0 
119 4352.82 4342.05 4136.92 4186.67 4539.49 3925.13 4491.79 4463.59 4319.49 4260.51 4404.1 4245.64 4487.69 4341.03 1600 1737 140.824 0 0 0 0 
120 4360.51 4346.15 4142.56 4183.59 4540.51 3925.13 4491.28 4469.74 4325.64 4263.59 4406.67 4250.77 4496.41 4347.18 1601 1736 140.839 0 0 0 0 
121 4366.15 4346.15 4151.28 4185.64 4538.97 3924.62 4493.33 4465.64 4328.21 4263.59 4410.26 4248.21 4503.08 4349.74 1601 1736 140.839 0 0 0 0 
122 4374.36 4342.05 4154.36 4195.38 4542.56 3926.67 4490.26 4460 4327.18 4265.64 4408.72 4248.72 4505.64 4356.92 1600 1737 140.855 0 0 0 0 
123 4377.95 4353.85 4150.77 4196.41 4545.13 3924.62 4480 4452.82 4319.49 4257.95 4404.1 4250.77 4500 4360.51 1601 1737 140.855 0 0 0 0 
124 4378.97 4369.23 4150.26 4190.26 4545.64 3915.9 4472.31 4443.08 4310.77 4250.77 4407.18 4248.21 4504.1 4363.59 1601 1737 140.87 0 0 0 0 
125 4398.97 4377.44 4155.9 4199.49 4552.82 3910.77 4466.15 4442.56 4315.38 4258.46 4414.87 4250.77 4523.59 4380 1601 1738 140.87 0 0 0 0 
126 4433.33 4403.08 4163.08 4222.05 4555.9 3909.74 4452.31 4448.72 4325.64 4266.15 4414.87 4258.97 4545.13 4403.08 1601 1738 140.886 0 0 0 0 
127 4457.95 4438.97 4168.21 4240 4558.97 3906.67 4445.64 4457.95 4333.33 4271.28 4412.31 4265.64 4569.23 4426.15 1601 1737 140.886 0 0 0 0 
128 4477.95 4451.79 4177.44 4249.74 4568.21 3908.21 4460.51 4473.33 4349.74 4287.18 4413.85 4267.69 4592.82 4449.23 1601 1738 140.902 0 0 0 0 
0 4493.85 4448.21 4183.59 4254.36 4564.1 3912.31 4472.82 4481.03 4353.85 4292.82 4414.36 4264.62 4604.1 4460.51 1602 1737 140.902 0 0 0 0 
