65 4214.36 4200.51 4111.79 4118.46 4630.26 3849.74 4395.9 4474.87 4153.33 4225.64 4396.92 4231.28 4475.38 4368.21 1604 1737 119.216 0 0 0 0 
66 4211.28 4203.08 4114.36 4123.59 4630.77 3850.77 4393.85 4473.85 4153.33 4226.67 4397.95 4232.31 4474.36 4370.26 1604 1735 119.232 0 0 0 0 
67 4216.41 4209.74 4119.49 4125.13 4632.31 3849.23 4393.33 4475.9 4162.05 4231.28 4397.44 4231.79 4480 4372.31 1602 1736 119.232 0 0 0 0 
68 4215.9 4209.74 4114.87 4119.49 4627.69 3847.69 4391.79 4471.79 4163.08 4230.26 4397.44 4232.82 4476.41 4371.28 1603 1736 119.247 0 0 0 0 
69 4207.69 4202.05 4103.08 4111.79 4623.59 3844.1 4388.72 4463.08 4158.46 4224.1 4397.95 4229.23 4464.62 4360.51 1602 1738 119.247 0 0 0 0 
70 4210.26 4207.18 4105.13 4114.87 4625.64 3848.72 4391.28 4467.69 4162.56 4224.62 4397.95 4224.1 4465.64 4354.87 1602 1736 119.263 0 0 0 0 
71 4219.49 4218.97 4112.82 4123.08 4632.31 3860.51 4395.9 4475.9 4169.74 4231.79 4397.44 4226.15 4476.41 4363.08 1601 1737 119.263 0 0 0 0 
72 4219.49 4223.08 4112.82 4123.59 4634.87 3865.13 4397.44 4476.92 4174.36 4234.36 4397.95 4230.77 4478.46 4368.72 1602 1737 119.279 0 0 0 0 
73 4222.05 4222.05 4113.85 4120 4632.31 3856.92 4395.9 4474.36 4178.46 4232.31 4398.97 4231.79 4476.92 4364.62 1601 1737 119.279 0 0 0 0 
74 4231.79 4223.59 4117.95 4121.54 4631.79 3849.23 4391.79 4466.67 4177.44 4231.79 4397.95 4229.23 4479.49 4364.62 1602 1737 119.294 0 0 0 0 
75 4233.85 4227.18 4116.41 4122.56 4630.26 3847.18 4384.62 4461.54 4174.36 4230.26 4396.92 4223.59 4479.49 4367.69 1600 1737 119.294 0 0 0 0 
76 4232.82 4231.79 4110.77 4122.56 4630.77 3847.18 4385.64 4469.74 4178.97 4230.26 4397.95 4223.59 4474.87 4364.1 1602 1738 119.31 0 0 0 0 
77 4233.85 4232.31 4109.74 4125.13 4637.44 3855.9 4396.41 4476.92 4186.15 4233.85 4398.97 4230.26 4475.38 4361.54 1602 1736 119.31 0 0 0 0 
78 4232.82 4232.31 4110.77 4126.67 4642.56 3865.13 4400 4475.38 4190.77 4233.85 4398.46 4231.28 4479.49 4363.59 1601 1739 119.325 0 0 0 0 
79 4237.95 4235.38 4108.21 4124.1 4642.56 3866.15 4397.44 4476.41 4195.9 4233.33 4398.46 4227.18 4482.56 4366.15 1603 1737 119.325 0 0 0 0 
80 4245.64 4237.95 4107.18 4124.62 4643.08 3863.59 4396.92 4477.44 4197.95 4241.54 4400.51 4229.74 4486.67 4365.13 1602 1737 119.341 0 0 0 0 
81 4248.21 4245.64 4112.82 4132.82 4646.15 3864.62 4394.36 4476.41 4201.54 4246.67 4400.51 4232.82 4493.33 4365.13 1603 1738 119.341 0 0 0 0 
82 4253.85 4252.31 4116.41 4138.46 4646.15 3865.13 4391.28 4475.9 4205.13 4243.59 4398.46 4231.28 4495.38 4371.28 1603 1738 119.357 0 0 0 0 
83 4261.03 4250.77 4112.82 4136.92 4644.62 3861.03 4391.28 4475.38 4203.08 4243.08 4400 4232.31 4491.79 4372.82 1603 1738 119.357 0 0 0 0 
84 4261.03 4246.67 4108.72 4133.85 4648.72 3861.03 4393.85 4476.92 4208.21 4242.56 4401.03 4233.85 4493.33 4368.72 1603 1739 119.372 0 0 0 0 
85 4261.54 4257.44 4108.21 4137.95 4653.33 3870.77 4395.38 4476.92 4214.36 4239.49 4397.95 4230.26 4501.54 4367.18 1604 1739 119.372 0 0 0 0 
86 4264.1 4268.21 4108.72 4140 4652.31 3876.41 4397.44 4474.36 4215.38 4243.59 4402.05 4231.28 4504.62 4368.72 1603 1738 119.388 0 0 0 0 
87 4261.54 4257.95 4105.13 4129.23 4649.74 3871.79 4398.97 4472.82 4216.41 4250.26 4406.15 4232.31 4496.92 4367.69 1603 1739 119.388 0 0 0 0 
88 4258.46 4250.77 4101.54 4122.56 4647.69 3868.21 4393.33 4471.28 4214.87 4243.59 4400 4220.51 4489.23 4362.05 1603 1737 119.403 0 0 0 0 
89 4262.05 4264.62 4102.56 4132.31 4648.72 3871.28 4387.69 4468.72 4215.9 4240.51 4398.46 4216.92 4496.41 4362.05 1603 1738 119.403 0 0 0 0 
90 4270.26 4277.44 4106.67 4141.54 4656.41 3877.44 4391.79 4477.44 4227.69 4254.36 4404.62 4226.67 4508.72 4367.18 1604 1736 119.419 0 0 0 0 
91 4272.31 4272.82 4108.21 4138.97 4663.59 3883.59 4401.03 4485.64 4236.92 4263.59 4406.15 4228.21 4511.28 4370.26 1603 1738 119.419 0 0 0 0 
92 4267.18 4272.31 4104.1 4137.44 4661.03 3884.1 4400 4479.49 4233.33 4256.41 4403.08 4225.64 4507.18 4366.67 1604 1737 119.435 0 0 0 0 
93 4266.15 4275.9 4101.54 4136.41 4655.38 3878.97 4393.33 4471.79 4228.21 4247.69 4402.05 4228.72 4504.1 4363.08 1603 1737 119.435 0 0 0 0 
94 4270.26 4273.33 4102.05 4135.38 4657.44 3880.51 4394.36 4472.31 4229.74 4251.28 4403.59 4229.23 4506.15 4363.08 1603 1737 119.45 0 0 0 0 
95 4274.36 4274.87 4104.62 4136.92 4661.03 3886.15 4400.51 4476.92 4238.97 4261.54 4403.59 4229.23 4510.26 4368.72 1603 1737 119.45 0 0 0 0 
96 4280.51 4281.54 4106.15 4136.92 4661.03 3883.08 4398.97 4475.38 4246.67 4265.64 4400.51 4231.28 4508.21 4371.79 1603 1736 119.466 0 0 0 0 
97 4289.23 4288.21 4106.15 4142.05 4664.1 3881.54 4398.46 4478.46 4248.21 4262.56 4400.51 4229.74 4505.64 4368.21 1603 1736 119.466 0 0 0 0 
98 4294.87 4292.31 4108.21 4152.82 4672.31 3889.23 4404.62 4488.72 4253.85 4266.67 4404.1 4231.28 4516.41 4372.82 1602 1736 119.481 0 0 0 0 
99 4295.9 4295.9 4108.72 4151.79 4674.87 3895.9 4406.15 4488.72 4260 4272.82 4404.62 4233.85 4524.1 4380 1603 1735 119.481 0 0 0 0 
100 4294.36 4291.28 4109.23 4142.56 4672.82 3893.85 4407.18 4484.62 4262.05 4269.23 4404.62 4232.31 4518.46 4379.49 1602 1736 119.497 0 0 0 0 
101 4293.85 4288.21 4108.72 4144.62 4674.36 3894.87 4407.18 4483.59 4261.54 4264.1 4407.18 4232.82 4518.97 4377.95 1603 1735 119.497 0 0 0 0 
102 4298.97 4298.46 4107.69 4153.85 4678.46 3896.92 4398.97 4473.85 4252.82 4263.08 4405.13 4232.31 4526.15 4377.95 1601 1736 119.513 0 0 0 0 
103 4303.59 4308.72 4106.67 4154.87 4679.49 3894.87 4397.44 4463.08 4248.72 4261.54 4399.49 4226.15 4522.05 4376.41 1602 1736 119.513 0 0 0 0 
104 4302.05 4303.59 4105.13 4148.21 4679.49 3895.9 4406.15 4470.77 4259.49 4261.54 4400 4224.1 4515.9 4373.33 1601 1735 119.528 0 0 0 0 
105 4302.56 4299.49 4105.13 4147.18 4681.54 3896.92 4403.08 4477.95 4267.18 4265.64 4404.1 4229.23 4519.49 4372.82 1601 1736 119.528 0 0 0 0 
106 4308.21 4308.72 4106.15 4150.77 4682.56 3895.38 4395.38 4472.31 4262.56 4267.69 4403.59 4233.33 4524.62 4374.87 1602 1735 119.544 0 0 0 0 
107 4311.28 4313.85 4107.18 4151.79 4681.54 3894.36 4397.44 4470.77 4263.59 4268.72 4404.62 4231.28 4523.59 4376.41 1602 1736 119.544 0 0 0 0 
108 4311.28 4312.31 4106.67 4154.87 4683.08 3894.87 4400.51 4473.33 4271.79 4272.31 4409.74 4229.74 4524.62 4375.38 1601 1736 119.559 0 0 0 0 
109 4312.82 4311.79 4106.15 4152.82 4683.59 3894.36 4399.49 4473.33 4276.92 4272.82 4407.69 4234.36 4522.56 4373.33 1602 1738 119.559 0 0 0 0 
