3 4362.05 4383.08 4092.31 4175.9 4707.69 3884.62 4459.49 4470.77 4267.18 4245.13 4405.13 4238.97 4504.1 4344.1 1603 1734 115.704 0 0 0 0 
4 4365.64 4388.72 4101.54 4180 4707.69 3887.18 4463.59 4475.9 4270.77 4253.33 4408.21 4247.18 4517.95 4349.23 1603 1734 115.72 0 0 0 0 
5 4368.21 4393.33 4101.54 4187.18 4713.85 3896.92 4464.62 4477.44 4275.9 4258.46 4410.77 4250.77 4522.05 4356.92 1603 1732 115.72 0 0 0 0 
6 4371.79 4396.92 4100 4188.72 4714.36 3898.97 4466.15 4475.9 4277.95 4253.85 4409.74 4246.15 4515.9 4358.46 1603 1733 115.735 0 0 0 0 
7 4371.79 4395.9 4105.64 4184.62 4710.77 3895.38 4467.18 4476.92 4274.87 4247.18 4405.13 4241.54 4515.38 4352.31 1603 1731 115.735 0 0 0 0 
8 4368.21 4393.33 4106.15 4184.1 4709.23 3896.92 4465.13 4476.92 4268.72 4247.18 4402.56 4238.46 4512.31 4349.74 1602 1732 115.751 0 0 0 0 
9 4369.23 4396.41 4104.1 4191.79 4712.82 3900.51 4470.26 4474.87 4270.77 4253.85 4404.62 4244.62 4507.69 4356.41 1604 1732 115.751 0 0 0 0 
10 4372.31 4394.36 4107.18 4191.79 4713.33 3895.9 4474.87 4473.85 4274.87 4255.38 4405.13 4249.23 4507.18 4360.51 1602 1732 115.767 0 0 0 0 
11 4372.82 4391.79 4108.21 4187.69 4709.23 3888.21 4468.21 4473.85 4272.82 4252.82 4406.67 4246.67 4509.74 4361.03 1602 1733 115.767 0 0 0 0 
12 4377.44 4396.41 4108.72 4191.79 4709.74 3892.31 4467.69 4475.38 4274.36 4256.41 4409.74 4247.18 4516.41 4367.18 1601 1731 115.782 0 0 0 0 
13 4382.05 4401.03 4108.72 4195.9 4715.9 3897.95 4475.38 4477.44 4278.46 4263.59 4411.28 4249.74 4524.1 4373.33 1602 1732 115.782 0 0 0 0 
14 4377.44 4397.95 4106.67 4192.31 4715.9 3895.38 4473.33 4477.44 4276.41 4264.62 4409.74 4245.64 4523.08 4368.72 1602 1732 115.798 0 0 0 0 
15 4374.87 4393.85 4106.15 4189.74 4713.33 3894.36 4469.74 4475.9 4275.9 4263.08 4405.64 4239.49 4519.49 4363.59 1602 1732 115.798 0 0 0 0 
16 4371.79 4390.77 4103.08 4186.15 4712.82 3895.9 4474.87 4476.41 4273.33 4255.38 4403.08 4238.46 4514.87 4356.92 1602 1733 115.813 0 0 0 0 
17 4363.08 4377.95 4098.46 4180.51 4709.23 3892.82 4471.79 4474.36 4262.05 4245.64 4403.59 4237.95 4504.62 4349.23 1602 1734 115.813 0 0 0 0 
18 4364.1 4371.28 4099.49 4182.56 4708.72 3891.79 4463.59 4465.13 4261.54 4246.15 4404.62 4234.36 4505.64 4351.28 1603 1733 115.829 0 0 0 0 
19 4368.21 4376.92 4102.56 4185.64 4712.31 3894.87 4463.59 4463.59 4266.15 4247.69 4403.08 4231.28 4509.23 4351.28 1601 1733 115.829 0 0 0 0 
20 4365.13 4375.38 4103.08 4184.1 4712.82 3894.36 4471.79 4470.77 4263.59 4244.1 4403.08 4235.38 4505.64 4347.18 1603 1734 115.845 0 0 0 0 
21 4364.62 4366.67 4105.13 4185.64 4713.33 3894.87 4476.92 4474.36 4270.77 4246.15 4406.67 4242.05 4506.67 4348.72 1601 1734 115.845 0 0 0 0 
22 4367.69 4368.72 4108.72 4188.21 4716.92 3897.95 4475.38 4473.85 4282.05 4250.26 4407.18 4237.95 4509.23 4351.28 1602 1736 115.86 0 0 0 0 
23 4365.64 4371.28 4107.69 4188.72 4722.56 3898.46 4474.36 4474.36 4275.9 4246.67 4405.64 4235.9 4507.69 4349.23 1602 1734 115.86 0 0 0 0 
24 4362.56 4361.54 4106.67 4186.67 4721.54 3897.95 4475.9 4474.87 4270.26 4244.62 4403.08 4245.13 4507.69 4352.82 1602 1735 115.876 0 0 0 0 
25 4364.1 4356.92 4107.69 4185.13 4717.44 3897.95 4475.9 4473.85 4273.33 4244.62 4403.59 4244.62 4508.72 4356.92 1602 1734 115.876 0 0 0 0 
26 4366.67 4360.51 4108.21 4185.13 4717.44 3896.41 4475.9 4475.38 4271.28 4242.05 4407.69 4238.46 4504.62 4351.79 1602 1735 115.891 0 0 0 0 
27 4365.64 4359.49 4109.23 4186.67 4717.95 3896.92 4475.38 4476.41 4270.77 4241.54 4408.72 4243.59 4504.1 4352.82 1603 1734 115.891 0 0 0 0 
28 4364.1 4352.31 4110.77 4182.56 4713.33 3892.31 4474.87 4475.38 4272.82 4240 4404.62 4248.72 4506.67 4358.46 1603 1734 115.907 0 0 0 0 
29 4359.49 4346.67 4106.15 4174.36 4708.21 3883.08 4473.85 4474.36 4266.15 4233.33 4400.51 4244.1 4498.97 4350.26 1604 1734 115.907 0 0 0 0 
30 4351.79 4344.1 4100 4173.33 4705.64 3883.08 4468.21 4471.79 4258.46 4229.23 4403.08 4241.54 4486.67 4336.92 1602 1734 115.923 0 0 0 0 
31 4353.33 4348.21 4101.03 4177.95 4708.72 3891.79 4464.1 4471.79 4261.03 4230.77 4404.62 4245.13 4491.79 4340 1604 1734 115.923 0 0 0 0 
32 4365.13 4354.87 4104.1 4180 4713.85 3895.9 4469.23 4480 4268.72 4236.41 4404.1 4249.74 4513.85 4354.36 1603 1734 115.938 0 0 0 0 
