0 4411.79 4407.18 4174.36 4234.36 4756.92 3971.28 4509.23 4496.41 4369.23 4286.67 4402.56 4251.79 4542.56 4383.08 1602 1738 146.96 0 0 0 0 
1 4410.26 4404.1 4170.77 4230.26 4752.82 3968.21 4509.23 4492.82 4368.72 4284.1 4406.67 4246.67 4540.51 4381.03 1603 1737 146.96 0 0 0 0 
2 4409.23 4404.62 4171.79 4227.69 4758.46 3974.36 4512.82 4492.82 4375.9 4291.79 4409.23 4255.38 4549.23 4388.72 1602 1738 146.976 0 0 0 0 
3 4412.82 4407.69 4178.97 4230.26 4763.59 3980 4516.92 4499.49 4380.51 4297.95 4411.79 4265.13 4560.51 4396.41 1603 1737 146.976 0 0 0 0 
4 4412.82 4404.62 4174.36 4229.74 4758.46 3973.85 4514.87 4501.54 4376.92 4293.85 4412.82 4261.54 4555.38 4393.85 1603 1737 146.992 0 0 0 0 
5 4409.23 4403.59 4172.82 4230.77 4751.28 3967.69 4511.28 4495.9 4375.38 4291.79 4409.23 4255.9 4552.82 4389.74 1603 1737 146.992 0 0 0 0 
6 4412.82 4405.13 4180.51 4231.79 4754.36 3964.1 4507.69 4496.41 4378.97 4296.41 4409.74 4261.03 4558.97 4394.36 1602 1736 147.007 0 0 0 0 
7 4422.56 4408.72 4182.05 4231.28 4757.44 3961.03 4503.59 4503.59 4378.46 4294.36 4413.85 4265.13 4555.9 4398.46 1602 1737 147.007 0 0 0 0 
8 4428.72 4415.9 4181.54 4233.85 4759.49 3968.72 4507.18 4508.72 4380.51 4292.82 4413.85 4262.56 4556.41 4402.05 1603 1737 147.023 0 0 0 0 
9 4425.64 4412.31 4180.51 4233.33 4762.56 3976.92 4513.85 4509.74 4384.62 4298.97 4412.31 4258.46 4564.1 4404.1 1603 1737 147.023 0 0 0 0 
10 4420 4407.18 4174.87 4229.74 4761.54 3973.33 4513.33 4505.13 4380.51 4296.41 4413.85 4252.31 4561.03 4398.46 1603 1735 147.038 0 0 0 0 
11 4416.92 4414.36 4172.82 4231.79 4756.41 3971.79 4509.23 4498.46 4373.85 4286.15 4410.77 4248.72 4552.31 4393.33 1602 1737 147.038 0 0 0 0 
12 4411.28 4414.87 4173.85 4230.26 4753.85 3973.33 4506.67 4495.38 4370.26 4283.08 4406.15 4249.23 4552.31 4391.28 1604 1734 147.054 0 0 0 0 
13 4410.77 4412.82 4173.85 4226.15 4753.85 3968.72 4506.15 4496.92 4369.74 4287.18 4409.74 4252.82 4553.33 4393.85 1602 1735 147.054 0 0 0 0 
14 4422.56 4423.08 4177.44 4231.79 4748.72 3958.46 4503.08 4492.31 4371.28 4289.74 4413.85 4263.08 4556.92 4398.97 1603 1735 147.07 0 0 0 0 
15 4429.23 4427.69 4184.1 4234.87 4747.69 3956.92 4504.1 4490.77 4373.85 4293.33 4413.85 4270.26 4565.13 4402.56 1602 1734 147.07 0 0 0 0 
16 4420 4414.36 4182.56 4223.59 4752.31 3965.64 4506.15 4495.38 4373.85 4297.95 4411.28 4265.64 4563.59 4401.03 1602 1735 147.085 0 0 0 0 
17 4410.26 4408.21 4172.82 4214.87 4752.31 3970.77 4505.64 4493.85 4368.72 4293.33 4409.74 4261.03 4550.26 4394.87 1601 1734 147.085 0 0 0 0 
18 4410.77 4411.79 4172.31 4216.92 4751.79 3969.23 4506.67 4490.77 4362.05 4284.1 4410.77 4261.03 4541.03 4387.69 1601 1735 147.101 0 0 0 0 
19 4414.87 4411.79 4182.56 4217.95 4752.82 3973.33 4508.72 4492.82 4361.54 4286.67 4410.77 4262.05 4545.13 4384.62 1601 1734 147.101 0 0 0 0 
20 4415.38 4412.31 4181.03 4215.38 4752.31 3973.33 4508.72 4494.36 4364.1 4289.74 4407.18 4262.56 4552.82 4390.77 1600 1735 147.116 0 0 0 0 
21 4417.44 4416.41 4170.26 4215.9 4750.77 3963.59 4505.13 4491.28 4363.08 4284.1 4408.21 4261.54 4555.38 4397.44 1601 1734 147.116 0 0 0 0 
22 4424.1 4417.44 4171.79 4217.95 4750.26 3962.56 4503.08 4494.87 4362.05 4285.64 4412.31 4263.08 4553.85 4397.44 1601 1735 147.132 0 0 0 0 
23 4422.56 4414.36 4173.33 4213.33 4749.74 3965.64 4505.13 4504.1 4365.13 4294.87 4410.77 4266.67 4552.82 4395.9 1601 1734 147.132 0 0 0 0 
24 4417.44 4414.87 4166.67 4208.72 4748.72 3960.51 4505.13 4508.21 4372.31 4295.9 4409.23 4262.05 4557.44 4396.41 1600 1735 147.148 0 0 0 0 
25 4425.64 4426.67 4169.74 4216.92 4749.74 3960.51 4505.64 4510.26 4381.54 4297.44 4413.33 4254.36 4568.72 4402.56 1602 1735 147.148 0 0 0 0 
26 4426.67 4425.64 4171.28 4217.95 4748.72 3964.1 4507.18 4508.72 4377.44 4299.49 4413.85 4252.82 4567.69 4402.05 1602 1735 147.163 0 0 0 0 
27 4409.23 4404.1 4162.56 4202.56 4745.64 3957.95 4506.67 4502.05 4365.13 4291.79 4410.77 4253.85 4555.38 4390.26 1602 1737 147.163 0 0 0 0 
28 4406.67 4398.97 4161.03 4197.44 4747.69 3957.95 4507.69 4495.38 4364.1 4286.67 4411.28 4252.82 4552.82 4386.15 1603 1736 147.179 0 0 0 0 
29 4414.87 4409.74 4164.1 4204.1 4750.77 3964.1 4510.26 4492.82 4364.1 4284.62 4411.79 4252.31 4548.21 4390.26 1603 1736 147.179 0 0 0 0 
30 4406.67 4411.28 4160 4204.1 4749.74 3961.54 4508.72 4490.77 4356.41 4280 4410.26 4250.77 4538.46 4385.13 1603 1736 147.194 0 0 0 0 
31 4396.92 4410.26 4155.38 4201.54 4749.74 3957.44 4506.15 4490.77 4354.36 4277.95 4410.77 4247.69 4537.44 4375.9 1603 1737 147.194 0 0 0 0 
32 4394.36 4410.26 4156.41 4201.54 4751.28 3958.97 4508.21 4492.82 4356.92 4281.03 4413.33 4246.67 4538.46 4369.74 1604 1736 147.21 0 0 0 0 
33 4393.85 4408.21 4155.9 4200.51 4749.74 3960 4506.15 4493.85 4356.92 4281.54 4412.31 4247.18 4535.9 4364.1 1604 1737 147.21 0 0 0 0 
34 4393.33 4410.26 4152.31 4201.54 4744.62 3952.31 4500.51 4492.82 4358.46 4278.97 4412.31 4248.21 4537.44 4366.15 1603 1736 147.226 0 0 0 0 
35 4398.97 4410.26 4156.41 4205.64 4740.51 3945.64 4495.38 4491.28 4359.49 4282.56 4414.87 4250.77 4543.08 4375.38 1604 1737 147.226 0 0 0 0 
36 4409.23 4414.36 4167.18 4212.31 4744.1 3952.31 4495.9 4492.82 4361.03 4290.26 4414.36 4257.44 4550.26 4382.56 1604 1737 147.241 0 0 0 0 
37 4416.41 4426.67 4170.77 4217.95 4750.77 3960 4499.49 4493.33 4360 4290.77 4412.82 4264.1 4553.33 4387.69 1603 1737 147.241 0 0 0 0 
38 4414.87 4425.13 4165.64 4213.85 4749.23 3957.95 4495.38 4484.1 4356.92 4284.1 4413.33 4258.46 4551.28 4390.77 1603 1736 147.257 0 0 0 0 
39 4411.79 4412.82 4162.56 4207.18 4747.18 3955.9 4495.9 4479.49 4358.46 4282.56 4413.85 4248.21 4553.85 4390.26 1603 1736 147.257 0 0 0 0 
40 4410.77 4414.36 4162.56 4208.21 4750.77 3960 4502.56 4484.1 4358.46 4284.1 4414.36 4247.69 4555.9 4387.69 1603 1735 147.272 0 0 0 0 
41 4403.59 4413.33 4156.41 4202.56 4744.62 3956.41 4496.41 4477.95 4347.18 4275.38 4412.31 4249.74 4540 4377.44 1603 1736 147.272 0 0 0 0 
42 4392.31 4401.03 4149.74 4192.82 4731.28 3946.67 4489.74 4468.21 4338.97 4262.56 4409.74 4247.18 4522.05 4366.67 1603 1735 147.288 0 0 0 0 
43 4392.82 4400 4154.87 4191.28 4729.23 3941.03 4500.51 4477.95 4344.62 4263.08 4410.77 4248.72 4523.08 4371.79 1601 1736 147.288 0 0 0 0 
44 4406.67 4409.23 4165.64 4195.38 4735.38 3946.67 4508.21 4492.31 4357.95 4277.44 4413.85 4253.85 4538.46 4384.62 1603 1735 147.306 0 0 0 0 
45 4413.85 4412.82 4165.13 4196.92 4736.41 3956.41 4506.67 4493.85 4364.1 4285.64 4414.36 4253.85 4550.77 4386.67 1602 1735 147.306 0 0 0 0 
46 4407.69 4413.33 4160 4197.44 4732.82 3955.38 4505.64 4489.23 4357.95 4281.54 4413.33 4251.28 4547.69 4383.59 1602 1737 147.321 0 0 0 0 
47 4403.59 4412.82 4159.49 4198.46 4738.97 3952.82 4497.95 4485.64 4352.31 4279.49 4413.85 4251.28 4545.64 4383.59 1602 1735 147.321 0 0 0 0 
48 4405.64 4418.46 4159.49 4200 4746.15 3956.92 4491.28 4483.59 4354.36 4283.59 4413.85 4250.77 4551.79 4383.08 1602 1735 147.337 0 0 0 0 
49 4407.69 4430.26 4160.51 4204.1 4741.03 3954.36 4491.28 4480.51 4353.85 4284.1 4413.33 4249.23 4552.31 4381.54 1602 1735 147.337 0 0 0 0 
50 4403.59 4431.79 4160.51 4204.1 4732.82 3947.18 4489.74 4475.9 4350.77 4278.97 4411.28 4249.23 4546.67 4381.54 1603 1734 147.352 0 0 0 0 
51 4399.49 4418.97 4155.38 4198.46 4734.36 3947.18 4488.21 4474.87 4349.23 4276.92 4412.31 4249.74 4544.62 4379.49 1603 1734 147.352 0 0 0 0 
52 4397.44 4412.82 4152.82 4197.44 4734.87 3954.87 4493.33 4476.41 4347.18 4279.49 4412.31 4248.72 4542.56 4377.44 1602 1734 147.368 0 0 0 0 
53 4393.85 4413.85 4156.41 4198.97 4729.74 3957.95 4502.05 4475.9 4345.64 4277.95 4407.18 4247.69 4537.44 4372.82 1604 1733 147.368 0 0 0 0 
54 4388.72 4414.36 4154.36 4193.85 4728.21 3956.41 4509.23 4475.38 4344.62 4273.33 4405.64 4245.64 4538.97 4367.69 1602 1733 147.384 0 0 0 0 
55 4388.21 4414.36 4153.33 4188.21 4727.69 3958.97 4510.26 4477.95 4343.59 4273.33 4410.77 4246.15 4541.03 4366.15 1604 1733 147.384 0 0 0 0 
56 4384.1 4408.72 4156.41 4185.64 4717.95 3953.85 4501.54 4475.9 4338.97 4269.74 4412.31 4246.67 4533.33 4363.08 1602 1732 147.399 0 0 0 0 
57 4376.92 4401.54 4152.31 4184.1 4709.74 3942.05 4490.26 4469.23 4331.28 4262.56 4410.26 4244.62 4524.62 4358.97 1603 1733 147.399 0 0 0 0 
58 4380 4405.13 4150.77 4186.67 4712.31 3940 4487.18 4469.23 4332.31 4265.64 4412.31 4246.15 4529.74 4362.05 1604 1731 147.415 0 0 0 0 
59 4393.85 4413.85 4161.54 4190.26 4718.97 3948.21 4489.23 4475.38 4342.56 4275.9 4414.36 4248.72 4543.59 4374.36 1602 1732 147.415 0 0 0 0 
60 4399.49 4414.87 4165.13 4193.85 4719.49 3951.28 4488.21 4474.87 4343.59 4280.51 4411.79 4249.23 4543.59 4383.08 1604 1732 147.43 0 0 0 0 
61 4392.82 4411.28 4158.97 4195.38 4715.38 3948.21 4488.21 4471.79 4337.95 4273.85 4411.79 4249.23 4537.95 4377.95 1603 1732 147.43 0 0 0 0 
62 4389.74 4413.33 4160 4197.44 4714.87 3950.77 4491.79 4475.9 4340.51 4269.74 4412.31 4248.21 4537.44 4373.33 1602 1732 147.446 0 0 0 0 
63 4392.82 4417.44 4161.03 4198.46 4715.9 3949.23 4490.77 4474.36 4343.08 4272.82 4410.26 4245.13 4538.46 4374.87 1603 1733 147.446 0 0 0 0 
64 4393.33 4412.31 4155.38 4193.85 4713.85 3945.64 4491.28 4464.1 4341.03 4271.28 4409.74 4246.67 4538.46 4374.36 1604 1733 147.462 0 0 0 0 
65 4390.77 4404.62 4153.33 4189.23 4712.82 3950.77 4492.82 4466.15 4343.59 4269.74 4412.31 4245.13 4537.95 4373.85 1602 1733 147.462 0 0 0 0 
