101 4394.87 4332.31 4169.74 4207.69 4741.54 3945.64 4542.56 4490.26 4351.79 4282.05 4401.03 4265.64 4526.67 4387.69 1603 1735 64.027 0 0 0 0 
102 4398.97 4340.51 4168.21 4215.38 4750.77 3953.33 4551.28 4492.82 4347.18 4285.13 4405.13 4262.05 4525.13 4386.67 1601 1735 64.027 0 0 0 0 
103 4394.87 4343.08 4169.23 4213.85 4743.59 3951.28 4550.26 4489.23 4342.05 4287.69 4405.13 4262.56 4521.54 4385.64 1602 1735 64.043 0 0 0 0 
104 4390.77 4342.56 4167.69 4206.15 4731.28 3943.08 4540.51 4483.59 4339.49 4283.08 4400 4264.62 4522.56 4385.13 1600 1735 64.043 0 0 0 0 
105 4388.72 4338.97 4160 4202.05 4734.36 3941.54 4538.46 4475.9 4333.33 4275.9 4397.95 4262.05 4521.54 4381.54 1601 1735 64.058 0 0 0 0 
106 4385.64 4336.92 4160 4203.08 4737.44 3942.56 4540.51 4475.38 4327.18 4274.36 4398.46 4260.51 4518.97 4381.03 1600 1735 64.058 0 0 0 0 
107 4384.62 4337.44 4164.1 4201.54 4728.72 3941.03 4538.46 4477.95 4330.26 4276.92 4398.46 4263.08 4520.51 4382.56 1601 1735 64.074 0 0 0 0 
108 4383.08 4336.41 4162.56 4201.03 4728.72 3942.56 4540.51 4478.46 4333.33 4277.44 4397.95 4262.56 4520 4380.51 1601 1734 64.074 0 0 0 0 
109 4383.59 4336.41 4162.56 4202.05 4737.44 3945.64 4543.59 4480 4331.28 4278.97 4397.95 4263.08 4520.51 4380 1600 1736 64.09 0 0 0 0 
110 4387.69 4340 4168.21 4200.51 4736.92 3942.56 4537.95 4476.41 4330.26 4280.51 4398.97 4266.67 4524.1 4383.08 1602 1734 64.09 0 0 0 0 
111 4391.79 4343.08 4168.21 4202.56 4732.82 3940.51 4533.33 4473.33 4332.31 4284.1 4400 4267.69 4523.08 4387.18 1601 1735 64.105 0 0 0 0 
112 4393.33 4343.08 4167.69 4209.74 4739.49 3946.67 4537.95 4485.64 4337.44 4287.69 4402.05 4266.67 4524.62 4392.82 1603 1735 64.105 0 0 0 0 
113 4393.85 4338.97 4171.28 4209.23 4742.05 3946.67 4537.44 4489.74 4339.49 4285.64 4398.97 4267.18 4529.74 4392.31 1602 1735 64.121 0 0 0 0 
114 4397.95 4338.97 4170.26 4206.15 4735.9 3937.44 4524.62 4481.03 4338.97 4284.62 4394.87 4266.67 4527.69 4387.18 1604 1735 64.121 0 0 0 0 
115 4400 4345.64 4169.23 4212.31 4734.36 3937.44 4515.9 4483.08 4338.46 4286.15 4397.95 4263.59 4522.56 4387.18 1603 1734 64.136 0 0 0 0 
116 4396.92 4346.67 4171.28 4215.38 4733.33 3941.54 4518.46 4483.59 4337.95 4283.59 4403.59 4263.08 4522.05 4388.21 1604 1735 64.136 0 0 0 0 
117 4395.9 4345.64 4170.26 4212.82 4734.87 3942.05 4520 4476.92 4336.92 4284.1 4403.59 4264.1 4528.21 4389.74 1603 1734 64.152 0 0 0 0 
118 4407.18 4357.95 4174.36 4217.44 4746.15 3949.23 4522.05 4484.62 4340.51 4295.38 4401.54 4265.13 4537.95 4396.41 1604 1735 64.152 0 0 0 0 
119 4413.85 4365.13 4180.51 4221.54 4752.82 3957.95 4524.1 4494.87 4344.62 4298.97 4401.54 4266.15 4539.49 4398.97 1604 1734 64.168 0 0 0 0 
