84 4361.03 4329.74 4195.38 4173.33 4718.97 3895.9 4471.79 4474.36 4292.82 4245.13 4398.46 4263.59 4490.77 4351.79 1602 1735 56.836 0 0 0 0 
85 4352.82 4323.08 4188.72 4168.72 4713.33 3896.92 4473.85 4477.44 4291.79 4244.62 4398.97 4263.59 4486.67 4348.21 1603 1735 56.836 0 0 0 0 
86 4350.77 4314.87 4192.31 4167.69 4703.08 3896.41 4472.82 4476.41 4291.28 4242.05 4398.46 4265.13 4480.51 4350.77 1601 1734 56.851 0 0 0 0 
87 4354.36 4314.87 4194.87 4169.74 4705.13 3893.85 4471.79 4480 4290.77 4244.62 4397.44 4266.67 4477.44 4351.79 1601 1736 56.851 0 0 0 0 
88 4355.9 4322.05 4192.31 4169.23 4709.74 3896.41 4474.87 4490.26 4293.33 4248.72 4397.44 4265.13 4480.51 4352.82 1602 1735 56.867 0 0 0 0 
89 4360 4331.28 4197.95 4173.85 4713.85 3903.59 4483.59 4494.36 4302.56 4248.72 4398.46 4266.15 4486.67 4360 1601 1735 56.867 0 0 0 0 
90 4365.13 4330.77 4205.13 4180 4714.36 3910.77 4489.74 4494.36 4311.28 4255.38 4400 4268.21 4491.79 4364.62 1601 1735 56.882 0 0 0 0 
91 4366.15 4326.67 4202.56 4179.49 4708.72 3910.77 4492.31 4495.38 4307.69 4265.13 4399.49 4267.18 4489.23 4358.97 1600 1735 56.882 0 0 0 0 
92 4368.72 4336.41 4202.05 4183.59 4710.77 3909.23 4487.69 4492.31 4304.62 4264.62 4398.46 4265.64 4488.21 4361.03 1601 1734 56.898 0 0 0 0 
93 4373.85 4343.59 4205.64 4187.18 4719.49 3909.74 4478.46 4491.79 4309.23 4261.54 4401.54 4266.67 4494.36 4369.23 1600 1735 56.898 0 0 0 0 
94 4369.74 4335.38 4202.56 4178.46 4717.95 3904.62 4482.05 4495.38 4307.69 4261.03 4402.05 4267.18 4492.31 4363.59 1601 1734 56.914 0 0 0 0 
95 4363.59 4330.26 4200 4172.82 4706.15 3896.92 4489.23 4492.31 4303.59 4254.87 4398.46 4265.64 4486.67 4354.87 1601 1735 56.914 0 0 0 0 
96 4367.18 4336.92 4200 4178.97 4702.56 3895.38 4480 4489.74 4303.59 4247.69 4398.46 4265.64 4489.74 4356.41 1601 1735 56.929 0 0 0 0 
97 4368.72 4340.51 4200.51 4183.08 4713.85 3897.44 4471.79 4496.92 4308.21 4255.38 4400 4266.67 4489.23 4362.05 1602 1735 56.929 0 0 0 0 
98 4366.15 4340 4200.51 4180.51 4716.41 3896.92 4476.92 4499.49 4308.21 4262.56 4398.97 4267.18 4486.67 4363.59 1602 1735 56.945 0 0 0 0 
99 4366.15 4337.95 4200.51 4182.56 4706.15 3894.36 4477.44 4491.79 4301.03 4251.79 4398.46 4266.67 4491.79 4360.51 1602 1736 56.945 0 0 0 0 
100 4365.13 4334.87 4198.97 4182.05 4708.21 3896.92 4476.41 4488.72 4297.95 4245.64 4398.97 4265.64 4490.26 4356.92 1603 1734 56.96 0 0 0 0 
101 4358.97 4332.82 4193.33 4174.36 4711.79 3891.79 4476.92 4491.79 4300 4249.23 4397.95 4264.1 4477.95 4352.82 1603 1735 56.96 0 0 0 0 
102 4354.36 4328.72 4186.67 4167.69 4702.05 3883.59 4472.31 4489.74 4296.92 4240 4396.92 4263.08 4473.33 4345.13 1604 1734 56.976 0 0 0 0 
103 4350.26 4322.56 4185.13 4167.69 4702.56 3892.82 4481.54 4487.69 4291.28 4228.72 4396.92 4263.08 4468.72 4338.46 1602 1736 56.976 0 0 0 0 
104 4344.62 4320 4186.15 4166.15 4708.21 3910.77 4497.44 4494.36 4294.36 4239.49 4397.44 4263.59 4461.03 4340 1604 1735 56.992 0 0 0 0 
105 4348.72 4323.08 4186.15 4167.18 4703.08 3912.31 4495.38 4503.59 4307.18 4255.9 4398.46 4266.15 4466.67 4347.18 1603 1734 56.992 0 0 0 0 
106 4360.51 4328.21 4192.31 4174.36 4704.62 3902.05 4487.69 4507.18 4318.97 4261.54 4400 4267.18 4482.56 4354.87 1603 1736 57.007 0 0 0 0 
107 4366.67 4330.77 4197.44 4173.85 4708.21 3897.44 4490.26 4505.13 4316.92 4263.59 4400.51 4266.15 4490.26 4357.44 1604 1735 57.007 0 0 0 0 
108 4364.62 4333.33 4191.79 4169.23 4706.67 3895.38 4489.74 4500.51 4306.15 4262.56 4398.97 4265.13 4488.72 4357.44 1603 1735 57.023 0 0 0 0 
109 4364.1 4342.05 4186.15 4173.33 4710.77 3896.41 4482.05 4495.9 4307.69 4262.56 4397.95 4266.15 4488.72 4359.49 1603 1735 57.023 0 0 0 0 
110 4362.05 4344.1 4187.69 4178.46 4707.18 3895.9 4477.44 4491.79 4310.26 4260 4398.46 4265.64 4490.26 4352.82 1603 1735 57.038 0 0 0 0 
111 4358.46 4335.38 4189.74 4173.85 4699.49 3891.28 4472.82 4490.26 4301.03 4252.31 4398.46 4265.13 4488.21 4345.64 1604 1735 57.038 0 0 0 0 
112 4359.49 4333.33 4185.64 4169.23 4704.1 3892.82 4477.44 4492.31 4300 4255.38 4398.46 4267.18 4485.13 4352.31 1603 1736 57.054 0 0 0 0 
113 4363.08 4338.46 4187.18 4173.33 4704.1 3897.44 4486.15 4491.79 4307.18 4261.54 4399.49 4270.26 4486.67 4357.44 1604 1735 57.054 0 0 0 0 
114 4366.15 4342.05 4195.38 4179.49 4701.54 3895.38 4483.08 4492.31 4309.23 4260 4399.49 4271.79 4491.79 4356.92 1603 1735 57.07 0 0 0 0 
115 4368.72 4347.69 4195.9 4182.56 4713.85 3895.9 4479.49 4498.97 4309.23 4260.51 4398.97 4268.72 4493.85 4360.51 1603 1735 57.07 0 0 0 0 
