95 4457.44 4382.05 4155.9 4247.18 4788.72 3967.69 4506.67 4484.1 4479.49 4321.03 4405.64 4251.28 4572.82 4366.15 1603 1734 60.954 0 0 0 0 
96 4447.18 4372.82 4157.44 4236.41 4791.28 3964.62 4504.62 4489.74 4485.64 4336.41 4405.13 4250.77 4571.79 4363.08 1602 1735 60.954 0 0 0 0 
97 4444.1 4372.82 4154.36 4232.31 4783.08 3959.49 4493.33 4489.74 4481.03 4330.26 4403.08 4250.26 4570.77 4359.49 1603 1734 60.97 0 0 0 0 
98 4444.62 4373.33 4151.28 4232.82 4774.87 3957.44 4489.74 4488.72 4479.49 4311.28 4404.1 4249.74 4568.72 4356.41 1602 1734 60.97 0 0 0 0 
99 4442.05 4366.67 4153.33 4232.82 4778.46 3960.51 4498.46 4490.77 4482.56 4313.85 4411.28 4249.74 4569.23 4356.92 1603 1735 60.985 0 0 0 0 
100 4444.62 4368.21 4155.9 4234.87 4785.64 3962.05 4502.56 4492.82 4480.51 4324.1 4411.28 4251.28 4570.77 4361.54 1603 1733 60.985 0 0 0 0 
101 4446.67 4371.28 4154.36 4233.85 4782.05 3952.82 4493.85 4487.69 4474.87 4311.28 4405.13 4250.26 4569.74 4365.64 1603 1735 61.001 0 0 0 0 
102 4443.08 4366.15 4152.31 4229.23 4776.92 3946.15 4488.21 4477.95 4474.36 4296.41 4403.59 4248.72 4568.21 4366.15 1603 1734 61.001 0 0 0 0 
103 4449.74 4372.31 4155.9 4232.31 4781.03 3953.85 4494.36 4476.41 4474.36 4300.51 4406.67 4248.72 4567.18 4366.67 1603 1735 61.016 0 0 0 0 
104 4456.92 4385.13 4164.1 4236.41 4782.05 3958.97 4495.9 4485.64 4472.82 4307.18 4408.72 4248.72 4567.69 4365.64 1603 1734 61.016 0 0 0 0 
105 4452.82 4383.08 4164.62 4235.38 4772.82 3952.82 4493.33 4490.26 4475.9 4309.23 4409.74 4248.72 4567.69 4369.74 1602 1736 61.032 0 0 0 0 
106 4452.82 4379.49 4162.05 4239.49 4780 3953.85 4501.03 4488.21 4475.38 4308.72 4411.79 4250.26 4569.23 4377.44 1602 1734 61.032 0 0 0 0 
107 4459.49 4385.64 4167.18 4243.08 4795.9 3960 4509.74 4487.69 4469.23 4310.26 4410.77 4249.23 4568.72 4376.41 1601 1735 61.048 0 0 0 0 
108 4456.92 4384.62 4167.18 4237.95 4792.31 3957.44 4506.15 4489.74 4468.21 4313.85 4405.13 4248.21 4567.18 4369.23 1603 1734 61.048 0 0 0 0 
