70 4413.33 4407.18 4171.79 4208.21 4738.46 3945.13 4492.82 4526.67 4347.69 4287.18 4413.33 4263.59 4564.1 4391.79 1602 1733 149.521 0 0 0 0 
71 4406.15 4395.38 4170.77 4198.46 4732.82 3941.03 4492.31 4518.97 4340 4281.54 4413.33 4257.44 4555.9 4384.1 1601 1733 149.536 0 0 0 0 
72 4404.1 4399.49 4175.38 4205.13 4737.44 3945.13 4504.62 4524.1 4345.64 4284.62 4413.33 4256.41 4558.97 4380 1601 1734 149.536 0 0 0 0 
73 4407.69 4410.77 4178.97 4216.41 4745.64 3953.85 4508.21 4537.44 4355.38 4289.74 4412.82 4253.85 4564.1 4386.15 1600 1733 149.552 0 0 0 0 
74 4412.82 4414.36 4177.95 4217.44 4748.72 3958.97 4507.18 4542.56 4355.38 4294.36 4412.82 4254.36 4566.67 4394.87 1601 1734 149.552 0 0 0 0 
75 4413.33 4413.33 4180.51 4214.87 4748.72 3958.46 4509.23 4540 4356.41 4296.92 4413.33 4261.03 4569.23 4397.95 1601 1733 149.568 0 0 0 0 
76 4411.79 4410.77 4184.1 4216.92 4749.74 3957.95 4508.21 4541.03 4362.56 4296.92 4413.85 4258.46 4568.21 4395.9 1600 1735 149.568 0 0 0 0 
77 4412.31 4409.74 4184.62 4218.46 4749.74 3957.95 4505.13 4537.44 4360.51 4295.9 4413.33 4248.21 4563.59 4392.82 1601 1734 149.583 0 0 0 0 
78 4412.82 4417.95 4182.05 4218.46 4746.67 3954.87 4503.08 4530.26 4351.28 4293.85 4412.82 4245.64 4557.44 4389.23 1601 1734 149.583 0 0 0 0 
79 4408.72 4421.54 4175.9 4217.95 4747.69 3954.36 4503.59 4529.74 4351.28 4292.82 4412.82 4251.79 4552.82 4384.1 1602 1735 149.599 0 0 0 0 
80 4404.62 4415.38 4172.82 4217.95 4753.33 3961.03 4508.21 4529.74 4359.49 4297.95 4413.33 4257.95 4563.08 4388.21 1602 1734 149.599 0 0 0 0 
