38 4371.28 4307.69 4148.72 4192.82 4670.77 3916.41 4480 4453.33 4308.21 4255.38 4395.9 4257.44 4502.56 4362.56 1603 1736 67.57 0 0 0 0 
39 4370.77 4317.95 4153.85 4200 4688.21 3925.13 4488.21 4464.62 4317.44 4267.69 4394.87 4265.64 4506.15 4367.18 1604 1736 67.57 0 0 0 0 
40 4371.28 4315.9 4152.82 4192.82 4689.74 3931.28 4494.36 4468.72 4317.95 4264.1 4388.72 4262.05 4503.59 4365.64 1603 1735 67.586 0 0 0 0 
41 4364.62 4306.15 4146.67 4185.13 4677.44 3926.15 4486.15 4457.44 4307.18 4248.21 4388.21 4258.97 4494.87 4359.49 1603 1736 67.586 0 0 0 0 
42 4364.62 4310.77 4148.72 4196.41 4682.56 3924.1 4485.64 4456.92 4306.67 4249.74 4395.38 4262.56 4501.54 4363.59 1603 1735 67.602 0 0 0 0 
43 4370.77 4314.36 4152.82 4201.03 4692.82 3927.18 4492.31 4460.51 4312.82 4265.13 4398.46 4262.56 4510.26 4368.21 1603 1737 67.602 0 0 0 0 
44 4372.31 4314.36 4152.31 4195.9 4690.77 3930.77 4492.31 4460.51 4315.38 4266.67 4396.92 4261.03 4506.15 4366.15 1602 1736 67.617 0 0 0 0 
45 4373.33 4321.03 4152.31 4201.54 4689.74 3934.87 4491.28 4469.74 4321.54 4262.05 4396.92 4262.05 4506.15 4372.31 1602 1737 67.617 0 0 0 0 
46 4378.46 4323.08 4154.87 4205.64 4695.9 3941.54 4493.33 4480.51 4331.79 4272.31 4397.95 4262.56 4512.82 4380.51 1603 1736 67.633 0 0 0 0 
47 4379.49 4322.56 4153.33 4201.54 4697.95 3938.97 4494.36 4473.85 4330.26 4282.56 4396.92 4260.51 4510.26 4375.9 1602 1737 67.633 0 0 0 0 
48 4375.38 4326.67 4150.77 4201.54 4690.26 3930.26 4492.31 4465.13 4316.41 4271.28 4396.92 4261.03 4505.64 4368.21 1603 1735 67.648 0 0 0 0 
49 4371.28 4319.49 4148.72 4200.51 4686.15 3934.36 4493.33 4468.21 4312.31 4260.51 4396.92 4262.56 4507.18 4367.69 1601 1735 67.648 0 0 0 0 
50 4371.79 4311.28 4148.21 4198.97 4692.82 3939.49 4493.85 4474.36 4321.03 4264.62 4395.38 4262.56 4504.1 4370.77 1603 1735 67.664 0 0 0 0 
51 4374.36 4318.46 4150.77 4201.03 4694.87 3934.36 4491.28 4475.9 4324.1 4272.82 4395.9 4264.1 4506.15 4372.31 1602 1734 67.664 0 0 0 0 
52 4375.38 4326.15 4152.82 4202.05 4692.82 3937.44 4497.95 4475.38 4321.54 4273.33 4396.41 4264.1 4517.44 4376.92 1601 1735 67.68 0 0 0 0 
53 4378.97 4327.69 4153.85 4206.15 4702.56 3947.69 4508.21 4481.54 4329.23 4277.44 4396.92 4263.59 4523.59 4381.54 1602 1734 67.68 0 0 0 0 
54 4381.03 4331.79 4154.87 4210.77 4707.69 3943.08 4500.51 4490.26 4337.95 4288.21 4397.95 4264.62 4522.05 4382.05 1602 1735 67.695 0 0 0 0 
55 4380.51 4335.9 4152.82 4206.15 4698.46 3937.95 4487.69 4485.64 4335.38 4288.21 4398.46 4264.62 4521.03 4381.54 1602 1734 67.695 0 0 0 0 
56 4381.03 4336.41 4151.79 4202.56 4700 3945.13 4496.92 4482.56 4333.33 4279.49 4397.44 4263.59 4522.56 4384.1 1602 1735 67.711 0 0 0 0 
57 4379.49 4336.41 4151.79 4204.1 4703.08 3940 4501.54 4486.67 4334.36 4277.95 4396.41 4264.62 4521.03 4384.1 1602 1734 67.711 0 0 0 0 
58 4373.33 4329.23 4149.74 4200.51 4689.23 3925.64 4489.23 4481.03 4328.21 4282.05 4396.41 4262.56 4518.97 4376.92 1602 1736 67.726 0 0 0 0 
59 4373.85 4326.15 4150.77 4197.44 4685.64 3930.26 4493.33 4477.95 4324.1 4283.08 4397.44 4261.03 4518.46 4374.36 1603 1734 67.726 0 0 0 0 
60 4382.05 4335.9 4154.87 4204.62 4702.05 3943.08 4505.13 4489.74 4332.82 4284.1 4399.49 4265.13 4520.51 4384.62 1604 1735 67.742 0 0 0 0 
61 4385.13 4344.1 4155.38 4207.69 4707.69 3935.38 4497.44 4485.64 4333.85 4284.1 4399.49 4266.15 4525.13 4390.26 1603 1735 67.742 0 0 0 0 
62 4380 4341.54 4151.28 4203.08 4698.97 3923.08 4487.18 4470.26 4325.64 4277.44 4396.92 4261.03 4518.46 4381.54 1603 1736 67.758 0 0 0 0 
63 4373.33 4335.38 4149.74 4200.51 4691.79 3926.15 4492.82 4475.38 4323.59 4269.23 4396.41 4259.49 4505.13 4372.31 1603 1735 67.758 0 0 0 0 
64 4374.36 4332.82 4151.28 4202.05 4697.95 3931.28 4495.9 4482.56 4329.74 4270.77 4397.44 4263.59 4508.72 4374.87 1603 1737 67.773 0 0 0 0 
