68 4400.51 4408.21 4144.62 4224.1 4753.33 3957.95 4497.95 4485.13 4329.23 4292.31 4413.85 4247.18 4531.28 4385.13 1602 1736 124.286 0 0 0 0 
69 4393.33 4398.97 4138.46 4216.41 4745.64 3946.67 4489.23 4477.44 4318.46 4281.03 4406.67 4248.21 4502.05 4376.41 1603 1736 124.302 0 0 0 0 
70 4386.15 4397.44 4137.95 4211.79 4734.36 3935.38 4488.21 4471.79 4309.23 4275.38 4405.13 4248.72 4457.44 4369.23 1602 1736 124.302 0 0 0 0 
71 4392.31 4391.79 4138.97 4215.38 4736.41 3938.46 4490.77 4474.36 4311.28 4276.41 4410.26 4246.67 4438.46 4374.36 1602 1736 124.317 0 0 0 0 
72 4396.41 4395.38 4140 4215.9 4747.69 3942.05 4490.77 4483.08 4319.49 4281.54 4410.26 4249.23 4447.69 4378.97 1602 1735 124.317 0 0 0 0 
73 4393.85 4409.23 4142.05 4214.87 4749.23 3941.03 4488.72 4487.69 4320.51 4285.13 4409.23 4251.28 4455.38 4380.51 1603 1734 124.333 0 0 0 0 
74 4400 4414.87 4146.15 4217.44 4747.69 3943.08 4490.77 4489.74 4318.97 4283.08 4412.31 4249.74 4456.41 4383.59 1602 1734 124.333 0 0 0 0 
75 4403.59 4411.28 4144.1 4218.46 4750.77 3947.18 4492.82 4488.21 4318.46 4281.03 4412.82 4249.23 4456.92 4383.59 1603 1734 124.349 0 0 0 0 
76 4392.31 4401.03 4136.41 4213.85 4745.13 3943.59 4489.74 4477.95 4312.31 4280 4410.26 4247.69 4451.28 4377.44 1602 1733 124.349 0 0 0 0 
77 4389.23 4397.44 4137.44 4212.82 4741.54 3942.05 4494.87 4475.38 4312.31 4278.46 4410.26 4248.21 4448.72 4372.82 1602 1733 124.364 0 0 0 0 
78 4398.46 4409.23 4143.08 4219.49 4750.26 3950.26 4502.56 4489.23 4324.62 4282.05 4411.79 4250.26 4453.33 4373.33 1601 1733 124.364 0 0 0 0 
79 4397.95 4418.97 4142.05 4220 4754.36 3952.31 4501.54 4496.41 4331.79 4287.18 4412.82 4250.26 4451.79 4375.38 1601 1732 124.38 0 0 0 0 
80 4393.33 4410.26 4141.03 4214.87 4748.21 3944.62 4497.95 4489.23 4324.62 4285.64 4410.77 4249.23 4449.74 4376.41 1601 1732 124.38 0 0 0 0 
81 4396.41 4403.59 4141.03 4215.9 4747.69 3944.1 4496.92 4491.28 4321.03 4282.05 4410.26 4249.74 4455.9 4378.46 1601 1733 124.395 0 0 0 0 
82 4398.46 4411.28 4140 4220 4752.82 3947.18 4495.38 4493.33 4322.05 4281.54 4410.26 4248.21 4458.97 4377.95 1601 1732 124.395 0 0 0 0 
