58 4342.05 4280 4150.77 4154.87 4677.44 3851.28 4454.36 4474.36 4284.62 4240 4402.05 4265.64 4521.03 4378.97 1602 1733 104.038 0 0 0 0 
59 4344.62 4285.13 4152.31 4163.59 4676.41 3857.44 4456.41 4476.41 4290.77 4247.69 4405.13 4266.67 4522.56 4382.56 1602 1734 104.038 0 0 0 0 
60 4346.15 4287.18 4154.36 4165.13 4677.95 3859.49 4459.49 4483.08 4296.92 4252.82 4404.1 4266.15 4528.21 4385.13 1601 1734 104.053 0 0 0 0 
61 4342.56 4285.13 4147.69 4155.38 4675.38 3855.38 4457.95 4488.21 4294.36 4250.26 4404.1 4265.64 4527.69 4381.54 1602 1734 104.053 0 0 0 0 
62 4340.51 4284.1 4145.64 4155.9 4677.95 3858.97 4458.97 4491.28 4295.38 4250.26 4405.64 4267.18 4524.62 4378.46 1602 1733 104.069 0 0 0 0 
63 4342.56 4289.23 4149.74 4164.62 4680 3863.59 4461.03 4492.82 4297.95 4251.79 4404.1 4265.13 4526.67 4375.38 1601 1734 104.069 0 0 0 0 
64 4342.05 4297.44 4147.69 4166.15 4675.38 3857.95 4458.46 4486.15 4292.82 4246.67 4404.1 4265.13 4526.15 4369.74 1602 1732 104.085 0 0 0 0 
65 4341.03 4300 4147.18 4168.72 4674.87 3855.38 4456.41 4476.41 4291.28 4245.64 4407.18 4271.79 4522.05 4373.85 1602 1733 104.085 0 0 0 0 
66 4342.05 4295.9 4145.64 4170.26 4681.03 3859.49 4456.92 4477.44 4292.82 4251.28 4405.64 4272.31 4527.69 4381.54 1603 1733 104.1 0 0 0 0 
67 4338.97 4293.33 4139.49 4159.49 4684.1 3862.56 4457.95 4484.62 4294.36 4256.41 4402.56 4271.28 4533.33 4379.49 1602 1732 104.1 0 0 0 0 
68 4341.54 4297.44 4144.62 4157.95 4686.67 3872.82 4467.69 4494.87 4305.64 4266.15 4407.18 4277.95 4541.03 4386.67 1602 1733 104.116 0 0 0 0 
69 4347.18 4297.95 4156.41 4167.69 4691.79 3881.54 4476.92 4504.1 4319.49 4277.95 4409.74 4282.05 4551.79 4398.46 1603 1733 104.116 0 0 0 0 
70 4346.67 4295.9 4154.36 4169.74 4688.72 3872.82 4471.79 4501.54 4316.41 4276.41 4403.08 4278.46 4546.67 4394.87 1603 1733 104.131 0 0 0 0 
71 4347.18 4297.95 4150.77 4165.64 4685.13 3865.13 4471.28 4494.36 4309.23 4267.69 4401.54 4279.49 4536.41 4391.28 1602 1732 104.131 0 0 0 0 
72 4350.77 4303.08 4154.87 4169.23 4690.77 3874.87 4473.85 4493.33 4308.21 4267.69 4406.67 4282.05 4539.49 4394.36 1603 1733 104.147 0 0 0 0 
73 4350.26 4308.21 4150.26 4171.28 4690.77 3880.51 4467.18 4491.79 4304.1 4266.67 4402.56 4277.95 4540.51 4391.28 1603 1733 104.147 0 0 0 0 
74 4349.23 4310.26 4141.54 4166.67 4685.13 3876.92 4464.1 4487.69 4303.59 4262.56 4397.44 4272.31 4534.87 4389.74 1603 1733 104.163 0 0 0 0 
75 4348.72 4305.64 4139.49 4165.13 4686.67 3874.87 4466.67 4491.79 4306.67 4264.1 4400 4271.28 4536.41 4389.23 1604 1732 104.163 0 0 0 0 
76 4342.05 4297.95 4138.46 4164.62 4688.72 3869.23 4461.03 4495.38 4303.08 4262.56 4402.56 4270.26 4537.95 4380.51 1603 1733 104.178 0 0 0 0 
77 4336.92 4297.95 4138.97 4160.51 4683.08 3862.05 4457.44 4492.82 4298.46 4253.85 4401.54 4266.15 4532.31 4376.41 1604 1733 104.178 0 0 0 0 
78 4341.03 4298.46 4143.59 4156.41 4678.97 3865.13 4463.59 4493.85 4300.51 4258.97 4402.56 4263.59 4532.82 4382.05 1603 1733 104.194 0 0 0 0 
79 4342.05 4288.21 4145.13 4153.33 4680.51 3872.31 4463.08 4490.77 4302.05 4267.18 4404.62 4265.64 4536.92 4383.08 1603 1734 104.194 0 0 0 0 
80 4337.95 4278.97 4140 4150.77 4685.13 3870.77 4458.46 4477.95 4295.9 4253.85 4402.56 4264.62 4530.26 4380.51 1604 1734 104.209 0 0 0 0 
81 4337.95 4283.08 4138.97 4151.79 4687.18 3869.74 4457.95 4472.82 4292.82 4248.21 4402.05 4260.51 4525.64 4381.03 1603 1734 104.209 0 0 0 0 
82 4342.56 4295.38 4141.54 4156.92 4686.67 3874.87 4461.03 4480.51 4298.46 4261.54 4404.62 4264.1 4531.28 4381.54 1604 1734 104.225 0 0 0 0 
83 4341.54 4299.49 4140.51 4156.92 4686.15 3875.9 4462.05 4484.62 4302.56 4261.54 4405.13 4263.08 4529.74 4379.49 1603 1734 104.225 0 0 0 0 
84 4328.72 4283.08 4135.38 4149.23 4680.51 3868.21 4458.46 4482.56 4293.85 4249.23 4403.59 4252.31 4521.03 4369.23 1603 1734 104.241 0 0 0 0 
85 4323.08 4274.36 4137.44 4147.69 4675.38 3865.64 4460 4487.18 4291.79 4252.31 4403.59 4251.79 4520.51 4364.62 1603 1735 104.241 0 0 0 0 
86 4336.41 4289.23 4146.67 4154.36 4683.59 3874.87 4464.62 4494.87 4304.62 4265.64 4405.64 4262.05 4527.18 4376.92 1605 1734 104.256 0 0 0 0 
87 4343.08 4298.97 4146.67 4156.92 4688.21 3881.03 4461.54 4494.87 4304.62 4262.56 4404.1 4257.44 4526.15 4382.05 1603 1734 104.256 0 0 0 0 
88 4331.28 4287.18 4138.46 4152.31 4681.54 3882.05 4460 4489.74 4294.87 4250.26 4398.46 4246.15 4519.49 4370.77 1604 1735 104.272 0 0 0 0 
89 4322.56 4276.92 4134.87 4144.1 4680.51 3881.03 4464.62 4487.69 4296.41 4245.13 4396.92 4246.15 4512.82 4365.64 1604 1734 104.272 0 0 0 0 
90 4326.67 4279.49 4140 4139.49 4683.08 3878.97 4464.1 4489.74 4302.05 4248.72 4401.54 4250.26 4509.23 4368.21 1603 1736 104.287 0 0 0 0 
91 4330.26 4281.54 4146.15 4143.59 4679.49 3875.9 4460 4491.28 4303.59 4254.87 4404.62 4252.31 4514.87 4368.72 1604 1734 104.287 0 0 0 0 
92 4331.79 4285.13 4147.69 4151.79 4680.51 3874.36 4458.97 4489.74 4306.67 4259.49 4404.1 4254.36 4522.05 4373.33 1603 1735 104.303 0 0 0 0 
93 4336.92 4291.28 4150.26 4154.87 4687.18 3878.97 4462.05 4490.77 4310.26 4264.1 4404.62 4258.46 4525.64 4381.54 1604 1734 104.303 0 0 0 0 
94 4343.59 4293.85 4153.33 4155.38 4689.23 3883.59 4465.64 4494.36 4311.28 4265.64 4406.15 4261.03 4526.67 4383.59 1603 1735 104.319 0 0 0 0 
95 4344.1 4295.9 4147.69 4157.44 4687.18 3884.62 4464.1 4491.79 4308.72 4262.05 4404.1 4254.36 4524.1 4381.54 1604 1735 104.319 0 0 0 0 
96 4336.41 4296.92 4135.38 4156.41 4683.59 3878.97 4459.49 4479.49 4298.46 4252.82 4399.49 4246.15 4517.95 4374.36 1603 1735 104.334 0 0 0 0 
97 4329.23 4292.82 4133.85 4150.26 4680.51 3873.33 4454.36 4469.74 4288.21 4242.05 4397.44 4248.21 4517.44 4364.1 1604 1735 104.334 0 0 0 0 
98 4327.69 4291.79 4137.44 4150.26 4684.62 3876.92 4448.21 4470.77 4289.74 4244.1 4401.03 4251.28 4520.51 4363.59 1603 1736 104.35 0 0 0 0 
99 4328.72 4294.36 4136.41 4154.36 4689.23 3881.03 4450.77 4476.92 4294.36 4254.36 4404.1 4248.21 4520.51 4367.18 1604 1735 104.35 0 0 0 0 
100 4329.23 4291.79 4136.92 4153.33 4684.1 3876.92 4454.36 4475.9 4294.36 4253.85 4403.08 4253.85 4520 4364.62 1603 1734 104.365 0 0 0 0 
101 4333.85 4292.31 4136.92 4152.82 4677.95 3873.85 4449.74 4473.85 4295.38 4250.26 4402.56 4262.05 4521.54 4368.21 1603 1735 104.365 0 0 0 0 
102 4349.23 4297.44 4140 4154.87 4681.54 3877.44 4451.28 4483.08 4303.08 4258.46 4404.62 4265.64 4530.77 4384.62 1604 1733 104.381 0 0 0 0 
103 4363.59 4298.97 4147.69 4154.87 4685.64 3876.92 4455.38 4488.21 4305.64 4264.1 4404.62 4265.13 4538.46 4397.44 1603 1734 104.381 0 0 0 0 
104 4372.82 4309.23 4148.72 4161.03 4683.08 3872.31 4451.79 4478.46 4298.97 4256.92 4403.08 4263.59 4538.97 4403.08 1604 1733 104.397 0 0 0 0 
105 4376.41 4317.44 4141.03 4165.64 4683.08 3874.87 4454.36 4472.31 4294.87 4252.82 4404.62 4263.59 4542.56 4408.72 1603 1733 104.397 0 0 0 0 
106 4375.9 4309.74 4136.41 4158.97 4686.67 3879.49 4462.05 4477.95 4299.49 4257.44 4403.59 4263.59 4548.72 4410.26 1604 1734 104.412 0 0 0 0 
107 4383.59 4320 4138.97 4161.54 4689.23 3879.49 4458.46 4477.95 4304.1 4261.54 4402.56 4263.59 4560 4414.87 1603 1734 104.412 0 0 0 0 
108 4403.59 4345.64 4145.64 4179.49 4691.28 3880 4455.9 4474.87 4305.64 4267.18 4409.23 4264.62 4580.51 4432.31 1603 1734 104.428 0 0 0 0 
109 4421.03 4352.82 4152.82 4188.21 4694.87 3882.56 4460.51 4477.95 4308.21 4270.26 4415.38 4267.18 4598.46 4453.85 1603 1734 104.428 0 0 0 0 
110 4425.13 4346.15 4154.87 4184.62 4693.33 3880 4454.36 4480.51 4304.62 4267.69 4412.31 4267.18 4599.49 4456.41 1603 1734 104.443 0 0 0 0 
111 4425.64 4347.18 4152.31 4184.62 4688.21 3875.9 4444.62 4477.44 4294.87 4263.08 4409.23 4265.13 4593.33 4448.21 1603 1735 104.443 0 0 0 0 
112 4428.72 4351.79 4152.82 4187.69 4686.15 3876.41 4449.74 4473.33 4293.33 4262.05 4408.72 4266.15 4591.28 4453.33 1604 1735 104.459 0 0 0 0 
113 4425.13 4347.18 4151.28 4183.08 4688.21 3881.03 4461.03 4474.36 4298.97 4262.05 4406.15 4267.69 4588.72 4454.87 1602 1736 104.459 0 0 0 0 
114 4408.21 4331.28 4143.08 4170.77 4688.21 3880.51 4457.44 4477.44 4300 4254.87 4402.56 4263.59 4579.49 4436.92 1604 1735 104.475 0 0 0 0 
115 4391.79 4315.38 4137.44 4163.59 4683.59 3877.44 4446.67 4473.33 4295.38 4247.18 4401.03 4260 4565.64 4420.51 1603 1735 104.475 0 0 0 0 
116 4388.72 4310.26 4141.54 4165.64 4684.1 3875.9 4442.56 4461.54 4294.87 4245.13 4402.05 4261.54 4557.95 4420 1603 1735 104.49 0 0 0 0 
117 4389.23 4306.15 4145.13 4168.21 4688.72 3876.92 4446.15 4457.95 4298.46 4250.77 4403.59 4262.56 4554.87 4422.56 1603 1735 104.49 0 0 0 0 
118 4388.21 4303.59 4147.69 4170.26 4692.82 3885.64 4454.36 4469.23 4307.69 4257.95 4405.13 4264.1 4556.41 4425.64 1603 1736 104.506 0 0 0 0 
119 4386.15 4301.03 4148.72 4170.77 4696.92 3894.87 4459.49 4478.46 4314.36 4260.51 4405.64 4265.64 4560.51 4421.54 1603 1734 104.506 0 0 0 0 
120 4374.87 4289.23 4141.54 4166.15 4698.97 3893.33 4456.92 4473.85 4312.82 4257.44 4401.54 4257.95 4551.79 4405.13 1602 1735 104.521 0 0 0 0 
121 4363.08 4289.23 4135.9 4165.13 4702.05 3892.82 4459.49 4476.92 4314.87 4249.74 4401.03 4253.85 4537.44 4397.44 1604 1733 104.521 0 0 0 0 
122 4362.56 4298.97 4138.97 4171.28 4705.64 3903.08 4469.23 4492.82 4323.08 4253.85 4403.59 4262.05 4538.97 4400.51 1603 1735 104.537 0 0 0 0 
123 4362.56 4290.77 4139.49 4167.69 4704.1 3902.56 4465.64 4493.33 4322.05 4261.03 4401.54 4266.67 4537.44 4396.41 1604 1734 104.537 0 0 0 0 
124 4355.9 4276.92 4134.36 4158.97 4701.54 3893.33 4458.97 4485.64 4312.82 4254.36 4397.95 4263.59 4524.1 4390.26 1603 1733 104.553 0 0 0 0 
125 4358.46 4287.18 4138.97 4165.13 4703.59 3904.1 4470.77 4488.21 4309.74 4252.31 4400 4264.62 4527.69 4392.82 1604 1734 104.553 0 0 0 0 
126 4365.13 4297.95 4143.08 4174.36 4706.15 3914.87 4477.44 4485.13 4311.79 4260 4400 4265.64 4534.87 4391.79 1604 1734 104.568 0 0 0 0 
127 4354.36 4291.79 4137.44 4169.23 4703.59 3900.51 4465.13 4475.38 4307.69 4254.87 4395.38 4262.05 4518.46 4381.03 1605 1734 104.568 0 0 0 0 
128 4344.1 4287.69 4135.9 4164.62 4701.54 3891.28 4457.44 4482.05 4310.26 4247.69 4400 4264.1 4510.26 4377.44 1604 1734 104.584 0 0 0 0 
0 4351.79 4293.33 4142.05 4169.23 4706.15 3905.64 4466.15 4493.85 4322.05 4259.49 4405.64 4268.21 4522.05 4386.15 1605 1735 104.584 0 0 0 0 
1 4357.44 4297.44 4143.08 4170.26 4709.74 3913.85 4473.33 4493.33 4327.69 4266.15 4401.03 4267.69 4525.13 4391.28 1605 1733 104.599 0 0 0 0 
2 4356.92 4297.44 4138.46 4168.21 4706.15 3908.72 4469.23 4491.28 4321.03 4263.59 4399.49 4269.23 4521.54 4389.23 1605 1734 104.599 0 0 0 0 
3 4358.97 4295.9 4138.97 4170.26 4702.56 3903.08 4462.56 4495.38 4316.41 4263.59 4404.1 4270.26 4525.13 4390.26 1606 1733 104.615 0 0 0 0 
4 4350.77 4292.82 4137.44 4165.13 4698.97 3894.36 4457.95 4490.77 4312.82 4257.44 4401.54 4264.62 4517.95 4384.1 1605 1734 104.615 0 0 0 0 
5 4343.08 4291.28 4135.38 4159.49 4696.92 3895.38 4461.03 4485.64 4311.28 4255.9 4396.92 4265.64 4508.72 4374.36 1606 1734 104.631 0 0 0 0 
6 4351.28 4295.9 4138.97 4165.64 4702.56 3909.74 4471.28 4496.92 4321.54 4264.62 4399.49 4272.82 4512.82 4380.51 1605 1734 104.646 0 0 0 0 
7 4353.85 4300 4140 4170.77 4707.18 3912.82 4473.33 4505.13 4326.15 4265.64 4402.05 4269.23 4514.36 4388.21 1605 1735 104.646 0 0 0 0 
8 4345.64 4294.87 4136.92 4166.67 4703.08 3907.69 4466.15 4494.87 4315.9 4260 4401.03 4261.54 4506.67 4381.54 1604 1735 104.646 0 0 0 0 
9 4347.18 4294.87 4137.95 4166.67 4702.56 3909.23 4466.15 4488.72 4311.79 4260.51 4401.54 4265.13 4507.18 4377.95 1604 1735 104.662 0 0 0 0 
10 4351.28 4302.56 4138.97 4165.13 4705.13 3904.62 4467.18 4494.87 4315.38 4257.95 4401.54 4272.31 4506.67 4381.54 1604 1736 104.662 0 0 0 0 
11 4345.64 4297.95 4135.38 4158.46 4701.54 3893.85 4458.46 4494.87 4310.77 4253.85 4401.54 4270.26 4497.44 4376.41 1604 1736 104.677 0 0 0 0 
12 4345.13 4292.31 4136.41 4160 4699.49 3900.51 4455.9 4489.23 4307.18 4257.44 4398.97 4270.26 4496.92 4375.38 1603 1735 104.693 0 0 0 0 
13 4359.49 4311.79 4142.56 4173.33 4709.23 3913.85 4465.64 4493.33 4313.85 4264.1 4397.95 4279.49 4509.23 4386.67 1603 1737 104.693 0 0 0 0 
14 4368.72 4328.72 4142.05 4180.51 4715.9 3911.79 4471.28 4502.05 4320.51 4266.67 4403.08 4278.46 4516.41 4391.28 1603 1736 104.693 0 0 0 0 
15 4364.1 4317.44 4140 4174.87 4711.79 3907.69 4467.69 4504.1 4324.1 4268.72 4405.13 4266.15 4513.33 4387.69 1602 1737 104.709 0 0 0 0 
16 4356.92 4307.69 4136.92 4167.18 4705.64 3910.77 4460.51 4497.44 4322.05 4267.18 4400 4262.56 4507.18 4382.05 1603 1737 104.724 0 0 0 0 
17 4351.28 4308.72 4131.28 4162.56 4703.59 3904.62 4458.46 4492.82 4313.33 4262.05 4397.95 4264.62 4505.64 4371.79 1601 1737 104.724 0 0 0 0 
18 4347.18 4302.56 4127.18 4157.44 4702.56 3896.92 4459.49 4491.79 4310.26 4260 4401.03 4262.56 4506.15 4366.15 1602 1739 104.724 0 0 0 0 
19 4346.15 4297.95 4126.15 4156.92 4702.56 3901.54 4457.44 4491.28 4312.82 4259.49 4400 4262.56 4505.13 4368.21 1602 1738 104.74 0 0 0 0 
20 4346.67 4303.08 4127.18 4163.59 4701.54 3903.08 4456.41 4491.28 4312.82 4258.97 4398.97 4263.08 4504.1 4367.18 1601 1740 104.74 0 0 0 0 
21 4351.28 4310.26 4132.82 4170.26 4707.69 3905.13 4463.59 4492.82 4316.41 4263.08 4403.59 4261.54 4507.18 4369.74 1601 1739 104.755 0 0 0 0 
22 4357.95 4309.74 4138.97 4169.74 4713.33 3911.79 4470.77 4495.9 4324.1 4265.64 4404.1 4264.1 4511.79 4378.46 1602 1740 104.771 0 0 0 0 
23 4351.79 4301.54 4136.41 4160 4703.59 3907.18 4464.1 4494.36 4320.51 4258.97 4398.46 4263.59 4505.13 4373.85 1601 1739 104.771 0 0 0 0 
24 4343.08 4304.1 4133.33 4155.38 4696.41 3899.49 4453.85 4488.72 4310.26 4252.31 4396.41 4254.87 4489.23 4361.54 1601 1740 104.771 0 0 0 0 
25 4350.26 4318.97 4136.92 4165.13 4706.67 3904.62 4457.44 4486.67 4308.21 4251.28 4398.46 4254.36 4490.26 4364.62 1602 1739 104.787 0 0 0 0 
26 4354.87 4318.97 4137.44 4170.77 4712.82 3908.21 4461.03 4487.69 4314.36 4254.36 4398.46 4260.51 4497.44 4369.74 1601 1740 104.802 0 0 0 0 
27 4347.69 4304.62 4132.82 4163.08 4709.74 3906.15 4457.44 4487.18 4315.38 4257.95 4396.92 4261.54 4492.31 4366.67 1603 1740 104.802 0 0 0 0 
28 4346.67 4304.1 4131.79 4161.54 4709.23 3909.23 4457.95 4488.72 4312.82 4256.92 4398.97 4260.51 4489.23 4367.18 1602 1739 104.818 0 0 0 0 
29 4350.26 4314.36 4135.9 4168.72 4711.79 3911.28 4460 4490.26 4311.79 4249.23 4402.56 4258.46 4493.33 4367.69 1602 1740 104.818 0 0 0 0 
30 4349.74 4319.49 4137.95 4171.28 4714.87 3909.74 4460.51 4488.21 4310.77 4247.18 4404.1 4257.44 4490.77 4365.13 1603 1739 104.818 0 0 0 0 
31 4351.79 4318.97 4136.92 4168.72 4718.97 3908.72 4460.51 4490.26 4313.85 4259.49 4402.56 4261.03 4492.82 4368.21 1603 1739 104.833 0 0 0 0 
32 4356.41 4310.26 4137.44 4169.23 4718.46 3909.74 4459.49 4491.28 4317.95 4267.69 4400 4264.62 4499.49 4374.87 1604 1739 104.849 0 0 0 0 
33 4357.44 4334.87 4138.46 4173.33 4718.46 3911.79 4458.97 4480.51 4315.38 4261.03 4400 4262.05 4495.9 4374.87 1603 1739 104.849 0 0 0 0 
34 4356.41 4419.49 4135.38 4171.79 4718.46 3910.26 4458.97 4475.9 4308.72 4257.44 4401.03 4261.03 4489.74 4373.33 1603 1738 104.865 0 0 0 0 
35 4357.95 4497.95 4132.31 4169.74 4717.44 3909.74 4460 4482.56 4310.77 4260 4401.03 4262.56 4491.28 4373.33 1603 1738 104.865 0 0 0 0 
36 4357.44 4510.26 4134.36 4171.28 4717.44 3911.79 4461.03 4482.05 4313.85 4254.87 4398.97 4261.03 4493.85 4370.77 1603 1737 104.88 0 0 0 0 
37 4357.44 4486.15 4136.92 4171.28 4717.95 3910.77 4461.54 4474.36 4308.72 4251.79 4397.95 4261.03 4491.28 4368.21 1602 1738 104.88 0 0 0 0 
38 4363.08 4462.56 4135.38 4170.26 4718.46 3911.28 4460 4475.9 4308.21 4258.97 4400 4264.62 4490.77 4371.28 1603 1736 104.896 0 0 0 0 
39 4366.67 4433.85 4135.9 4175.38 4722.05 3913.85 4461.03 4485.13 4314.87 4260.51 4402.05 4259.49 4498.46 4375.9 1602 1736 104.896 0 0 0 0 
40 4366.15 4413.85 4137.95 4178.46 4725.13 3912.82 4462.56 4486.67 4313.85 4258.97 4401.03 4240.51 4500 4375.38 1602 1736 104.896 0 0 0 0 
41 4366.67 4411.79 4137.95 4174.87 4723.59 3912.31 4460.51 4480 4312.82 4262.56 4402.56 4227.69 4494.36 4376.92 1602 1736 104.911 0 0 0 0 
42 4368.72 4410.77 4138.46 4176.41 4726.67 3911.28 4457.95 4480.51 4317.95 4264.1 4405.13 4225.13 4498.97 4380.51 1602 1736 104.927 0 0 0 0 
43 4372.31 4406.67 4140.51 4183.08 4731.28 3910.26 4459.49 4487.69 4318.97 4263.59 4403.59 4218.46 4505.64 4378.97 1601 1737 104.927 0 0 0 0 
44 4377.44 4401.54 4140.51 4187.18 4732.31 3920.51 4462.05 4488.72 4322.56 4264.62 4402.56 4215.38 4502.05 4377.44 1602 1736 104.943 0 0 0 0 
45 4374.36 4394.36 4138.97 4183.08 4730.26 3927.18 4461.54 4483.59 4324.1 4263.59 4405.13 4219.49 4496.92 4377.44 1601 1736 104.943 0 0 0 0 
46 4365.13 4384.1 4136.41 4177.95 4728.21 3917.95 4460 4480 4314.87 4262.05 4401.03 4215.9 4493.85 4370.26 1602 1737 104.958 0 0 0 0 
47 4365.64 4385.13 4136.41 4180.51 4730.26 3920 4460.51 4475.9 4316.41 4261.03 4396.41 4213.85 4489.74 4365.64 1601 1736 104.958 0 0 0 0 
48 4368.21 4390.26 4138.46 4183.59 4731.28 3926.67 4463.08 4476.41 4323.59 4263.59 4401.03 4225.13 4491.79 4369.23 1602 1737 104.974 0 0 0 0 
49 4363.08 4383.59 4132.82 4179.49 4722.56 3914.87 4460 4478.97 4316.41 4263.59 4403.59 4226.15 4494.87 4366.67 1602 1735 104.974 0 0 0 0 
50 4362.56 4376.41 4125.64 4175.38 4716.41 3910.77 4453.33 4476.41 4313.33 4260 4400 4218.46 4489.74 4361.54 1602 1737 104.989 0 0 0 0 
51 4373.33 4382.05 4133.33 4183.08 4724.1 3926.15 4454.36 4477.44 4324.62 4263.08 4401.54 4223.59 4491.28 4366.15 1603 1736 104.989 0 0 0 0 
52 4377.95 4385.13 4137.44 4187.18 4727.18 3928.21 4460 4478.97 4326.15 4268.21 4404.62 4228.72 4494.87 4371.28 1602 1736 105.005 0 0 0 0 
53 4369.23 4376.41 4129.74 4175.9 4719.49 3913.85 4454.87 4474.87 4314.36 4262.05 4404.62 4225.64 4491.79 4367.69 1602 1736 105.005 0 0 0 0 
54 4364.62 4371.28 4126.67 4167.18 4716.92 3910.77 4448.72 4473.33 4311.28 4254.36 4404.1 4225.64 4487.69 4361.54 1603 1737 105.021 0 0 0 0 
55 4368.72 4372.31 4129.74 4169.23 4717.44 3911.79 4453.85 4476.41 4314.87 4259.49 4401.03 4228.21 4489.23 4361.03 1604 1736 105.021 0 0 0 0 
56 4370.77 4373.85 4132.31 4175.9 4716.41 3911.79 4459.49 4476.92 4317.44 4266.15 4400 4227.69 4492.82 4366.67 1602 1737 105.037 0 0 0 0 
