100 4394.87 4331.79 4170.26 4183.59 4740 3963.08 4494.87 4503.08 4343.08 4294.36 4460.51 4232.31 4496.41 4364.1 1603 1736 57.207 0 0 0 0 
101 4397.44 4336.41 4170.77 4182.56 4744.1 3966.15 4486.15 4499.49 4340 4296.92 4452.31 4229.23 4487.69 4362.56 1604 1736 57.222 0 0 0 0 
102 4395.38 4330.26 4169.74 4180 4738.46 3953.85 4477.95 4491.79 4337.44 4295.38 4446.67 4226.67 4483.08 4357.95 1603 1737 57.222 0 0 0 0 
103 4396.92 4329.74 4170.77 4181.54 4736.92 3948.72 4482.56 4501.54 4347.69 4300.51 4454.87 4231.28 4494.87 4364.62 1604 1735 57.238 0 0 0 0 
104 4398.97 4336.92 4173.33 4181.03 4744.62 3962.05 4490.77 4521.03 4360 4308.21 4462.56 4235.38 4505.13 4370.77 1603 1737 57.238 0 0 0 0 
105 4393.85 4330.77 4168.72 4172.31 4740 3960.51 4485.64 4517.95 4356.41 4303.59 4460.51 4233.85 4497.44 4363.08 1604 1735 57.253 0 0 0 0 
106 4392.31 4326.15 4169.23 4174.36 4730.26 3950.77 4478.97 4506.15 4346.67 4294.36 4454.87 4233.85 4484.62 4359.49 1602 1736 57.253 0 0 0 0 
107 4400 4338.46 4176.41 4189.23 4738.97 3955.9 4482.05 4504.62 4342.56 4291.28 4454.36 4234.87 4484.62 4363.59 1604 1737 57.269 0 0 0 0 
108 4399.49 4342.05 4174.87 4188.72 4747.18 3958.97 4485.64 4496.92 4338.46 4287.18 4455.9 4232.31 4485.13 4363.08 1603 1735 57.269 0 0 0 0 
109 4393.33 4333.85 4169.74 4176.92 4741.03 3958.46 4489.74 4487.69 4332.82 4282.05 4452.31 4230.77 4478.97 4357.44 1603 1736 57.285 0 0 0 0 
110 4394.87 4331.28 4175.38 4177.95 4738.46 3961.54 4492.82 4495.38 4339.49 4286.15 4449.23 4232.31 4480 4360 1603 1736 57.285 0 0 0 0 
111 4402.56 4332.31 4184.1 4181.03 4740.51 3957.95 4494.36 4510.77 4354.36 4300.51 4456.41 4234.36 4491.28 4368.21 1603 1736 57.3 0 0 0 0 
112 4406.67 4335.9 4184.62 4183.08 4739.49 3953.33 4496.41 4521.03 4361.03 4313.33 4464.62 4233.85 4504.62 4372.31 1603 1735 57.3 0 0 0 0 
113 4408.72 4343.08 4182.05 4188.21 4740 3955.38 4494.36 4524.62 4358.46 4315.9 4462.56 4232.82 4511.28 4374.87 1604 1737 57.316 0 0 0 0 
114 4412.31 4345.64 4183.59 4191.28 4742.56 3953.33 4488.21 4517.44 4352.31 4307.69 4458.97 4232.82 4512.82 4378.97 1604 1737 57.316 0 0 0 0 
115 4414.87 4347.18 4185.13 4187.18 4742.56 3948.72 4484.1 4504.1 4345.64 4301.54 4459.49 4232.82 4510.77 4380.51 1603 1737 57.331 0 0 0 0 
116 4411.79 4345.64 4180.51 4181.54 4741.03 3947.18 4478.46 4488.21 4335.38 4296.92 4457.44 4232.31 4505.13 4374.87 1604 1736 57.331 0 0 0 0 
117 4405.64 4338.97 4178.46 4182.05 4740 3944.62 4474.36 4478.46 4330.77 4290.77 4452.82 4232.31 4498.97 4365.64 1603 1735 57.347 0 0 0 0 
118 4407.18 4340.51 4180.51 4189.74 4742.05 3950.26 4482.05 4483.08 4335.38 4292.31 4453.85 4231.79 4496.92 4361.54 1604 1735 57.347 0 0 0 0 
119 4405.64 4343.59 4176.92 4188.21 4746.15 3960.51 4493.33 4495.38 4343.59 4302.56 4460 4229.74 4501.54 4362.05 1603 1735 57.363 0 0 0 0 
120 4397.44 4337.44 4169.74 4175.9 4747.18 3964.1 4498.46 4504.1 4350.77 4302.56 4460.51 4228.72 4502.05 4361.03 1604 1735 57.363 0 0 0 0 
121 4398.97 4335.9 4169.23 4174.87 4741.54 3959.49 4497.95 4503.59 4350.26 4295.9 4458.97 4230.26 4498.97 4358.97 1604 1733 57.378 0 0 0 0 
122 4409.23 4344.1 4175.38 4186.15 4737.44 3956.92 4496.41 4497.95 4347.18 4302.05 4460.51 4231.79 4503.08 4363.59 1603 1735 57.378 0 0 0 0 
123 4410.77 4351.28 4182.05 4188.72 4743.59 3955.9 4493.85 4497.95 4344.1 4309.23 4460 4232.82 4510.77 4371.79 1603 1734 57.394 0 0 0 0 
124 4410.26 4350.26 4185.64 4184.62 4745.64 3949.74 4486.15 4499.49 4337.95 4303.08 4457.44 4233.85 4512.31 4373.85 1603 1734 57.394 0 0 0 0 
125 4416.92 4344.1 4186.15 4185.13 4742.56 3947.18 4481.03 4497.95 4338.46 4298.46 4461.03 4233.33 4511.28 4375.9 1603 1734 57.409 0 0 0 0 
126 4416.92 4338.46 4185.64 4190.77 4742.05 3946.15 4484.62 4500 4344.62 4302.05 4462.56 4233.85 4512.82 4376.92 1602 1735 57.409 0 0 0 0 
127 4410.26 4342.05 4184.62 4189.74 4741.03 3943.59 4490.26 4507.69 4344.1 4302.05 4455.9 4232.82 4506.15 4370.77 1602 1735 57.425 0 0 0 0 
128 4406.15 4340 4182.56 4180 4740.51 3947.18 4489.74 4508.72 4340 4296.92 4454.36 4231.28 4496.92 4361.03 1602 1735 57.425 0 0 0 0 
0 4403.59 4329.23 4184.62 4174.87 4740 3950.77 4490.26 4500.51 4340.51 4295.38 4457.44 4230.77 4496.41 4358.97 1602 1736 57.441 0 0 0 0 
1 4408.72 4335.38 4185.64 4187.18 4741.54 3949.23 4494.36 4498.46 4343.08 4300 4456.41 4232.82 4504.62 4366.15 1602 1735 57.441 0 0 0 0 
2 4417.95 4346.67 4184.62 4200.51 4744.62 3949.23 4493.33 4500.51 4343.08 4303.59 4455.38 4232.31 4505.64 4368.21 1601 1737 57.456 0 0 0 0 
3 4411.79 4331.79 4181.03 4190.26 4744.62 3950.77 4487.18 4498.46 4340 4295.9 4451.79 4229.74 4498.46 4361.54 1602 1736 57.456 0 0 0 0 
4 4396.92 4311.28 4174.87 4175.9 4737.44 3945.64 4482.05 4490.26 4334.36 4287.18 4449.23 4228.21 4488.72 4355.38 1600 1737 57.472 0 0 0 0 
5 4394.87 4312.82 4169.23 4175.9 4737.44 3941.54 4481.54 4485.13 4334.36 4288.21 4452.31 4228.21 4482.56 4354.36 1601 1736 57.472 0 0 0 0 
6 4399.49 4321.03 4173.85 4182.05 4742.05 3945.13 4483.59 4490.26 4341.54 4290.26 4454.87 4229.74 4489.23 4357.44 1601 1735 57.487 0 0 0 0 
7 4401.03 4320.51 4180 4183.59 4742.05 3951.28 4485.64 4500.51 4348.72 4287.18 4454.36 4232.31 4498.46 4360.51 1601 1736 57.487 0 0 0 0 
8 4403.08 4319.49 4178.46 4183.59 4743.08 3952.82 4490.77 4506.67 4353.85 4290.77 4457.95 4232.31 4495.38 4361.54 1601 1735 57.503 0 0 0 0 
9 4402.05 4318.46 4172.31 4182.56 4747.18 3952.31 4494.36 4504.1 4352.31 4300.51 4460.51 4231.79 4494.87 4360.51 1602 1735 57.503 0 0 0 0 
10 4397.95 4318.46 4169.74 4181.03 4743.08 3951.28 4487.18 4498.97 4347.18 4295.9 4457.44 4232.31 4502.56 4360 1601 1735 57.519 0 0 0 0 
11 4397.44 4319.49 4176.41 4184.1 4734.36 3942.56 4477.95 4497.95 4346.15 4285.64 4457.95 4234.87 4501.54 4362.05 1603 1734 57.519 0 0 0 0 
12 4396.41 4315.38 4179.49 4183.59 4732.82 3933.33 4474.36 4494.87 4344.62 4289.74 4461.03 4233.33 4498.97 4364.1 1602 1735 57.534 0 0 0 0 
13 4391.28 4310.26 4172.82 4177.95 4736.41 3934.87 4475.9 4489.74 4337.44 4290.77 4456.92 4229.74 4500 4357.44 1602 1735 57.534 0 0 0 0 
14 4387.18 4310.77 4167.18 4174.87 4733.33 3934.87 4475.9 4484.62 4330.26 4275.38 4448.21 4227.18 4488.72 4347.69 1602 1736 57.55 0 0 0 0 
15 4385.13 4310.77 4170.26 4175.38 4729.23 3928.72 4471.28 4485.13 4327.18 4269.23 4446.15 4221.54 4477.44 4347.18 1603 1736 57.55 0 0 0 0 
16 4382.05 4306.67 4170.77 4176.41 4734.36 3932.82 4472.31 4488.21 4327.69 4275.9 4448.21 4216.92 4478.97 4349.74 1602 1737 57.565 0 0 0 0 
17 4379.49 4300 4166.15 4169.74 4737.44 3942.05 4478.46 4486.67 4326.67 4273.33 4451.79 4222.56 4482.05 4345.13 1603 1737 57.565 0 0 0 0 
18 4377.95 4297.44 4167.69 4163.08 4730.26 3938.46 4475.38 4482.56 4325.64 4271.28 4456.92 4230.26 4479.49 4342.05 1602 1736 57.581 0 0 0 0 
19 4382.05 4306.67 4172.31 4169.23 4726.15 3931.28 4467.18 4486.15 4329.74 4280 4455.38 4231.79 4481.03 4349.23 1603 1737 57.581 0 0 0 0 
20 4387.69 4311.79 4171.28 4175.9 4727.69 3931.28 4469.23 4492.82 4335.38 4282.05 4440.51 4231.28 4486.67 4352.31 1603 1735 57.597 0 0 0 0 
21 4389.23 4302.05 4172.31 4172.82 4727.18 3931.79 4471.28 4494.36 4335.9 4278.97 4429.23 4232.31 4490.26 4349.23 1602 1737 57.597 0 0 0 0 
22 4390.26 4300.51 4180.51 4173.85 4725.13 3929.23 4468.21 4496.92 4337.44 4283.59 4435.38 4232.31 4492.31 4355.38 1603 1735 57.612 0 0 0 0 
23 4394.36 4312.31 4184.1 4182.05 4730.77 3932.31 4471.79 4504.1 4343.08 4290.26 4444.62 4234.36 4496.92 4364.62 1602 1736 57.612 0 0 0 0 
