94 4375.9 4338.97 4149.74 4183.08 4724.1 3923.08 4471.28 4488.21 4323.59 4273.33 4425.64 4234.36 4530.77 4377.95 1602 1735 254.866 0 0 0 0 
95 4367.18 4329.23 4147.69 4177.44 4716.92 3917.95 4472.82 4486.15 4322.05 4274.36 4420 4233.33 4523.08 4372.31 1602 1736 254.882 0 0 0 0 
96 4367.18 4327.69 4141.03 4178.46 4713.85 3914.36 4473.85 4485.13 4317.44 4273.33 4428.72 4232.31 4522.56 4369.74 1602 1736 254.882 0 0 0 0 
97 4369.23 4332.31 4142.05 4175.9 4718.97 3920.51 4470.77 4482.56 4317.44 4275.38 4433.85 4233.33 4527.18 4371.79 1601 1736 254.897 0 0 0 0 
98 4371.28 4338.97 4148.72 4176.92 4724.62 3924.62 4471.79 4481.54 4321.03 4279.49 4431.79 4233.85 4532.31 4373.33 1601 1735 254.897 0 0 0 0 
99 4377.95 4345.64 4147.69 4184.62 4724.62 3924.62 4473.33 4482.05 4320.51 4281.03 4431.79 4235.38 4537.44 4377.95 1601 1736 254.913 0 0 0 0 
100 4384.62 4348.21 4147.69 4188.72 4725.64 3924.62 4467.69 4475.38 4313.85 4278.46 4430.77 4236.41 4537.44 4384.1 1603 1735 254.913 0 0 0 0 
101 4386.15 4352.31 4149.23 4191.79 4728.21 3922.05 4462.56 4469.74 4310.26 4275.9 4429.74 4235.38 4541.03 4385.64 1601 1736 254.928 0 0 0 0 
102 4384.1 4354.36 4146.67 4192.82 4726.67 3918.46 4462.05 4471.79 4311.79 4277.44 4431.28 4233.85 4544.62 4382.56 1602 1737 254.928 0 0 0 0 
103 4378.46 4347.18 4144.1 4186.15 4724.62 3920 4464.62 4472.31 4307.69 4278.97 4430.26 4234.87 4539.49 4381.03 1602 1735 254.944 0 0 0 0 
104 4376.92 4344.62 4145.13 4183.08 4726.15 3924.1 4471.28 4475.38 4307.18 4275.9 4428.72 4234.36 4533.85 4377.95 1602 1737 254.944 0 0 0 0 
105 4379.49 4350.26 4140.51 4187.69 4725.64 3927.69 4476.92 4483.59 4314.36 4274.36 4428.72 4233.85 4533.33 4373.33 1603 1736 254.96 0 0 0 0 
106 4373.85 4349.23 4136.41 4185.13 4722.05 3925.64 4472.82 4480.51 4311.79 4274.36 4427.69 4232.82 4528.21 4370.26 1603 1736 254.96 0 0 0 0 
107 4366.67 4344.62 4137.95 4182.05 4720.51 3918.97 4466.15 4473.85 4307.18 4273.33 4426.67 4232.31 4523.08 4368.21 1603 1735 254.975 0 0 0 0 
108 4370.26 4344.62 4138.97 4184.62 4723.59 3917.44 4464.62 4479.49 4311.79 4275.38 4429.23 4232.82 4527.18 4370.26 1603 1736 254.975 0 0 0 0 
109 4373.85 4344.1 4138.46 4184.62 4725.13 3920 4465.64 4483.08 4313.85 4275.9 4429.23 4233.33 4520.51 4369.23 1604 1735 254.991 0 0 0 0 
110 4370.77 4341.54 4138.46 4182.56 4723.08 3917.95 4463.59 4475.38 4309.74 4272.31 4429.74 4235.38 4507.18 4363.59 1604 1735 254.991 0 0 0 0 
111 4374.87 4344.62 4146.15 4187.69 4723.59 3914.36 4457.95 4468.72 4309.74 4278.97 4438.46 4234.36 4521.54 4369.74 1604 1735 255.006 0 0 0 0 
112 4390.77 4355.38 4153.33 4198.46 4728.72 3914.36 4456.41 4470.26 4313.33 4290.77 4445.13 4233.85 4553.85 4387.18 1603 1736 255.006 0 0 0 0 
113 4403.59 4366.67 4152.82 4204.1 4730.77 3915.9 4461.03 4472.31 4314.36 4289.23 4439.49 4240.51 4563.59 4394.87 1603 1735 255.022 0 0 0 0 
114 4398.46 4363.08 4152.31 4201.54 4727.69 3915.9 4462.05 4471.79 4308.21 4276.92 4432.82 4243.08 4547.18 4387.18 1603 1736 255.022 0 0 0 0 
115 4386.15 4351.28 4153.33 4191.79 4727.69 3915.9 4462.05 4472.31 4299.49 4270.77 4430.77 4236.92 4532.82 4381.03 1603 1735 255.038 0 0 0 0 
116 4384.62 4352.31 4152.82 4190.77 4729.23 3918.97 4466.67 4478.97 4302.56 4272.31 4427.69 4234.36 4531.28 4379.49 1603 1735 255.038 0 0 0 0 
117 4388.21 4359.49 4152.31 4196.41 4729.23 3920.51 4471.79 4484.1 4310.77 4275.9 4428.21 4236.41 4532.82 4379.49 1602 1734 255.053 0 0 0 0 
118 4384.1 4354.87 4152.82 4193.33 4730.77 3920 4473.33 4485.13 4314.87 4279.49 4431.79 4236.41 4534.36 4380 1602 1735 255.053 0 0 0 0 
119 4377.44 4346.15 4148.72 4188.72 4729.74 3920.51 4472.82 4484.1 4315.9 4282.05 4430.77 4235.38 4534.87 4378.97 1603 1734 255.069 0 0 0 0 
120 4377.44 4345.64 4146.15 4189.23 4727.69 3921.54 4473.85 4480 4314.87 4282.05 4430.26 4233.33 4531.28 4375.9 1601 1735 255.069 0 0 0 0 
121 4378.46 4348.21 4147.69 4186.67 4728.21 3920.51 4475.38 4478.97 4314.36 4278.46 4431.28 4231.79 4523.08 4371.28 1602 1735 255.084 0 0 0 0 
122 4373.85 4347.18 4147.18 4182.05 4730.26 3923.59 4476.41 4485.13 4318.97 4275.38 4427.69 4232.31 4518.46 4366.67 1602 1734 255.084 0 0 0 0 
123 4374.36 4344.1 4147.69 4183.59 4731.28 3929.74 4478.46 4490.77 4326.15 4284.62 4429.74 4234.36 4528.21 4369.23 1601 1735 255.1 0 0 0 0 
124 4386.15 4348.21 4151.28 4187.69 4730.26 3927.69 4476.41 4492.82 4332.31 4301.03 4440.51 4241.03 4542.56 4383.59 1602 1735 255.1 0 0 0 0 
125 4393.85 4357.44 4155.38 4190.77 4730.26 3921.03 4469.74 4491.79 4332.82 4305.64 4437.95 4244.62 4543.59 4392.31 1602 1735 255.116 0 0 0 0 
126 4392.82 4360 4160.51 4195.9 4731.28 3921.03 4466.67 4491.79 4329.23 4298.97 4430.77 4244.62 4544.1 4390.26 1603 1734 255.116 0 0 0 0 
127 4396.92 4361.54 4164.1 4202.05 4731.79 3926.67 4472.82 4494.36 4326.67 4297.44 4436.92 4244.1 4552.31 4394.87 1602 1735 255.131 0 0 0 0 
128 4402.05 4368.21 4160 4205.64 4734.87 3930.26 4477.95 4495.38 4325.13 4300.51 4441.03 4238.97 4552.31 4397.95 1603 1735 255.131 0 0 0 0 
0 4396.92 4369.23 4156.92 4202.05 4741.54 3932.31 4476.92 4494.87 4324.62 4296.41 4433.85 4233.85 4547.69 4390.77 1603 1735 255.147 0 0 0 0 
