34 4363.08 4330.26 4169.74 4192.31 4747.18 3919.49 4469.74 4458.46 4305.13 4270.77 4430.26 4232.31 4512.82 4361.54 1602 1736 231.202 0 0 0 0 
35 4363.59 4332.82 4168.72 4194.87 4745.64 3920.51 4470.77 4456.41 4303.59 4269.74 4433.33 4231.79 4517.44 4360 1602 1736 231.202 0 0 0 0 
36 4363.08 4334.36 4166.67 4192.82 4745.64 3916.41 4468.21 4461.54 4303.08 4268.72 4431.28 4232.31 4513.33 4360.51 1602 1736 231.218 0 0 0 0 
37 4360.51 4329.74 4166.15 4188.72 4743.59 3911.79 4465.13 4460 4297.95 4264.1 4428.72 4228.21 4505.64 4358.46 1602 1736 231.218 0 0 0 0 
38 4362.05 4334.36 4168.21 4196.41 4744.1 3913.33 4465.13 4461.03 4298.46 4268.72 4428.21 4227.18 4510.77 4356.41 1602 1737 231.234 0 0 0 0 
39 4366.67 4344.62 4170.26 4204.62 4748.21 3919.49 4469.74 4468.72 4306.15 4274.36 4428.21 4230.77 4518.97 4358.97 1601 1736 231.234 0 0 0 0 
40 4365.64 4338.46 4168.72 4197.95 4747.69 3920.51 4470.77 4468.72 4306.15 4271.28 4429.74 4228.72 4515.9 4360.51 1601 1738 231.249 0 0 0 0 
41 4362.56 4331.28 4166.67 4192.82 4744.1 3915.9 4468.72 4463.08 4300 4267.69 4430.26 4224.1 4509.74 4358.97 1601 1737 231.249 0 0 0 0 
42 4362.05 4336.41 4167.69 4195.9 4743.59 3913.33 4468.72 4464.62 4296.92 4261.54 4426.67 4227.69 4507.18 4358.46 1600 1738 231.265 0 0 0 0 
43 4362.05 4335.38 4170.77 4194.36 4745.13 3914.87 4469.74 4467.18 4301.03 4260.51 4426.67 4234.87 4507.69 4358.46 1601 1737 231.265 0 0 0 0 
44 4360 4330.26 4167.69 4191.79 4744.1 3911.79 4469.23 4463.59 4302.05 4265.64 4429.23 4229.74 4508.21 4353.85 1601 1737 231.28 0 0 0 0 
45 4355.9 4330.77 4160.51 4192.82 4742.05 3906.15 4465.64 4458.97 4295.9 4266.67 4428.72 4217.95 4508.72 4347.69 1602 1736 231.28 0 0 0 0 
46 4356.92 4331.79 4161.03 4193.33 4742.05 3907.18 4462.05 4461.03 4293.33 4262.05 4427.18 4220 4509.23 4347.18 1601 1737 231.296 0 0 0 0 
47 4362.05 4333.85 4167.69 4196.41 4746.67 3911.79 4466.67 4465.13 4294.87 4261.54 4428.72 4227.69 4513.33 4352.31 1603 1736 231.296 0 0 0 0 
48 4364.1 4336.41 4170.77 4198.97 4748.72 3911.28 4472.31 4462.56 4296.92 4265.64 4429.23 4225.13 4519.49 4356.92 1603 1734 231.312 0 0 0 0 
49 4360 4333.85 4164.62 4195.9 4746.15 3907.69 4467.18 4460 4293.85 4264.62 4426.15 4217.95 4513.33 4354.87 1602 1736 231.312 0 0 0 0 
50 4357.44 4331.79 4160 4193.33 4742.56 3906.67 4465.64 4462.56 4291.79 4262.05 4426.67 4217.95 4505.13 4349.74 1603 1734 231.327 0 0 0 0 
51 4357.44 4334.36 4165.64 4191.79 4740 3904.1 4465.64 4462.05 4295.38 4264.62 4427.69 4220 4508.72 4346.67 1603 1735 231.327 0 0 0 0 
52 4360 4335.9 4167.18 4188.21 4737.44 3902.05 4458.46 4454.87 4294.36 4269.23 4427.69 4220.51 4515.38 4348.72 1602 1735 231.343 0 0 0 0 
53 4360.51 4336.41 4160.51 4187.18 4737.44 3903.59 4456.41 4454.36 4289.23 4267.69 4429.74 4220.51 4516.41 4351.28 1602 1735 231.343 0 0 0 0 
54 4358.46 4338.46 4159.49 4191.28 4738.97 3905.13 4458.46 4464.1 4292.31 4269.74 4430.77 4218.97 4517.44 4349.74 1602 1734 231.358 0 0 0 0 
55 4356.41 4337.95 4165.13 4191.79 4738.97 3905.64 4456.92 4471.28 4298.97 4276.92 4428.72 4219.49 4518.97 4345.64 1601 1735 231.358 0 0 0 0 
56 4353.85 4334.87 4166.15 4187.69 4735.38 3904.1 4458.46 4468.21 4298.46 4272.82 4428.21 4218.46 4515.9 4345.64 1602 1735 231.374 0 0 0 0 
57 4355.38 4334.36 4165.64 4189.23 4738.46 3903.59 4466.67 4468.21 4298.97 4269.23 4431.28 4218.46 4516.92 4350.26 1601 1734 231.374 0 0 0 0 
58 4362.05 4340 4169.23 4196.41 4744.62 3910.26 4470.77 4470.77 4301.54 4275.38 4431.28 4222.05 4521.54 4351.79 1601 1735 231.39 0 0 0 0 
59 4363.59 4341.03 4165.13 4195.9 4744.1 3915.38 4468.21 4466.67 4295.38 4280 4427.18 4218.97 4518.46 4350.26 1601 1734 231.39 0 0 0 0 
60 4360 4336.92 4158.46 4193.33 4740.51 3910.26 4466.15 4464.1 4290.77 4276.92 4427.18 4216.92 4517.44 4353.33 1600 1735 231.405 0 0 0 0 
61 4366.15 4337.95 4164.1 4201.54 4740.51 3910.26 4467.18 4467.69 4296.41 4273.33 4430.26 4226.67 4523.59 4360 1601 1733 231.405 0 0 0 0 
62 4371.28 4340 4169.74 4203.59 4741.54 3912.31 4469.74 4464.1 4297.95 4271.28 4428.21 4231.28 4524.1 4359.49 1600 1735 231.421 0 0 0 0 
63 4367.18 4338.46 4167.18 4196.41 4744.1 3905.64 4467.69 4455.9 4287.69 4271.28 4426.15 4221.54 4516.92 4357.44 1600 1734 231.421 0 0 0 0 
64 4364.62 4335.9 4165.13 4196.92 4741.03 3902.56 4464.62 4456.92 4283.59 4267.69 4429.23 4217.44 4513.33 4355.38 1601 1733 231.436 0 0 0 0 
65 4364.1 4332.82 4160.51 4196.92 4733.33 3906.15 4467.18 4461.54 4290.26 4260 4428.72 4220.51 4513.33 4349.23 1601 1734 231.436 0 0 0 0 
66 4361.03 4329.74 4157.95 4188.72 4734.36 3903.59 4467.69 4462.05 4289.23 4262.56 4426.15 4219.49 4510.77 4344.62 1601 1734 231.452 0 0 0 0 
67 4358.97 4332.31 4164.1 4187.18 4736.41 3901.54 4467.69 4463.59 4284.62 4265.13 4428.72 4217.44 4513.85 4346.67 1603 1734 231.452 0 0 0 0 
68 4360 4337.44 4164.1 4192.82 4731.28 3902.56 4467.18 4464.1 4286.15 4261.03 4428.72 4218.46 4518.97 4348.72 1602 1734 231.468 0 0 0 0 
69 4362.56 4338.46 4160 4195.38 4730.77 3900 4464.1 4461.03 4283.08 4263.08 4427.69 4217.95 4516.92 4348.72 1603 1735 231.468 0 0 0 0 
70 4364.62 4341.54 4163.08 4196.92 4737.95 3903.59 4465.13 4458.46 4278.46 4268.21 4433.85 4221.03 4517.44 4354.36 1603 1734 231.483 0 0 0 0 
71 4365.13 4343.59 4163.59 4196.41 4738.97 3909.23 4470.77 4459.49 4280.51 4264.1 4433.85 4230.26 4522.56 4362.05 1603 1735 231.483 0 0 0 0 
72 4366.15 4342.05 4164.62 4195.9 4732.31 3906.15 4470.77 4460.51 4281.03 4260.51 4427.69 4232.82 4521.03 4361.54 1604 1734 231.499 0 0 0 0 
73 4368.72 4345.13 4169.74 4199.49 4735.38 3905.64 4466.67 4463.08 4282.05 4269.23 4428.72 4222.05 4519.49 4359.49 1603 1735 231.499 0 0 0 0 
74 4368.21 4349.74 4169.23 4202.05 4742.56 3913.33 4469.23 4464.62 4288.72 4274.36 4432.82 4217.95 4526.15 4361.03 1604 1734 231.514 0 0 0 0 
75 4365.64 4346.67 4165.13 4195.9 4736.92 3911.28 4469.23 4461.03 4287.18 4272.82 4429.74 4226.67 4525.64 4358.97 1603 1734 231.514 0 0 0 0 
76 4364.1 4341.03 4162.05 4190.26 4728.72 3901.54 4464.62 4454.87 4278.97 4265.13 4427.18 4226.15 4517.95 4355.38 1604 1734 231.53 0 0 0 0 
77 4363.59 4341.54 4156.92 4190.77 4730.77 3900.51 4460 4450.26 4279.49 4257.95 4429.23 4217.95 4513.85 4353.33 1604 1734 231.53 0 0 0 0 
78 4357.95 4338.97 4153.85 4185.13 4730.26 3903.08 4456.92 4450.77 4275.38 4254.36 4425.64 4217.44 4506.15 4347.18 1603 1735 231.546 0 0 0 0 
79 4348.21 4332.31 4152.31 4176.92 4722.05 3901.03 4460.51 4455.9 4266.67 4250.77 4420.51 4220 4498.46 4341.03 1603 1735 231.546 0 0 0 0 
80 4348.21 4334.87 4152.82 4179.49 4720 3902.05 4469.23 4464.62 4273.85 4251.79 4424.1 4217.95 4497.95 4342.05 1603 1735 231.561 0 0 0 0 
81 4362.56 4346.15 4158.97 4189.23 4728.72 3905.13 4471.28 4468.72 4284.62 4259.49 4430.26 4221.03 4503.59 4349.23 1603 1734 231.561 0 0 0 0 
82 4372.31 4350.26 4166.15 4193.33 4732.31 3903.59 4467.18 4466.67 4287.18 4272.31 4428.72 4228.72 4517.95 4359.49 1602 1736 231.577 0 0 0 0 
83 4369.74 4348.21 4166.15 4193.33 4728.72 3903.08 4462.56 4460 4287.18 4275.9 4427.69 4230.77 4531.28 4364.1 1603 1734 231.577 0 0 0 0 
84 4368.21 4353.33 4163.08 4193.85 4732.31 3905.64 4462.56 4454.36 4285.64 4272.31 4430.77 4228.72 4530.77 4361.54 1602 1735 231.592 0 0 0 0 
85 4374.36 4360 4165.13 4195.9 4738.97 3905.64 4468.21 4458.97 4287.69 4273.33 4432.31 4230.26 4524.62 4361.03 1603 1735 231.592 0 0 0 0 
86 4375.38 4357.44 4168.21 4198.97 4736.92 3907.18 4470.77 4467.69 4291.79 4272.31 4430.26 4230.77 4524.62 4363.08 1602 1734 231.608 0 0 0 0 
87 4370.26 4357.44 4167.18 4198.97 4734.87 3909.74 4465.13 4468.72 4287.18 4267.18 4429.23 4229.23 4524.62 4361.54 1603 1735 231.608 0 0 0 0 
88 4372.82 4365.13 4167.18 4197.44 4738.97 3906.67 4464.1 4463.08 4280 4268.21 4429.23 4228.21 4524.62 4360.51 1602 1734 231.624 0 0 0 0 
89 4378.97 4367.18 4168.72 4203.08 4741.03 3907.69 4467.18 4461.03 4282.56 4272.31 4429.23 4231.28 4523.08 4362.56 1602 1735 231.624 0 0 0 0 
90 4377.95 4361.03 4169.23 4205.13 4737.95 3912.31 4462.05 4458.46 4280.51 4262.56 4428.72 4232.82 4511.28 4361.54 1602 1733 231.639 0 0 0 0 
91 4373.33 4359.49 4166.15 4197.44 4732.82 3906.15 4458.46 4456.41 4274.87 4257.95 4429.74 4226.67 4510.77 4357.95 1601 1734 231.639 0 0 0 0 
92 4369.23 4360.51 4158.46 4192.31 4729.74 3898.46 4462.05 4461.03 4278.97 4267.18 4431.79 4221.03 4528.21 4358.46 1602 1733 231.655 0 0 0 0 
93 4369.74 4357.44 4153.33 4194.87 4729.74 3901.54 4458.97 4458.97 4279.49 4266.15 4430.26 4220.51 4535.38 4361.03 1602 1733 231.655 0 0 0 0 
94 4377.95 4360 4156.92 4198.97 4729.74 3905.64 4455.9 4453.85 4275.9 4260 4426.67 4223.59 4532.31 4362.05 1602 1733 231.67 0 0 0 0 
95 4387.18 4364.62 4164.62 4200 4730.77 3906.15 4462.05 4455.38 4282.56 4267.18 4433.85 4227.69 4540 4369.23 1602 1734 231.67 0 0 0 0 
96 4388.21 4363.59 4169.74 4201.03 4732.31 3909.23 4468.72 4458.97 4290.26 4275.9 4440 4230.26 4549.23 4379.49 1602 1734 231.686 0 0 0 0 
97 4389.23 4365.64 4170.26 4204.1 4733.85 3909.74 4466.67 4463.08 4287.18 4274.36 4433.33 4226.15 4553.33 4381.54 1602 1735 231.686 0 0 0 0 
98 4391.28 4369.74 4166.15 4204.62 4734.36 3904.1 4459.49 4460 4279.49 4266.15 4428.72 4220 4554.36 4378.46 1602 1735 231.702 0 0 0 0 
99 4385.64 4368.72 4164.1 4200.51 4729.74 3901.54 4454.87 4450.26 4269.74 4258.46 4432.31 4217.95 4544.1 4375.38 1603 1736 231.702 0 0 0 0 
100 4378.97 4361.03 4162.05 4196.41 4724.1 3898.46 4454.87 4443.59 4263.08 4259.49 4430.26 4214.36 4540 4372.82 1603 1735 231.717 0 0 0 0 
101 4378.46 4351.79 4158.46 4194.87 4724.1 3893.33 4455.38 4442.56 4267.69 4261.54 4425.64 4221.03 4547.18 4374.87 1602 1737 231.717 0 0 0 0 
102 4380.51 4352.82 4163.08 4197.95 4730.26 3894.87 4450.26 4443.08 4271.79 4255.38 4428.72 4230.26 4545.13 4377.44 1603 1736 231.733 0 0 0 0 
103 4385.64 4362.56 4167.18 4205.13 4731.79 3901.03 4448.21 4447.69 4270.77 4254.87 4433.85 4230.26 4544.62 4376.41 1602 1736 231.733 0 0 0 0 
104 4389.74 4362.05 4164.1 4208.21 4731.79 3900 4452.31 4451.79 4275.9 4257.44 4431.28 4229.74 4552.31 4376.41 1604 1735 231.748 0 0 0 0 
105 4385.64 4349.74 4163.08 4204.62 4733.85 3901.54 4453.85 4448.72 4283.08 4258.97 4427.69 4232.31 4551.79 4377.95 1603 1734 231.748 0 0 0 0 
106 4382.05 4345.13 4168.21 4200 4733.85 3908.21 4453.85 4450.77 4283.59 4261.54 4431.28 4231.28 4545.64 4378.97 1603 1736 231.764 0 0 0 0 
107 4386.15 4347.18 4169.74 4201.54 4734.36 3908.21 4462.05 4460.51 4285.13 4261.54 4434.36 4228.72 4541.54 4379.49 1603 1735 231.764 0 0 0 0 
108 4386.15 4350.26 4165.64 4207.18 4737.44 3905.64 4465.13 4462.05 4292.31 4257.44 4431.79 4230.77 4541.54 4378.46 1602 1735 231.78 0 0 0 0 
109 4383.59 4352.82 4164.1 4207.69 4737.44 3908.21 4457.95 4456.92 4291.79 4260.51 4430.26 4230.77 4549.23 4377.95 1602 1736 231.78 0 0 0 0 
110 4384.1 4352.31 4165.64 4204.1 4733.85 3901.54 4449.23 4451.79 4282.56 4260 4430.26 4230.26 4549.74 4381.03 1602 1735 231.795 0 0 0 0 
111 4383.08 4351.79 4162.05 4203.59 4730.77 3890.26 4443.08 4443.08 4274.87 4246.15 4429.23 4230.26 4534.87 4378.46 1602 1735 231.795 0 0 0 0 
112 4385.13 4359.49 4159.49 4206.15 4733.33 3894.87 4441.54 4433.85 4271.28 4242.56 4431.79 4229.74 4534.87 4376.92 1602 1736 231.811 0 0 0 0 
113 4392.31 4365.64 4163.59 4206.67 4737.44 3899.49 4446.15 4434.87 4273.33 4253.85 4431.28 4231.28 4551.28 4382.05 1603 1735 231.811 0 0 0 0 
114 4393.33 4362.05 4162.05 4203.08 4733.33 3893.33 4449.74 4438.97 4278.46 4255.9 4428.72 4230.26 4550.77 4380.51 1602 1735 231.826 0 0 0 0 
115 4389.23 4358.46 4160.51 4202.56 4728.21 3895.38 4450.26 4444.1 4282.56 4249.74 4432.82 4229.74 4544.1 4376.41 1603 1736 231.826 0 0 0 0 
116 4390.26 4359.49 4164.1 4206.15 4732.31 3902.05 4455.38 4452.82 4287.69 4254.87 4433.85 4231.28 4548.72 4382.05 1603 1736 231.842 0 0 0 0 
117 4392.31 4360 4159.49 4204.62 4730.77 3899.49 4460.51 4456.41 4291.79 4258.97 4427.69 4231.79 4553.33 4384.62 1603 1737 231.842 0 0 0 0 
118 4392.82 4362.56 4157.44 4204.1 4724.62 3894.87 4454.36 4457.95 4289.23 4255.9 4431.79 4231.28 4556.41 4385.13 1603 1736 231.858 0 0 0 0 
119 4395.9 4361.03 4170.26 4207.18 4725.13 3892.31 4443.59 4456.92 4284.1 4255.38 4436.92 4231.79 4563.59 4392.31 1603 1737 231.858 0 0 0 0 
120 4400 4353.85 4171.79 4206.15 4725.64 3884.1 4440.51 4446.67 4278.46 4256.41 4430.77 4230.77 4566.67 4397.44 1604 1735 231.873 0 0 0 0 
121 4402.56 4355.38 4164.1 4204.1 4725.13 3882.56 4438.46 4431.79 4265.64 4252.31 4430.26 4229.74 4562.56 4393.33 1604 1735 231.873 0 0 0 0 
122 4405.64 4361.03 4169.74 4207.18 4728.21 3890.77 4434.36 4424.62 4258.97 4249.74 4437.44 4231.79 4565.13 4395.38 1604 1734 231.889 0 0 0 0 
123 4411.28 4360.51 4172.82 4211.79 4733.33 3895.38 4438.97 4425.64 4269.74 4256.92 4436.41 4231.79 4576.92 4403.59 1603 1734 231.889 0 0 0 0 
124 4408.72 4360 4169.74 4210.77 4732.31 3895.38 4445.64 4421.54 4274.36 4257.95 4430.77 4229.74 4576.92 4404.62 1604 1734 231.904 0 0 0 0 
125 4400.51 4360.51 4167.69 4206.15 4726.67 3895.9 4444.1 4416.92 4267.18 4248.21 4430.26 4228.72 4561.54 4399.49 1602 1733 231.904 0 0 0 0 
126 4401.54 4360.51 4167.18 4204.1 4724.62 3893.85 4445.13 4425.64 4270.26 4246.15 4429.23 4226.67 4554.36 4393.33 1603 1733 231.92 0 0 0 0 
