78 4382.05 4358.97 4143.59 4195.9 4737.95 3917.95 4462.56 4554.36 4301.54 4264.62 4402.56 4266.15 4502.05 4360 1603 1734 38.012 0 0 0 0 
79 4369.74 4343.08 4136.41 4184.62 4727.69 3906.15 4455.38 4540 4287.69 4252.82 4397.95 4260 4489.74 4352.31 1603 1737 38.012 0 0 0 0 
80 4371.79 4336.41 4137.95 4180 4727.69 3907.18 4456.41 4544.62 4290.77 4259.49 4401.03 4254.87 4493.33 4353.85 1604 1734 38.027 0 0 0 0 
81 4383.59 4357.95 4140 4193.33 4732.31 3911.28 4460.51 4550.77 4301.03 4266.67 4406.67 4260 4511.28 4363.08 1602 1735 38.027 0 0 0 0 
82 4391.28 4374.36 4139.49 4203.59 4734.36 3911.28 4461.54 4551.79 4304.1 4267.18 4407.18 4265.13 4515.38 4367.69 1603 1735 38.043 0 0 0 0 
83 4387.18 4364.62 4138.46 4198.46 4735.38 3913.33 4462.56 4555.38 4303.59 4270.77 4405.13 4265.13 4506.67 4365.64 1603 1734 38.043 0 0 0 0 
84 4381.03 4353.85 4137.95 4195.38 4739.49 3920 4468.21 4563.08 4308.21 4273.33 4406.15 4263.59 4503.59 4363.59 1604 1734 38.058 0 0 0 0 
85 4379.49 4355.38 4138.46 4195.9 4741.03 3921.54 4468.21 4560.51 4306.67 4266.15 4407.18 4258.97 4503.08 4361.54 1602 1734 38.058 0 0 0 0 
86 4380 4354.36 4135.9 4193.33 4733.85 3911.79 4459.49 4548.21 4297.44 4260.51 4401.03 4253.85 4494.87 4355.38 1603 1734 38.074 0 0 0 0 
87 4377.44 4350.26 4134.36 4191.28 4729.74 3903.59 4455.38 4542.56 4293.85 4258.46 4395.9 4255.38 4494.87 4353.85 1602 1734 38.074 0 0 0 0 
88 4380 4357.44 4138.46 4191.28 4736.41 3909.74 4461.03 4551.28 4298.97 4263.08 4401.03 4262.05 4501.54 4361.03 1602 1734 38.09 0 0 0 0 
89 4385.13 4362.56 4139.49 4193.85 4738.97 3911.79 4464.62 4558.46 4302.05 4266.67 4405.13 4262.56 4503.59 4363.59 1601 1734 38.09 0 0 0 0 
90 4381.03 4354.87 4137.44 4194.36 4732.82 3906.15 4464.1 4555.9 4300 4262.05 4403.08 4260 4496.41 4358.97 1600 1735 38.105 0 0 0 0 
91 4376.92 4349.74 4138.97 4192.31 4733.33 3908.72 4464.1 4555.38 4300.51 4262.56 4401.03 4262.56 4493.85 4360 1601 1733 38.105 0 0 0 0 
92 4378.46 4357.44 4137.95 4194.36 4741.03 3912.31 4462.05 4556.41 4299.49 4265.64 4400 4258.97 4499.49 4362.05 1599 1735 38.121 0 0 0 0 
93 4378.97 4359.49 4136.92 4194.87 4740 3909.23 4459.49 4551.28 4297.44 4261.54 4399.49 4256.41 4500.51 4359.49 1600 1734 38.121 0 0 0 0 
94 4380 4355.9 4139.49 4194.87 4736.92 3910.26 4461.03 4547.18 4296.92 4258.46 4400 4260.51 4497.95 4358.97 1600 1734 38.136 0 0 0 0 
95 4383.59 4361.03 4142.56 4196.41 4741.54 3917.44 4465.13 4550.26 4296.92 4263.59 4402.05 4258.46 4500.51 4363.08 1600 1735 38.136 0 0 0 0 
96 4384.1 4361.03 4140 4192.82 4743.08 3916.41 4465.64 4555.9 4297.44 4264.1 4402.05 4254.36 4503.08 4362.56 1600 1734 38.152 0 0 0 0 
97 4381.03 4353.85 4138.46 4189.23 4736.41 3907.69 4466.15 4555.9 4298.97 4260.51 4399.49 4259.49 4500 4358.46 1599 1735 38.152 0 0 0 0 
98 4379.49 4354.36 4140.51 4192.82 4732.31 3906.15 4465.64 4554.87 4299.49 4260.51 4396.92 4264.1 4498.97 4359.49 1599 1735 38.168 0 0 0 0 
99 4380 4353.85 4138.97 4192.31 4732.82 3910.77 4461.54 4556.92 4297.95 4263.59 4396.92 4261.54 4500 4362.05 1600 1735 38.168 0 0 0 0 
100 4380 4348.72 4136.41 4188.72 4734.36 3910.26 4458.97 4556.92 4296.41 4263.08 4396.92 4258.97 4495.38 4357.44 1600 1734 38.183 0 0 0 0 
101 4372.82 4347.69 4136.41 4188.72 4734.36 3908.72 4459.49 4553.85 4290.77 4249.74 4396.92 4260 4485.64 4348.21 1600 1736 38.183 0 0 0 0 
102 4363.08 4344.62 4132.82 4183.08 4729.23 3909.23 4462.56 4557.44 4285.64 4238.97 4395.38 4257.95 4476.92 4343.59 1601 1734 38.199 0 0 0 0 
103 4362.05 4338.46 4130.77 4178.46 4726.15 3908.21 4464.1 4562.05 4289.23 4245.13 4396.41 4253.85 4476.41 4343.08 1601 1735 38.199 0 0 0 0 
104 4371.79 4344.1 4135.9 4185.13 4731.79 3909.74 4466.15 4563.08 4297.95 4258.97 4400.51 4255.38 4488.72 4346.67 1602 1734 38.214 0 0 0 0 
105 4380.51 4356.92 4139.49 4191.28 4738.46 3912.31 4471.28 4566.15 4305.64 4266.15 4403.08 4264.62 4497.44 4355.38 1601 1734 38.214 0 0 0 0 
106 4374.36 4353.85 4135.9 4188.21 4735.38 3909.74 4470.26 4565.64 4305.13 4262.56 4401.54 4265.13 4496.41 4354.87 1602 1735 38.23 0 0 0 0 
107 4368.21 4349.74 4135.38 4184.1 4727.18 3910.26 4464.1 4561.03 4298.46 4258.97 4397.95 4255.38 4488.72 4345.13 1602 1734 38.23 0 0 0 0 
108 4375.38 4358.46 4139.49 4191.28 4729.74 3913.85 4463.59 4561.54 4295.9 4261.54 4398.46 4259.49 4489.23 4347.69 1602 1735 38.246 0 0 0 0 
109 4378.97 4362.05 4138.97 4194.36 4733.33 3906.67 4461.54 4560.51 4296.41 4261.54 4399.49 4266.15 4495.38 4358.97 1602 1734 38.246 0 0 0 0 
110 4367.69 4351.28 4133.85 4182.05 4726.15 3898.46 4451.28 4550.77 4289.23 4253.33 4397.44 4255.9 4489.74 4351.28 1602 1734 38.261 0 0 0 0 
111 4362.05 4346.67 4133.85 4179.49 4720.51 3900 4451.79 4544.62 4284.62 4248.21 4396.41 4251.79 4486.15 4339.49 1603 1733 38.261 0 0 0 0 
112 4371.79 4355.38 4137.44 4186.15 4728.21 3905.64 4461.54 4546.67 4288.21 4255.9 4397.95 4260.51 4491.79 4344.1 1602 1734 38.277 0 0 0 0 
113 4373.85 4355.38 4137.44 4183.08 4733.85 3908.72 4461.54 4549.23 4291.79 4261.54 4399.49 4258.46 4491.28 4347.69 1604 1733 38.277 0 0 0 0 
