95 4318.97 4271.28 4117.44 4160 4712.31 3870.77 4435.38 4482.56 4271.79 4229.74 4396.41 4247.18 4447.69 4323.08 1602 1734 41.166 0 0 0 0 
96 4322.05 4273.33 4115.38 4161.03 4709.23 3866.15 4434.87 4482.05 4268.21 4232.31 4397.44 4249.74 4453.33 4326.15 1602 1735 41.166 0 0 0 0 
97 4327.69 4276.92 4123.59 4164.62 4715.38 3872.31 4438.46 4488.72 4270.77 4236.41 4398.46 4250.77 4467.18 4334.87 1603 1734 41.181 0 0 0 0 
98 4331.79 4282.56 4127.18 4170.26 4718.97 3872.31 4436.92 4495.38 4281.03 4241.54 4398.97 4249.74 4464.62 4339.49 1602 1735 41.181 0 0 0 0 
99 4327.18 4285.13 4123.08 4169.74 4718.97 3869.23 4434.36 4489.74 4278.46 4243.59 4398.97 4249.74 4455.9 4334.36 1603 1734 41.197 0 0 0 0 
100 4326.15 4289.74 4126.15 4167.18 4718.46 3868.72 4435.9 4487.69 4274.36 4240.51 4398.97 4249.23 4460 4333.85 1603 1735 41.197 0 0 0 0 
101 4332.31 4293.85 4134.36 4175.38 4717.95 3872.82 4437.95 4491.79 4278.46 4238.46 4400.51 4248.21 4467.18 4338.97 1605 1734 41.213 0 0 0 0 
102 4331.79 4292.82 4129.74 4182.56 4721.03 3874.36 4438.46 4490.77 4280 4243.59 4401.54 4249.23 4464.62 4338.46 1603 1734 41.213 0 0 0 0 
103 4328.21 4295.38 4122.56 4177.95 4724.62 3871.79 4440 4492.82 4280 4248.72 4402.56 4249.23 4463.59 4336.41 1604 1736 41.228 0 0 0 0 
104 4328.21 4295.38 4124.1 4170.77 4722.56 3869.74 4438.97 4495.9 4282.56 4249.74 4403.08 4246.67 4468.21 4338.46 1603 1734 41.228 0 0 0 0 
105 4323.08 4293.33 4124.62 4166.15 4714.36 3865.64 4432.82 4488.21 4275.9 4241.54 4400.51 4246.67 4468.72 4334.36 1604 1735 41.244 0 0 0 0 
