53 4379.49 4374.87 4167.69 4204.62 4727.18 3908.72 4483.59 4513.33 4293.33 4249.74 4442.05 4216.92 4476.41 4336.92 1601 1735 67.934 0 0 0 0 
54 4383.08 4376.41 4168.21 4200.51 4738.97 3909.74 4481.54 4513.33 4297.95 4254.87 4445.13 4217.44 4489.23 4346.67 1603 1735 67.949 0 0 0 0 
55 4386.15 4374.87 4170.26 4198.97 4730.26 3910.77 4481.03 4511.79 4293.33 4253.33 4442.56 4219.49 4484.62 4345.13 1601 1735 67.949 0 0 0 0 
56 4392.31 4384.1 4171.28 4209.23 4727.18 3910.77 4476.92 4506.15 4287.69 4252.31 4442.05 4218.46 4482.56 4347.69 1602 1737 67.965 0 0 0 0 
57 4398.97 4389.23 4173.33 4216.41 4733.33 3904.1 4475.38 4505.64 4294.87 4257.44 4444.62 4220 4495.38 4357.44 1603 1734 67.965 0 0 0 0 
58 4400.51 4388.72 4172.31 4213.33 4731.28 3902.05 4476.41 4511.79 4298.46 4262.56 4444.62 4222.05 4502.56 4357.95 1602 1736 67.981 0 0 0 0 
59 4405.13 4397.44 4170.26 4213.33 4733.33 3907.69 4476.92 4514.87 4294.36 4260 4443.59 4222.05 4497.44 4358.46 1603 1736 67.981 0 0 0 0 
60 4405.64 4396.41 4171.79 4220 4735.9 3906.15 4477.44 4514.87 4295.9 4254.87 4444.1 4221.03 4495.38 4363.59 1603 1735 67.996 0 0 0 0 
61 4394.36 4379.49 4170.26 4216.92 4731.28 3902.05 4478.97 4507.69 4295.38 4253.33 4443.59 4219.49 4492.31 4354.87 1603 1735 67.996 0 0 0 0 
62 4392.31 4373.33 4168.72 4205.13 4730.77 3909.74 4482.56 4505.13 4291.79 4255.9 4443.08 4220 4485.64 4347.18 1603 1735 68.012 0 0 0 0 
63 4399.49 4383.59 4170.26 4206.15 4731.28 3914.36 4483.08 4509.74 4296.41 4258.46 4446.67 4221.54 4493.85 4354.87 1604 1735 68.012 0 0 0 0 
64 4397.95 4388.21 4169.74 4214.36 4730.77 3907.69 4478.97 4507.69 4296.41 4257.95 4447.18 4217.95 4500.51 4357.44 1603 1734 68.027 0 0 0 0 
65 4399.49 4387.69 4176.41 4216.92 4734.36 3908.72 4479.49 4503.08 4291.28 4263.08 4444.62 4221.54 4496.41 4354.87 1602 1735 68.027 0 0 0 0 
66 4407.18 4387.69 4183.59 4217.44 4738.97 3913.85 4482.56 4509.23 4293.33 4271.28 4448.72 4228.72 4505.64 4363.08 1602 1734 68.043 0 0 0 0 
67 4399.49 4382.05 4174.36 4210.26 4729.23 3904.62 4475.38 4508.72 4290.77 4266.67 4448.21 4224.62 4508.72 4363.59 1602 1735 68.043 0 0 0 0 
68 4388.72 4375.9 4163.08 4198.97 4723.08 3892.82 4463.08 4498.46 4280.51 4252.82 4441.03 4214.36 4490.77 4347.18 1602 1734 68.059 0 0 0 0 
69 4395.38 4381.03 4167.18 4204.1 4729.23 3892.82 4461.54 4499.49 4283.59 4251.79 4441.54 4217.44 4490.77 4346.67 1600 1735 68.059 0 0 0 0 
70 4403.08 4385.13 4173.33 4213.33 4727.69 3895.38 4464.1 4508.72 4297.95 4265.13 4448.72 4226.67 4509.74 4362.05 1602 1734 68.074 0 0 0 0 
71 4394.87 4377.44 4168.21 4204.1 4723.08 3898.46 4460.51 4509.23 4298.97 4268.72 4446.67 4224.62 4505.64 4357.95 1601 1734 68.074 0 0 0 0 
72 4380.51 4369.23 4159.49 4193.85 4722.56 3900.51 4457.44 4501.54 4289.74 4255.9 4437.95 4216.92 4488.21 4335.9 1601 1735 68.09 0 0 0 0 
73 4377.44 4368.21 4161.03 4192.31 4717.44 3897.44 4462.05 4497.44 4284.1 4248.72 4436.41 4214.87 4483.08 4330.77 1601 1733 68.09 0 0 0 0 
74 4378.46 4364.1 4162.56 4190.26 4713.33 3897.95 4463.08 4495.9 4280.51 4247.18 4436.41 4218.46 4478.46 4333.33 1601 1735 68.105 0 0 0 0 
75 4370.77 4356.41 4155.9 4183.59 4717.95 3900.51 4460.51 4493.33 4275.9 4236.92 4435.38 4216.92 4468.72 4326.15 1601 1735 68.105 0 0 0 0 
76 4370.77 4355.9 4157.44 4182.05 4724.1 3903.59 4461.54 4495.9 4276.41 4233.85 4438.46 4213.85 4467.18 4328.72 1601 1734 68.121 0 0 0 0 
77 4384.62 4366.67 4168.72 4191.28 4723.59 3904.62 4461.54 4503.08 4287.18 4251.79 4442.05 4216.92 4478.46 4343.08 1602 1734 68.121 0 0 0 0 
78 4395.38 4380.51 4171.79 4202.56 4723.59 3902.05 4457.95 4510.26 4300 4267.69 4443.08 4217.95 4490.26 4351.28 1601 1735 68.137 0 0 0 0 
79 4396.92 4384.1 4169.23 4203.59 4724.1 3900 4454.87 4509.23 4302.05 4265.13 4442.56 4217.95 4496.41 4351.28 1602 1734 68.137 0 0 0 0 
80 4394.87 4378.46 4170.26 4200.51 4722.56 3898.46 4452.31 4504.62 4296.92 4260.51 4443.08 4218.97 4502.05 4350.26 1602 1735 68.152 0 0 0 0 
81 4397.44 4378.46 4171.28 4203.08 4724.62 3900 4453.85 4511.79 4303.08 4267.18 4442.56 4217.95 4500 4353.85 1603 1735 68.152 0 0 0 0 
82 4402.56 4387.69 4171.28 4202.05 4727.69 3901.03 4454.87 4521.54 4309.23 4268.21 4440 4217.44 4491.28 4353.85 1603 1735 68.168 0 0 0 0 
83 4404.62 4396.92 4171.28 4201.54 4723.59 3897.44 4447.18 4511.79 4296.92 4255.38 4435.38 4217.95 4490.77 4348.72 1603 1736 68.168 0 0 0 0 
84 4403.08 4397.95 4171.28 4209.23 4720 3895.9 4446.15 4495.38 4284.62 4249.74 4438.97 4217.44 4492.82 4347.18 1603 1734 68.183 0 0 0 0 
85 4407.69 4398.46 4172.82 4212.31 4732.82 3907.18 4456.92 4494.87 4290.26 4258.97 4445.13 4216.92 4492.82 4353.33 1602 1735 68.183 0 0 0 0 
86 4410.26 4401.54 4171.28 4209.74 4740 3914.87 4464.62 4497.95 4294.87 4259.49 4440.51 4216.92 4492.31 4351.79 1603 1735 68.199 0 0 0 0 
87 4401.54 4398.97 4167.69 4210.26 4729.74 3909.74 4464.62 4497.95 4288.21 4249.23 4435.38 4215.38 4487.18 4342.56 1602 1734 68.199 0 0 0 0 
88 4397.95 4398.46 4168.72 4208.72 4731.79 3910.77 4466.15 4501.54 4290.26 4247.69 4441.54 4215.38 4486.15 4345.64 1602 1734 68.215 0 0 0 0 
89 4404.62 4398.46 4172.82 4206.67 4737.95 3913.85 4466.15 4512.82 4302.56 4260.51 4447.18 4218.97 4492.31 4354.87 1602 1735 68.215 0 0 0 0 
90 4410.26 4398.97 4173.33 4209.74 4731.79 3905.64 4458.97 4516.92 4304.1 4265.64 4442.56 4220.51 4491.79 4355.38 1602 1734 68.23 0 0 0 0 
91 4412.31 4408.21 4175.38 4215.9 4728.72 3896.92 4447.69 4509.23 4296.92 4256.92 4438.97 4217.95 4488.72 4355.38 1601 1735 68.23 0 0 0 0 
92 4418.97 4418.46 4181.03 4221.03 4733.85 3896.41 4440.51 4502.05 4293.85 4253.85 4443.59 4217.95 4496.92 4360.51 1602 1736 68.246 0 0 0 0 
93 4427.69 4418.97 4182.05 4222.56 4734.36 3898.97 4437.95 4496.41 4293.33 4258.46 4446.15 4219.49 4504.62 4362.56 1601 1735 68.246 0 0 0 0 
94 4427.69 4422.56 4182.56 4223.08 4736.92 3901.03 4440.51 4496.41 4296.41 4260.51 4445.13 4220.51 4504.62 4364.1 1601 1738 68.261 0 0 0 0 
95 4426.15 4428.21 4183.08 4224.1 4741.03 3905.13 4449.74 4505.64 4304.1 4261.54 4446.15 4220 4502.05 4368.72 1601 1737 68.261 0 0 0 0 
96 4424.62 4421.54 4175.38 4223.59 4741.54 3913.33 4463.08 4512.82 4306.67 4269.23 4444.1 4217.44 4498.46 4365.64 1600 1739 68.277 0 0 0 0 
97 4416.92 4411.79 4167.69 4219.49 4738.46 3919.49 4467.18 4504.62 4302.05 4267.69 4435.38 4215.38 4496.92 4355.9 1601 1739 68.277 0 0 0 0 
98 4399.49 4393.85 4167.18 4204.62 4726.67 3915.9 4462.56 4494.87 4296.92 4251.79 4427.69 4216.41 4484.62 4346.15 1600 1739 68.293 0 0 0 0 
