53 4411.79 4365.13 4165.64 4200 4732.31 3928.72 4495.9 4465.64 4320.51 4273.33 4413.85 4230.77 4536.41 4394.87 1602 1735 228.326 0 0 0 0 
54 4407.69 4361.54 4165.64 4199.49 4731.28 3931.79 4498.46 4476.41 4326.15 4269.23 4417.95 4233.85 4537.44 4392.31 1603 1735 228.326 0 0 0 0 
55 4404.1 4364.62 4164.62 4201.54 4733.85 3930.26 4500.51 4484.62 4331.28 4270.26 4413.33 4232.82 4537.95 4388.21 1602 1735 228.342 0 0 0 0 
56 4408.21 4369.23 4165.13 4200 4735.38 3928.72 4501.54 4500.51 4331.79 4270.26 4412.82 4231.28 4533.33 4385.64 1601 1736 228.342 0 0 0 0 
57 4412.31 4372.31 4167.69 4202.05 4734.87 3927.69 4496.41 4512.31 4338.97 4273.33 4415.38 4234.36 4531.28 4386.15 1601 1734 228.357 0 0 0 0 
58 4417.44 4379.49 4168.21 4211.28 4735.38 3923.59 4488.21 4507.69 4346.67 4281.03 4415.38 4235.9 4544.1 4393.85 1600 1735 228.357 0 0 0 0 
59 4426.15 4386.15 4172.31 4216.92 4738.46 3925.13 4484.62 4502.56 4347.18 4285.13 4421.03 4232.82 4555.9 4403.59 1601 1734 228.373 0 0 0 0 
60 4434.87 4389.74 4181.54 4220 4743.59 3929.23 4484.62 4503.08 4346.15 4289.23 4430.26 4234.36 4558.97 4408.21 1601 1735 228.373 0 0 0 0 
61 4441.54 4398.46 4187.18 4222.05 4745.64 3921.54 4481.54 4495.38 4345.64 4293.85 4428.72 4231.28 4565.13 4414.87 1601 1735 228.388 0 0 0 0 
62 4443.59 4401.54 4182.56 4220 4743.59 3918.46 4478.46 4485.64 4340 4291.28 4423.08 4219.49 4565.13 4418.97 1602 1734 228.388 0 0 0 0 
63 4441.03 4400 4174.36 4221.03 4745.13 3931.28 4488.72 4482.05 4334.87 4286.67 4418.46 4214.87 4554.36 4412.31 1601 1736 228.404 0 0 0 0 
