111 4395.38 4359.49 4181.03 4209.74 4734.36 3902.56 4440 4489.23 4311.79 4278.46 4443.59 4219.49 4576.92 4396.41 1601 1735 138.993 0 0 0 0 
112 4396.41 4360.51 4183.08 4209.23 4735.9 3902.56 4445.64 4492.82 4311.28 4278.97 4435.9 4220 4577.95 4402.05 1600 1737 139.008 0 0 0 0 
113 4388.21 4352.82 4181.54 4203.59 4731.28 3906.15 4457.44 4501.03 4308.72 4271.28 4424.62 4220 4567.18 4391.79 1601 1734 139.008 0 0 0 0 
114 4375.9 4340 4172.82 4194.36 4728.72 3913.85 4468.21 4510.77 4305.64 4268.21 4428.72 4218.46 4561.03 4377.95 1601 1737 139.024 0 0 0 0 
115 4365.64 4329.74 4168.21 4189.74 4731.79 3920 4478.46 4509.74 4305.13 4265.13 4433.33 4217.44 4551.28 4374.87 1601 1735 139.024 0 0 0 0 
116 4355.9 4324.62 4168.21 4185.64 4731.28 3922.05 4488.72 4504.62 4302.05 4251.79 4426.15 4214.87 4531.28 4363.59 1601 1736 139.039 0 0 0 0 
117 4358.97 4332.31 4171.79 4188.21 4734.87 3929.74 4493.85 4508.72 4303.08 4253.85 4428.21 4213.33 4533.33 4358.97 1602 1735 139.039 0 0 0 0 
118 4382.05 4349.23 4183.59 4206.15 4746.15 3938.46 4496.41 4513.85 4310.77 4275.38 4438.97 4216.92 4564.1 4382.05 1601 1735 139.055 0 0 0 0 
119 4396.41 4358.46 4188.21 4218.97 4751.28 3938.46 4496.92 4504.62 4307.18 4277.44 4441.54 4220 4577.44 4395.9 1601 1737 139.055 0 0 0 0 
120 4394.87 4362.56 4185.64 4217.44 4748.72 3933.85 4487.69 4493.33 4294.87 4264.1 4437.95 4217.95 4569.74 4393.85 1602 1736 139.071 0 0 0 0 
121 4405.64 4373.85 4192.82 4224.1 4747.69 3933.33 4470.77 4486.67 4292.31 4267.69 4438.97 4218.46 4575.9 4405.13 1602 1736 139.071 0 0 0 0 
