31 4375.38 4317.95 4105.64 4195.9 4716.41 3928.21 4473.85 4481.54 4312.82 4241.54 4417.95 4228.72 4477.95 4363.59 1603 1739 333.059 0 0 0 0 
32 4370.26 4315.9 4105.13 4197.44 4720.51 3935.9 4474.36 4485.13 4316.41 4243.59 4424.1 4228.72 4477.95 4356.92 1604 1738 333.059 0 0 0 0 
33 4373.85 4314.87 4102.05 4196.92 4718.46 3940.51 4473.85 4493.33 4322.05 4250.77 4429.74 4227.18 4491.28 4361.54 1603 1738 333.075 0 0 0 0 
34 4378.97 4321.54 4101.54 4193.85 4715.38 3933.33 4471.28 4489.74 4325.13 4255.38 4428.21 4229.74 4497.44 4371.28 1603 1737 333.075 0 0 0 0 
35 4380 4330.26 4107.69 4197.95 4720.51 3932.82 4470.77 4486.15 4328.21 4258.97 4427.69 4234.87 4500 4377.95 1602 1737 333.091 0 0 0 0 
36 4382.05 4328.21 4108.72 4201.54 4722.56 3936.41 4472.31 4490.26 4332.82 4266.15 4429.23 4234.36 4507.69 4376.41 1603 1736 333.091 0 0 0 0 
37 4387.18 4327.69 4105.64 4205.64 4721.03 3936.41 4472.82 4493.33 4332.82 4271.79 4427.69 4232.31 4516.92 4374.87 1603 1736 333.106 0 0 0 0 
38 4390.77 4336.41 4108.21 4211.79 4726.15 3935.9 4471.28 4488.72 4332.82 4271.79 4426.15 4233.33 4516.92 4380 1603 1735 333.106 0 0 0 0 
39 4386.67 4335.38 4109.74 4209.23 4725.64 3932.31 4464.62 4482.05 4330.77 4267.69 4424.1 4233.33 4510.77 4381.03 1602 1735 333.122 0 0 0 0 
40 4377.95 4326.15 4104.62 4202.05 4717.95 3922.56 4456.92 4475.38 4323.08 4263.08 4424.62 4230.26 4511.28 4374.87 1603 1734 333.122 0 0 0 0 
41 4380.51 4330.77 4105.64 4203.59 4718.46 3922.56 4458.46 4475.9 4321.03 4261.54 4426.67 4229.74 4515.38 4372.82 1602 1734 333.137 0 0 0 0 
42 4385.64 4339.49 4111.79 4211.79 4728.21 3934.36 4468.21 4488.72 4323.59 4259.49 4429.23 4231.28 4511.28 4377.44 1602 1735 333.137 0 0 0 0 
43 4380.51 4333.33 4110.77 4213.85 4731.79 3940 4477.44 4500.51 4324.62 4257.95 4429.23 4231.28 4504.62 4376.92 1603 1734 333.153 0 0 0 0 
44 4372.82 4325.13 4106.67 4207.18 4724.1 3937.44 4480.51 4500 4325.13 4255.38 4422.56 4230.26 4500 4366.67 1601 1736 333.153 0 0 0 0 
45 4369.74 4327.69 4103.08 4198.97 4717.95 3935.38 4478.46 4500.51 4324.1 4248.72 4419.49 4227.18 4492.31 4358.46 1603 1735 333.169 0 0 0 0 
46 4368.72 4330.26 4101.54 4198.97 4718.46 3935.9 4476.92 4501.54 4324.1 4248.21 4424.1 4225.64 4488.21 4361.03 1602 1735 333.169 0 0 0 0 
47 4371.28 4329.74 4104.1 4206.67 4722.56 3936.92 4479.49 4500.51 4327.69 4260.51 4431.28 4230.26 4492.82 4369.74 1601 1736 333.184 0 0 0 0 
48 4379.49 4336.41 4108.72 4211.28 4725.13 3935.9 4474.36 4497.44 4328.72 4264.1 4434.87 4234.87 4503.08 4377.95 1601 1736 333.184 0 0 0 0 
49 4386.15 4342.05 4113.85 4214.36 4723.08 3932.31 4464.1 4487.69 4321.03 4257.44 4434.36 4233.33 4509.74 4383.59 1603 1735 333.2 0 0 0 0 
50 4387.18 4335.9 4115.38 4214.36 4718.46 3927.69 4461.03 4478.97 4317.95 4261.03 4432.82 4232.31 4506.67 4385.13 1601 1735 333.2 0 0 0 0 
51 4385.13 4331.28 4110.77 4206.15 4711.28 3918.97 4453.85 4475.38 4317.95 4261.03 4430.77 4234.36 4503.59 4385.13 1601 1736 333.215 0 0 0 0 
52 4389.23 4338.97 4107.18 4205.64 4709.23 3909.74 4444.1 4471.79 4312.31 4253.33 4431.28 4234.36 4508.21 4385.64 1601 1736 333.215 0 0 0 0 
53 4394.36 4345.13 4108.21 4213.33 4712.82 3909.74 4448.72 4474.36 4311.28 4254.87 4430.26 4233.33 4506.15 4382.56 1601 1735 333.231 0 0 0 0 
54 4390.26 4335.38 4107.69 4209.74 4713.33 3916.41 4464.62 4490.26 4320.51 4257.95 4426.15 4234.87 4496.92 4381.03 1601 1736 333.231 0 0 0 0 
55 4383.08 4325.13 4106.67 4201.54 4708.72 3921.54 4478.97 4508.72 4328.72 4257.44 4424.1 4234.36 4500 4383.08 1602 1735 333.247 0 0 0 0 
56 4379.49 4329.74 4107.18 4202.05 4708.21 3927.69 4488.72 4515.9 4331.28 4260.51 4428.21 4230.77 4505.64 4377.44 1602 1736 333.247 0 0 0 0 
57 4374.36 4332.31 4105.13 4203.08 4712.31 3933.85 4494.87 4515.9 4333.33 4262.05 4430.26 4229.74 4502.05 4370.77 1603 1735 333.262 0 0 0 0 
58 4368.72 4322.56 4103.08 4196.92 4712.31 3936.92 4491.79 4512.82 4331.79 4258.46 4426.67 4230.77 4500 4372.82 1603 1735 333.262 0 0 0 0 
59 4367.18 4315.9 4103.59 4192.31 4708.21 3934.87 4483.59 4507.18 4327.18 4255.38 4427.69 4231.79 4497.95 4373.85 1604 1735 333.278 0 0 0 0 
60 4370.26 4320.51 4104.62 4192.82 4709.23 3928.72 4476.92 4493.85 4323.08 4256.41 4427.69 4231.28 4493.85 4371.28 1604 1735 333.278 0 0 0 0 
61 4376.41 4329.23 4106.67 4198.46 4713.33 3926.15 4464.62 4476.92 4316.92 4258.46 4428.21 4229.23 4500.51 4374.36 1603 1735 333.293 0 0 0 0 
