68 4410.26 4394.87 4166.67 4197.44 4738.46 3930.77 4475.9 4485.64 4294.36 4249.74 4367.18 4230.77 4515.38 4365.13 1602 1737 62.144 0 0 0 0 
69 4413.85 4396.92 4169.23 4202.05 4744.62 3933.85 4478.97 4495.9 4298.97 4258.46 4366.67 4235.9 4520 4368.72 1602 1737 62.144 0 0 0 0 
70 4407.18 4387.18 4168.21 4200 4739.49 3931.28 4475.38 4496.92 4301.03 4256.92 4368.21 4234.87 4515.9 4365.64 1602 1737 62.16 0 0 0 0 
71 4392.31 4371.28 4166.15 4193.33 4729.23 3925.13 4474.36 4491.79 4301.54 4251.79 4367.18 4231.28 4510.26 4354.87 1602 1737 62.16 0 0 0 0 
72 4391.79 4367.18 4167.69 4194.87 4735.9 3930.26 4481.03 4497.44 4310.77 4257.44 4367.18 4233.33 4512.31 4351.79 1602 1736 62.175 0 0 0 0 
73 4398.97 4364.62 4171.28 4200.51 4745.64 3936.92 4484.1 4504.62 4317.44 4257.44 4368.72 4233.85 4510.26 4357.95 1602 1736 62.175 0 0 0 0 
74 4395.38 4354.87 4168.21 4198.46 4741.03 3932.31 4480.51 4504.62 4312.31 4248.21 4367.18 4232.31 4503.59 4360.51 1601 1736 62.191 0 0 0 0 
75 4389.23 4347.18 4166.15 4191.79 4737.44 3929.23 4479.49 4503.08 4312.31 4248.72 4366.15 4232.31 4498.46 4355.9 1601 1735 62.191 0 0 0 0 
76 4389.23 4345.13 4168.21 4187.18 4738.46 3930.26 4477.95 4503.59 4315.38 4250.26 4366.15 4233.33 4498.46 4356.41 1601 1736 62.207 0 0 0 0 
77 4385.13 4340 4164.1 4184.62 4732.82 3924.1 4473.33 4500 4309.23 4242.56 4365.13 4231.79 4495.9 4357.95 1601 1734 62.207 0 0 0 0 
78 4376.92 4333.85 4162.05 4185.64 4728.72 3916.92 4471.28 4495.38 4304.62 4241.54 4364.62 4230.77 4492.82 4355.38 1600 1735 62.222 0 0 0 0 
79 4378.97 4336.92 4163.08 4186.15 4729.74 3917.95 4470.77 4491.28 4306.67 4245.64 4366.67 4233.33 4496.92 4357.95 1602 1735 62.222 0 0 0 0 
80 4384.1 4343.59 4163.59 4187.69 4729.23 3922.05 4471.79 4488.21 4304.62 4242.56 4367.18 4234.36 4501.03 4360 1601 1734 62.238 0 0 0 0 
81 4382.05 4346.67 4165.64 4189.23 4730.77 3925.64 4476.41 4489.23 4299.49 4239.49 4367.18 4233.33 4497.95 4358.46 1601 1735 62.238 0 0 0 0 
82 4377.95 4346.15 4163.59 4186.15 4732.82 3924.1 4475.38 4488.72 4296.92 4242.05 4365.13 4233.33 4495.38 4357.44 1602 1734 62.253 0 0 0 0 
83 4372.82 4336.92 4155.9 4177.44 4727.69 3916.92 4470.77 4484.1 4295.38 4237.95 4362.56 4233.33 4493.33 4352.31 1602 1734 62.253 0 0 0 0 
84 4369.23 4333.33 4153.85 4174.36 4723.08 3914.87 4470.77 4482.05 4294.87 4234.36 4364.1 4231.79 4492.82 4347.18 1602 1734 62.269 0 0 0 0 
85 4373.33 4344.62 4159.49 4184.1 4726.15 3920 4472.82 4486.67 4297.44 4243.08 4366.67 4233.85 4497.95 4352.82 1601 1734 62.269 0 0 0 0 
86 4377.44 4349.23 4161.54 4187.69 4728.72 3922.05 4476.41 4493.85 4304.1 4251.28 4366.67 4233.33 4502.56 4358.46 1602 1734 62.285 0 0 0 0 
87 4374.36 4343.59 4164.62 4182.05 4729.23 3923.08 4481.54 4500.51 4313.33 4251.79 4366.15 4230.77 4503.59 4358.46 1602 1736 62.285 0 0 0 0 
88 4374.36 4346.15 4169.23 4185.13 4730.77 3927.18 4480.51 4499.49 4316.92 4252.82 4366.15 4238.97 4509.23 4360 1603 1734 62.3 0 0 0 0 
89 4378.46 4348.21 4164.62 4189.74 4731.28 3928.21 4480 4498.46 4312.82 4257.44 4365.64 4244.62 4508.21 4360 1602 1734 62.3 0 0 0 0 
90 4375.9 4341.54 4157.95 4182.56 4730.26 3927.18 4484.62 4501.03 4312.31 4258.97 4366.67 4237.44 4504.62 4357.44 1604 1734 62.316 0 0 0 0 
91 4371.28 4339.49 4161.03 4176.41 4728.72 3922.56 4482.05 4500 4314.87 4257.44 4367.69 4232.82 4508.21 4356.92 1603 1734 62.316 0 0 0 0 
92 4369.74 4337.95 4163.08 4180 4727.69 3917.44 4473.85 4495.9 4313.33 4256.92 4366.67 4235.38 4507.69 4358.46 1604 1734 62.331 0 0 0 0 
93 4372.31 4339.49 4162.05 4186.67 4728.21 3918.97 4474.36 4495.38 4311.79 4256.41 4367.18 4240 4505.64 4363.08 1604 1733 62.331 0 0 0 0 
94 4376.92 4351.79 4163.08 4188.21 4729.74 3922.56 4476.92 4498.46 4313.33 4258.46 4367.69 4240 4510.26 4364.62 1602 1735 62.347 0 0 0 0 
95 4374.87 4353.85 4162.56 4184.1 4729.23 3923.59 4475.38 4501.03 4314.36 4258.46 4366.67 4235.9 4513.85 4359.49 1603 1734 62.347 0 0 0 0 
96 4368.21 4347.69 4156.92 4184.1 4728.21 3925.64 4477.95 4500 4315.9 4255.38 4367.18 4232.31 4510.77 4355.38 1603 1734 62.363 0 0 0 0 
97 4365.13 4350.26 4154.87 4185.64 4724.1 3925.64 4478.46 4495.38 4312.82 4253.85 4367.18 4234.36 4506.67 4352.82 1602 1734 62.363 0 0 0 0 
98 4364.62 4354.36 4155.9 4178.97 4718.97 3917.44 4471.28 4493.33 4304.62 4253.33 4365.64 4232.82 4505.64 4350.26 1601 1735 62.378 0 0 0 0 
