58 4390.26 4352.31 4121.54 4209.74 4768.72 3938.46 4492.31 4511.79 4324.1 4310.77 4407.18 4247.69 4570.26 4405.13 1601 1734 260.642 0 0 0 0 
59 4392.31 4351.28 4123.08 4214.36 4763.59 3936.92 4495.9 4512.31 4321.54 4309.23 4411.28 4247.18 4567.18 4405.13 1602 1733 260.642 0 0 0 0 
60 4397.44 4353.33 4129.74 4220 4769.74 3942.56 4500 4513.33 4324.62 4316.92 4416.41 4247.69 4573.33 4411.28 1602 1735 260.66 0 0 0 0 
61 4398.97 4356.92 4130.77 4217.44 4772.82 3942.56 4498.46 4513.85 4326.15 4314.36 4414.87 4248.72 4572.82 4412.31 1602 1734 260.66 0 0 0 0 
62 4396.92 4354.87 4124.1 4214.87 4767.69 3935.38 4492.31 4510.77 4324.62 4308.72 4414.87 4247.18 4567.69 4406.67 1601 1735 260.675 0 0 0 0 
63 4394.36 4351.28 4121.03 4214.87 4769.23 3935.38 4495.9 4510.77 4326.15 4310.77 4415.9 4245.64 4569.74 4405.13 1602 1734 260.675 0 0 0 0 
64 4396.92 4352.82 4125.13 4215.9 4775.9 3945.64 4503.08 4517.44 4330.77 4314.36 4415.38 4247.18 4570.77 4405.13 1602 1734 260.691 0 0 0 0 
65 4395.38 4350.77 4124.1 4211.79 4772.82 3948.21 4502.05 4517.44 4332.31 4310.77 4413.33 4247.69 4561.54 4398.97 1602 1736 260.691 0 0 0 0 
66 4382.56 4342.56 4119.49 4203.08 4764.1 3940.51 4496.41 4507.69 4323.59 4303.59 4410.77 4246.67 4551.28 4389.74 1603 1734 260.706 0 0 0 0 
67 4376.41 4342.56 4120 4201.03 4761.03 3937.95 4495.38 4503.08 4314.36 4296.92 4409.74 4246.15 4548.72 4386.67 1602 1737 260.706 0 0 0 0 
68 4381.54 4345.64 4122.05 4206.15 4764.62 3944.1 4500 4508.72 4318.97 4299.49 4412.82 4248.21 4555.9 4389.74 1602 1735 260.722 0 0 0 0 
69 4386.15 4347.18 4123.08 4211.28 4770.77 3950.77 4502.56 4513.33 4327.69 4310.77 4416.41 4250.26 4566.15 4393.85 1602 1737 260.722 0 0 0 0 
70 4389.74 4353.33 4123.59 4218.46 4773.85 3949.74 4498.46 4515.38 4330.77 4316.92 4416.92 4248.72 4572.82 4400.51 1602 1736 260.738 0 0 0 0 
71 4395.38 4352.31 4124.1 4218.46 4770.26 3943.08 4490.26 4517.95 4331.79 4312.82 4412.82 4246.67 4570.26 4404.62 1602 1737 260.738 0 0 0 0 
72 4389.23 4338.46 4123.08 4207.69 4765.64 3938.46 4489.74 4515.38 4332.31 4305.64 4407.69 4246.67 4556.41 4398.97 1602 1736 260.753 0 0 0 0 
73 4380 4334.87 4121.54 4199.49 4762.05 3936.92 4493.33 4512.31 4331.79 4300 4411.28 4246.67 4549.23 4392.82 1602 1737 260.753 0 0 0 0 
74 4382.05 4350.77 4122.05 4199.49 4762.56 3936.92 4495.38 4516.92 4331.79 4297.44 4415.38 4245.64 4555.38 4394.87 1603 1736 260.769 0 0 0 0 
75 4383.08 4361.54 4122.05 4202.56 4765.13 3936.41 4496.41 4514.87 4330.26 4298.97 4410.77 4246.67 4556.41 4394.87 1602 1736 260.769 0 0 0 0 
76 4378.97 4360 4121.54 4202.05 4764.62 3937.95 4496.92 4508.72 4330.77 4299.49 4409.74 4245.64 4554.36 4390.26 1602 1737 260.784 0 0 0 0 
77 4379.49 4362.05 4121.54 4201.03 4764.1 3937.95 4501.54 4514.36 4336.92 4298.46 4415.9 4244.62 4561.03 4396.41 1603 1735 260.784 0 0 0 0 
78 4382.05 4366.15 4122.56 4202.56 4768.72 3938.46 4500 4517.95 4337.95 4298.97 4415.9 4244.62 4561.54 4400.51 1601 1737 260.8 0 0 0 0 
79 4373.85 4358.46 4118.97 4201.54 4766.67 3939.49 4491.28 4506.15 4331.28 4294.87 4408.21 4240.51 4552.82 4389.23 1603 1736 260.8 0 0 0 0 
80 4363.59 4348.21 4110.77 4192.31 4758.46 3935.9 4488.72 4498.46 4327.18 4287.18 4405.13 4235.9 4550.77 4381.03 1602 1736 260.816 0 0 0 0 
81 4362.56 4346.15 4105.64 4188.72 4757.44 3929.74 4491.28 4501.03 4325.64 4285.13 4407.69 4233.33 4551.79 4382.56 1602 1737 260.816 0 0 0 0 
82 4363.59 4343.59 4108.72 4192.82 4759.49 3928.21 4489.23 4500 4319.49 4285.64 4410.26 4236.92 4546.15 4382.05 1602 1737 260.831 0 0 0 0 
83 4360.51 4337.95 4110.77 4188.72 4755.9 3929.74 4486.67 4494.36 4314.87 4282.56 4410.26 4241.54 4543.59 4378.97 1603 1737 260.831 0 0 0 0 
84 4358.97 4337.44 4105.13 4186.15 4750.26 3925.13 4481.54 4488.72 4314.36 4276.92 4410.77 4237.95 4547.69 4380 1602 1737 260.847 0 0 0 0 
85 4361.54 4340.51 4109.23 4188.72 4749.74 3922.56 4479.49 4491.79 4317.95 4279.49 4413.33 4235.38 4547.18 4382.05 1604 1737 260.847 0 0 0 0 
