105 4391.28 4387.18 4147.69 4202.56 4751.79 3931.28 4511.28 4496.41 4318.97 4284.62 4396.92 4230.77 4526.67 4387.69 1602 1734 109.829 0 0 0 0 
106 4394.36 4391.28 4155.38 4201.03 4749.74 3933.85 4506.15 4498.46 4317.44 4277.95 4394.36 4233.33 4532.82 4387.69 1601 1735 109.845 0 0 0 0 
107 4396.41 4391.79 4152.82 4198.97 4748.21 3932.82 4509.74 4492.82 4311.79 4272.31 4395.9 4231.28 4530.26 4385.13 1602 1734 109.845 0 0 0 0 
108 4391.79 4387.69 4148.21 4204.62 4751.28 3934.87 4512.31 4493.85 4313.33 4274.87 4396.41 4223.59 4523.59 4382.56 1601 1736 109.861 0 0 0 0 
109 4386.15 4382.56 4147.18 4203.08 4747.69 3937.95 4511.28 4498.97 4314.87 4275.9 4391.28 4222.56 4520 4376.41 1601 1737 109.861 0 0 0 0 
110 4380.51 4373.85 4141.03 4191.28 4742.56 3931.79 4508.72 4492.82 4312.31 4264.1 4389.23 4223.59 4517.95 4372.82 1601 1737 109.876 0 0 0 0 
111 4377.95 4366.15 4137.44 4191.28 4740 3925.13 4504.1 4488.21 4312.31 4259.49 4393.85 4223.59 4517.95 4376.92 1601 1737 109.876 0 0 0 0 
112 4382.05 4365.64 4143.59 4200 4741.03 3929.74 4496.92 4491.79 4313.33 4273.33 4394.87 4225.64 4523.59 4382.56 1600 1737 109.892 0 0 0 0 
113 4389.74 4368.72 4152.31 4205.13 4750.77 3935.38 4497.95 4489.74 4315.9 4282.05 4393.85 4228.72 4533.85 4386.67 1602 1736 109.892 0 0 0 0 
114 4390.77 4367.18 4150.26 4206.15 4756.92 3932.82 4501.03 4483.59 4318.46 4276.41 4397.44 4227.69 4541.54 4387.69 1600 1737 109.907 0 0 0 0 
115 4380.51 4354.87 4141.03 4202.56 4752.31 3932.31 4498.97 4482.56 4316.41 4268.72 4398.46 4223.08 4537.44 4384.62 1600 1738 109.907 0 0 0 0 
116 4369.23 4340 4136.92 4195.9 4746.67 3933.85 4496.92 4485.64 4313.85 4262.05 4392.31 4217.95 4523.59 4377.95 1601 1735 109.923 0 0 0 0 
117 4368.21 4333.85 4138.46 4197.95 4747.18 3932.82 4498.97 4489.23 4315.9 4260 4390.77 4213.33 4519.49 4373.85 1601 1737 109.923 0 0 0 0 
118 4374.87 4336.92 4144.62 4204.1 4749.74 3934.36 4500.51 4496.92 4321.54 4264.62 4395.38 4217.44 4528.72 4378.97 1601 1736 109.939 0 0 0 0 
119 4378.46 4339.49 4144.1 4199.49 4750.26 3935.9 4499.49 4501.03 4322.56 4267.18 4392.82 4219.49 4530.77 4383.59 1601 1737 109.939 0 0 0 0 
120 4376.92 4333.85 4136.92 4195.9 4750.77 3932.82 4494.87 4492.82 4318.97 4267.18 4390.26 4216.92 4530.77 4381.54 1602 1735 109.954 0 0 0 0 
121 4375.38 4336.41 4139.49 4200 4750.77 3931.28 4488.72 4480.51 4312.31 4264.1 4393.85 4218.46 4533.85 4381.54 1601 1736 109.954 0 0 0 0 
122 4374.36 4344.62 4142.56 4202.56 4750.26 3933.85 4486.15 4472.82 4306.15 4257.44 4394.36 4218.46 4527.18 4381.54 1603 1735 109.97 0 0 0 0 
123 4373.85 4340 4137.44 4199.49 4748.21 3929.74 4486.15 4470.26 4304.1 4257.44 4389.74 4218.46 4516.92 4378.97 1603 1734 109.97 0 0 0 0 
124 4371.79 4333.85 4136.92 4197.95 4745.64 3926.67 4486.67 4471.79 4306.15 4257.95 4388.72 4217.44 4515.38 4377.44 1602 1735 109.985 0 0 0 0 
125 4365.13 4332.82 4140 4190.77 4739.49 3927.69 4484.62 4476.92 4309.74 4249.23 4390.77 4215.38 4513.33 4372.31 1603 1736 109.985 0 0 0 0 
126 4354.87 4321.54 4132.82 4178.46 4732.82 3924.1 4481.54 4483.59 4312.31 4249.74 4387.18 4214.36 4504.62 4362.56 1603 1736 110.001 0 0 0 0 
127 4355.38 4321.03 4129.23 4180.51 4733.33 3925.64 4489.23 4493.85 4315.38 4260 4383.59 4215.9 4503.08 4361.54 1603 1735 110.001 0 0 0 0 
128 4362.05 4337.44 4135.38 4188.21 4743.08 3928.21 4493.85 4495.9 4312.82 4260.51 4388.21 4217.95 4512.82 4369.74 1602 1737 110.017 0 0 0 0 
0 4362.05 4333.85 4137.95 4183.08 4746.15 3925.13 4485.13 4484.62 4306.15 4252.31 4394.87 4216.92 4517.44 4372.82 1604 1736 110.017 0 0 0 0 
1 4366.67 4326.67 4136.92 4184.62 4740.51 3925.13 4483.59 4483.59 4308.72 4255.9 4396.92 4217.95 4517.44 4376.41 1602 1736 110.032 0 0 0 0 
2 4376.41 4335.38 4137.95 4196.41 4738.97 3928.21 4489.74 4489.74 4311.28 4258.46 4396.41 4219.49 4520.51 4382.05 1604 1737 110.032 0 0 0 0 
3 4372.31 4333.85 4138.46 4193.33 4732.31 3923.59 4485.13 4484.62 4303.08 4253.33 4394.87 4217.95 4523.08 4377.95 1603 1735 110.048 0 0 0 0 
4 4364.1 4326.67 4136.92 4187.69 4729.74 3920 4478.46 4473.33 4301.54 4255.9 4390.77 4216.41 4518.46 4370.77 1603 1736 110.048 0 0 0 0 
5 4368.21 4334.36 4138.46 4195.38 4741.03 3926.67 4482.05 4472.31 4310.77 4264.1 4392.31 4217.44 4518.97 4373.85 1603 1735 110.063 0 0 0 0 
6 4373.85 4343.08 4140.51 4198.46 4747.18 3932.31 4483.08 4477.95 4317.44 4270.77 4398.46 4218.97 4527.69 4380 1603 1737 110.063 0 0 0 0 
7 4367.18 4337.44 4138.46 4192.31 4738.97 3928.21 4476.92 4482.05 4315.38 4268.72 4397.95 4218.97 4526.15 4375.9 1602 1735 110.079 0 0 0 0 
8 4356.41 4328.72 4135.38 4182.05 4731.79 3918.46 4475.38 4481.54 4304.1 4258.97 4388.72 4216.41 4512.31 4364.62 1602 1736 110.079 0 0 0 0 
9 4355.38 4329.74 4135.38 4178.97 4734.36 3918.46 4474.87 4475.9 4295.9 4244.62 4385.64 4214.36 4505.13 4360 1602 1735 110.095 0 0 0 0 
10 4359.49 4336.41 4134.87 4186.15 4731.28 3921.03 4474.87 4473.85 4294.87 4240 4389.74 4216.41 4505.13 4361.54 1602 1735 110.11 0 0 0 0 
11 4359.49 4338.97 4133.33 4188.72 4726.67 3915.38 4475.38 4475.38 4291.79 4247.18 4389.23 4221.54 4504.62 4362.05 1602 1735 110.11 0 0 0 0 
12 4362.05 4340.51 4134.87 4187.18 4734.36 3916.92 4473.33 4474.87 4290.26 4254.36 4388.72 4220 4511.79 4366.15 1602 1735 110.11 0 0 0 0 
13 4369.23 4342.05 4137.44 4189.74 4742.05 3923.59 4473.85 4473.85 4296.92 4263.08 4396.92 4222.56 4521.54 4376.92 1602 1735 110.126 0 0 0 0 
14 4373.85 4348.21 4138.46 4194.87 4744.1 3925.13 4476.41 4476.41 4302.05 4265.64 4398.97 4231.28 4519.49 4380.51 1602 1735 110.126 0 0 0 0 
15 4376.92 4361.03 4141.54 4202.56 4743.08 3928.72 4477.44 4480.51 4303.08 4261.03 4394.87 4227.69 4517.44 4378.46 1602 1736 110.141 0 0 0 0 
16 4377.44 4358.97 4141.54 4203.08 4742.56 3935.38 4479.49 4481.54 4304.62 4262.56 4397.95 4215.9 4525.64 4379.49 1602 1736 110.157 0 0 0 0 
17 4371.79 4343.59 4137.44 4194.87 4743.08 3935.9 4477.95 4482.56 4305.64 4269.23 4397.44 4215.38 4526.15 4377.95 1602 1736 110.157 0 0 0 0 
18 4367.18 4341.54 4136.41 4191.79 4736.41 3932.31 4474.87 4483.08 4303.59 4262.05 4389.23 4218.46 4514.36 4371.28 1601 1738 110.157 0 0 0 0 
19 4368.21 4349.23 4138.97 4196.92 4731.79 3930.77 4474.87 4479.49 4301.54 4255.38 4390.77 4216.92 4513.85 4372.82 1602 1737 110.173 0 0 0 0 
20 4369.74 4346.67 4137.95 4196.41 4739.49 3929.74 4473.85 4474.87 4301.54 4258.97 4395.9 4218.97 4521.03 4378.46 1602 1737 110.188 0 0 0 0 
21 4364.62 4340 4135.38 4191.28 4744.1 3929.23 4469.74 4470.26 4301.03 4256.41 4389.74 4217.95 4514.87 4370.26 1603 1737 110.188 0 0 0 0 
22 4360 4343.08 4134.36 4190.26 4737.44 3932.31 4472.31 4468.21 4300.51 4254.87 4387.69 4215.38 4510.77 4360 1602 1736 110.188 0 0 0 0 
23 4361.03 4345.64 4132.31 4189.23 4740.51 3935.9 4475.38 4471.28 4303.08 4262.05 4395.9 4217.44 4516.92 4361.54 1602 1737 110.204 0 0 0 0 
24 4359.49 4340.51 4128.21 4189.23 4747.69 3934.87 4471.28 4476.41 4304.62 4264.1 4398.97 4218.46 4516.92 4363.59 1602 1735 110.204 0 0 0 0 
25 4354.36 4335.38 4123.59 4186.67 4738.97 3930.26 4469.23 4477.44 4304.1 4259.49 4396.41 4217.44 4513.85 4360 1602 1736 110.219 0 0 0 0 
26 4360 4345.13 4126.67 4189.23 4735.38 3929.74 4472.82 4476.92 4307.18 4259.49 4394.87 4217.44 4518.97 4361.54 1602 1735 110.235 0 0 0 0 
27 4373.33 4359.49 4136.41 4197.44 4745.64 3935.9 4475.9 4480.51 4311.28 4266.15 4394.36 4217.95 4526.15 4368.72 1603 1735 110.235 0 0 0 0 
28 4374.36 4359.49 4136.92 4199.49 4749.74 3940.51 4475.38 4484.1 4313.85 4272.31 4395.38 4218.46 4529.74 4369.74 1603 1734 110.235 0 0 0 0 
29 4371.28 4354.87 4132.31 4198.46 4745.64 3936.92 4471.28 4481.54 4307.69 4266.67 4395.9 4216.41 4529.23 4367.18 1603 1735 110.251 0 0 0 0 
