47 4371.79 4315.9 4195.38 4166.15 4722.56 3930.26 4480.51 4524.62 4327.18 4291.28 4432.31 4060 4501.54 4365.64 1603 1736 100.173 0 0 0 0 
48 4364.1 4306.67 4188.72 4160.51 4718.46 3926.67 4479.49 4521.54 4323.08 4284.62 4425.64 4058.97 4485.13 4358.46 1603 1736 100.173 0 0 0 0 
49 4362.56 4304.62 4187.18 4158.46 4716.92 3924.1 4481.03 4515.38 4317.44 4282.05 4431.79 4061.03 4488.72 4357.44 1602 1735 100.188 0 0 0 0 
50 4371.28 4313.33 4195.9 4164.1 4725.64 3936.41 4484.62 4517.95 4318.46 4289.23 4439.49 4061.54 4504.1 4362.56 1603 1736 100.188 0 0 0 0 
51 4370.77 4314.87 4194.87 4167.69 4729.23 3938.97 4485.64 4516.92 4317.44 4288.21 4433.33 4060.51 4502.05 4363.08 1603 1734 100.204 0 0 0 0 
52 4365.64 4316.41 4185.13 4165.64 4721.54 3928.21 4480 4508.72 4311.79 4280.51 4430.77 4058.97 4493.85 4360.51 1602 1735 100.204 0 0 0 0 
53 4370.26 4322.05 4185.13 4164.1 4718.46 3930.26 4474.36 4513.33 4315.38 4280.51 4438.97 4058.97 4497.44 4362.05 1603 1734 100.22 0 0 0 0 
54 4370.26 4316.92 4188.72 4162.05 4724.1 3937.95 4477.95 4524.1 4320.51 4286.15 4438.97 4060.51 4500 4363.08 1602 1735 100.22 0 0 0 0 
55 4362.05 4306.67 4185.13 4156.41 4722.05 3930.77 4480.51 4514.87 4314.87 4281.54 4427.69 4060 4492.31 4357.44 1603 1735 100.235 0 0 0 0 
56 4358.97 4307.69 4183.59 4151.28 4713.33 3920 4470.77 4502.56 4303.59 4267.18 4424.62 4059.49 4483.59 4350.77 1601 1734 100.235 0 0 0 0 
57 4356.92 4310.26 4181.54 4148.72 4711.79 3921.54 4463.59 4507.69 4300 4265.64 4431.28 4059.49 4484.62 4347.69 1602 1735 100.251 0 0 0 0 
58 4356.92 4308.21 4182.56 4149.23 4716.92 3926.15 4468.21 4511.28 4305.64 4280 4433.85 4057.95 4491.28 4349.23 1602 1734 100.251 0 0 0 0 
59 4362.05 4310.26 4186.67 4155.38 4715.9 3925.13 4476.41 4508.21 4312.31 4289.74 4432.82 4061.54 4492.31 4353.33 1601 1735 100.266 0 0 0 0 
60 4363.08 4313.85 4185.13 4157.44 4714.36 3926.15 4476.92 4514.36 4315.9 4285.13 4432.31 4065.13 4487.18 4356.92 1601 1735 100.266 0 0 0 0 
61 4358.97 4310.77 4183.59 4153.33 4713.33 3925.64 4471.28 4518.97 4313.85 4278.97 4432.31 4061.54 4483.08 4353.33 1601 1735 100.282 0 0 0 0 
62 4358.97 4305.13 4184.1 4152.31 4710.26 3918.97 4467.69 4509.74 4306.67 4278.46 4429.74 4057.44 4482.56 4347.69 1601 1736 100.282 0 0 0 0 
63 4361.54 4306.67 4185.13 4160 4711.79 3920.51 4471.79 4503.59 4304.62 4278.46 4427.18 4060.51 4484.1 4354.87 1600 1737 100.298 0 0 0 0 
64 4363.59 4312.82 4186.67 4166.67 4712.82 3925.64 4473.33 4507.69 4310.26 4278.97 4428.72 4063.59 4486.15 4363.59 1600 1736 100.298 0 0 0 0 
65 4365.13 4312.82 4187.69 4164.62 4710.77 3922.05 4471.28 4506.67 4310.77 4277.95 4435.38 4063.08 4487.69 4360.51 1600 1738 100.313 0 0 0 0 
66 4363.08 4305.64 4185.64 4160.51 4710.77 3919.49 4468.21 4504.62 4306.67 4277.95 4438.46 4062.05 4487.69 4356.92 1601 1736 100.313 0 0 0 0 
