37 4401.54 4365.13 4185.13 4216.92 4750.26 3922.05 4478.46 4470.77 4325.13 4276.41 4409.23 4235.38 4531.28 4375.38 1601 1738 200.092 0 0 0 0 
38 4394.36 4355.9 4185.64 4208.72 4743.08 3923.08 4474.36 4466.15 4320.51 4269.23 4404.1 4234.36 4521.54 4369.74 1601 1737 200.092 0 0 0 0 
39 4387.69 4350.26 4178.46 4202.56 4742.05 3914.87 4468.72 4460.51 4310.26 4254.87 4397.44 4228.72 4510.77 4359.49 1601 1738 200.108 0 0 0 0 
40 4389.74 4353.85 4172.82 4206.67 4744.1 3908.21 4468.21 4456.92 4303.08 4257.44 4400.51 4228.21 4514.87 4357.44 1602 1737 200.108 0 0 0 0 
41 4387.69 4349.23 4171.79 4207.18 4737.95 3904.62 4465.13 4451.28 4299.49 4257.44 4404.1 4232.31 4513.33 4353.33 1601 1738 200.123 0 0 0 0 
42 4381.03 4337.44 4170.77 4197.44 4725.64 3902.05 4456.92 4447.69 4292.82 4247.69 4398.97 4231.28 4500.51 4347.18 1603 1738 200.123 0 0 0 0 
43 4381.03 4331.28 4170.77 4188.21 4720 3904.1 4457.95 4453.85 4290.77 4245.64 4400.51 4228.21 4502.05 4350.77 1601 1738 200.139 0 0 0 0 
44 4381.54 4332.82 4174.87 4189.23 4726.15 3908.21 4469.23 4464.62 4300.51 4245.13 4408.72 4230.26 4510.77 4356.41 1602 1738 200.139 0 0 0 0 
45 4381.03 4336.92 4175.38 4196.41 4735.9 3912.31 4470.26 4466.15 4308.72 4246.15 4408.21 4231.28 4507.69 4355.38 1602 1738 200.154 0 0 0 0 
46 4385.13 4338.97 4173.85 4194.87 4737.95 3913.85 4464.62 4463.08 4305.64 4262.05 4401.54 4231.28 4504.1 4353.33 1602 1739 200.154 0 0 0 0 
47 4390.26 4337.95 4172.31 4188.72 4737.44 3914.87 4468.21 4467.18 4304.62 4271.28 4400.51 4231.79 4512.82 4355.9 1602 1737 200.17 0 0 0 0 
48 4391.28 4343.59 4175.9 4197.44 4741.03 3918.46 4476.41 4470.26 4312.82 4268.21 4405.13 4233.85 4518.46 4362.56 1601 1738 200.17 0 0 0 0 
49 4391.79 4347.18 4181.03 4206.67 4736.92 3916.92 4473.33 4469.74 4316.41 4265.13 4407.18 4233.85 4513.85 4362.56 1602 1738 200.186 0 0 0 0 
50 4388.72 4340.51 4177.95 4197.95 4727.69 3908.72 4469.23 4471.28 4311.79 4260 4404.1 4231.79 4510.77 4354.87 1602 1737 200.186 0 0 0 0 
51 4386.15 4341.03 4174.87 4192.31 4732.31 3911.28 4474.87 4475.9 4312.82 4263.59 4402.05 4231.79 4520 4355.9 1602 1737 200.201 0 0 0 0 
52 4391.28 4350.77 4180 4199.49 4740.51 3921.54 4477.44 4480.51 4321.54 4274.36 4406.67 4234.87 4528.21 4363.59 1602 1736 200.201 0 0 0 0 
53 4394.36 4351.28 4185.64 4202.56 4738.97 3920 4475.38 4481.03 4320 4270.26 4410.26 4234.87 4519.49 4363.08 1603 1735 200.217 0 0 0 0 
54 4391.28 4347.18 4183.59 4200 4737.44 3912.82 4474.36 4476.41 4311.79 4261.03 4406.67 4231.28 4511.79 4358.97 1603 1734 200.217 0 0 0 0 
55 4390.26 4353.33 4178.46 4201.03 4737.44 3917.44 4473.85 4471.79 4306.67 4257.44 4407.69 4231.79 4515.9 4360 1603 1735 200.232 0 0 0 0 
56 4389.23 4352.31 4176.41 4197.95 4734.36 3918.97 4471.79 4469.23 4302.56 4255.38 4410.77 4232.82 4511.28 4357.44 1603 1733 200.232 0 0 0 0 
57 4386.67 4340.51 4180.51 4192.31 4740 3913.85 4472.82 4472.31 4304.1 4261.03 4411.28 4232.82 4505.64 4354.36 1602 1735 200.248 0 0 0 0 
58 4387.69 4343.08 4185.13 4195.38 4747.69 3919.49 4477.95 4482.56 4313.33 4269.74 4413.33 4234.36 4511.79 4361.54 1603 1733 200.248 0 0 0 0 
59 4389.74 4353.85 4183.08 4199.49 4742.05 3922.56 4478.46 4485.64 4316.92 4266.67 4410.77 4233.85 4515.38 4365.13 1602 1734 200.264 0 0 0 0 
60 4387.69 4351.79 4177.44 4197.44 4734.87 3913.85 4475.38 4476.92 4310.77 4264.1 4401.54 4233.33 4509.23 4357.44 1603 1734 200.264 0 0 0 0 
61 4387.69 4345.64 4175.38 4196.41 4740 3912.31 4469.74 4469.23 4304.1 4264.62 4403.59 4233.85 4507.69 4352.31 1602 1734 200.279 0 0 0 0 
62 4393.33 4349.23 4179.49 4201.03 4740.51 3915.38 4470.26 4470.26 4305.13 4260.51 4411.79 4233.33 4514.87 4359.49 1603 1734 200.279 0 0 0 0 
63 4390.26 4350.26 4179.49 4198.46 4731.79 3909.74 4470.77 4467.69 4306.67 4257.95 4407.69 4231.79 4515.9 4363.08 1603 1734 200.295 0 0 0 0 
64 4379.49 4345.13 4170.77 4187.18 4730.77 3907.18 4465.13 4462.05 4301.03 4261.03 4402.05 4231.79 4509.74 4356.92 1603 1735 200.295 0 0 0 0 
65 4377.95 4341.03 4168.21 4186.15 4735.38 3910.26 4465.13 4466.15 4300 4260 4402.05 4232.82 4507.18 4353.85 1602 1735 200.31 0 0 0 0 
66 4382.56 4340 4173.85 4190.77 4729.23 3908.72 4467.69 4473.85 4308.21 4258.46 4400.51 4233.85 4508.21 4355.38 1603 1735 200.31 0 0 0 0 
67 4378.46 4341.54 4176.41 4189.23 4724.62 3904.62 4466.15 4472.82 4313.33 4263.08 4400.51 4233.33 4505.13 4355.38 1602 1735 200.326 0 0 0 0 
68 4377.44 4341.54 4174.87 4184.1 4729.23 3904.1 4464.1 4465.64 4306.67 4260 4401.54 4232.82 4501.54 4355.38 1601 1737 200.326 0 0 0 0 
