120 4346.67 4388.21 4176.92 4242.56 4701.54 3788.72 4484.62 4493.85 4238.97 4268.21 4427.69 4248.72 4573.85 4463.08 1604 1734 121.05 0 0 0 0 
121 4349.23 4387.18 4186.15 4245.64 4710.77 3784.62 4486.15 4498.97 4243.59 4276.41 4429.74 4251.28 4572.31 4470.26 1604 1735 121.05 0 0 0 0 
122 4348.72 4379.49 4185.13 4239.49 4708.72 3783.08 4485.13 4509.23 4249.23 4280.51 4430.26 4252.82 4573.85 4466.15 1604 1734 121.065 0 0 0 0 
123 4346.67 4384.1 4187.69 4245.13 4709.23 3791.28 4489.23 4514.87 4258.46 4284.62 4429.74 4255.9 4571.79 4464.1 1603 1735 121.065 0 0 0 0 
124 4340 4386.15 4184.62 4247.69 4713.33 3793.85 4488.72 4515.9 4264.1 4294.87 4428.72 4253.33 4567.69 4457.95 1604 1734 121.081 0 0 0 0 
125 4317.95 4365.64 4171.28 4229.74 4702.56 3790.26 4483.08 4510.77 4262.05 4291.79 4425.64 4244.62 4556.92 4438.97 1603 1735 121.081 0 0 0 0 
126 4291.79 4343.59 4161.03 4212.31 4695.9 3794.36 4481.03 4500.51 4256.41 4278.46 4418.97 4238.46 4537.44 4419.49 1603 1736 121.097 0 0 0 0 
127 4284.62 4336.41 4160 4207.69 4705.64 3798.46 4478.46 4493.33 4250.77 4273.85 4414.36 4239.49 4526.67 4411.79 1603 1734 121.112 0 0 0 0 
128 4286.67 4334.87 4163.59 4207.18 4708.21 3795.9 4479.49 4487.69 4244.1 4273.33 4420.51 4247.69 4529.74 4411.79 1603 1735 121.112 0 0 0 0 
0 4284.62 4335.38 4170.26 4213.85 4703.59 3797.95 4485.64 4488.21 4246.67 4272.31 4426.15 4252.31 4532.82 4418.46 1602 1735 121.112 0 0 0 0 
1 4288.21 4338.97 4173.85 4217.44 4702.05 3801.03 4488.72 4496.92 4250.77 4277.44 4425.64 4249.74 4532.82 4428.72 1602 1735 121.128 0 0 0 0 
2 4290.26 4336.41 4172.82 4213.85 4700.51 3796.41 4484.62 4504.1 4246.15 4277.95 4422.56 4249.74 4531.28 4429.23 1602 1735 121.128 0 0 0 0 
3 4283.59 4331.28 4170.77 4215.9 4700.51 3795.38 4480.51 4506.15 4245.64 4271.28 4417.95 4249.23 4524.62 4421.54 1601 1736 121.143 0 0 0 0 
4 4279.49 4329.74 4166.67 4219.49 4706.67 3804.62 4482.05 4507.18 4251.79 4270.77 4418.46 4244.1 4517.95 4413.85 1602 1735 121.159 0 0 0 0 
5 4270.77 4329.23 4157.95 4210.26 4709.74 3810.77 4490.77 4511.28 4248.21 4269.23 4420.51 4235.9 4508.21 4406.15 1600 1736 121.159 0 0 0 0 
6 4255.38 4326.15 4150.77 4200 4709.23 3810.26 4494.36 4509.23 4241.54 4264.1 4417.44 4231.28 4496.41 4395.9 1601 1735 121.159 0 0 0 0 
7 4251.28 4324.1 4149.23 4204.1 4710.26 3809.74 4490.26 4503.08 4246.67 4268.72 4413.85 4233.33 4491.28 4391.28 1600 1734 121.175 0 0 0 0 
8 4264.1 4329.74 4154.87 4216.41 4712.82 3813.33 4490.77 4505.13 4253.33 4281.54 4420.51 4237.44 4497.44 4397.95 1601 1734 121.19 0 0 0 0 
9 4272.31 4337.95 4161.54 4218.97 4715.9 3816.92 4498.97 4512.82 4254.87 4286.67 4426.67 4237.44 4501.03 4408.72 1602 1734 121.19 0 0 0 0 
10 4268.72 4334.36 4159.49 4209.74 4712.31 3816.41 4501.54 4518.46 4260 4284.62 4424.62 4235.9 4497.44 4409.23 1601 1735 121.19 0 0 0 0 
11 4266.15 4326.15 4154.87 4202.05 4707.69 3817.44 4500.51 4523.08 4264.1 4282.56 4422.56 4233.85 4493.33 4402.56 1602 1734 121.206 0 0 0 0 
12 4260.51 4323.59 4152.82 4198.46 4709.74 3818.97 4500.51 4524.1 4261.54 4276.92 4418.46 4232.82 4487.69 4395.9 1602 1736 121.206 0 0 0 0 
13 4252.31 4323.59 4149.23 4198.97 4707.69 3820.51 4497.95 4521.54 4260.51 4276.41 4415.38 4232.82 4484.62 4392.31 1603 1734 121.221 0 0 0 0 
14 4253.85 4326.15 4147.18 4201.03 4704.1 3818.97 4492.82 4525.64 4266.67 4283.08 4422.56 4231.28 4491.79 4392.31 1602 1735 121.237 0 0 0 0 
15 4262.56 4332.82 4152.31 4199.49 4710.26 3814.36 4491.28 4532.31 4268.21 4287.18 4429.23 4234.36 4501.03 4395.38 1603 1734 121.237 0 0 0 0 
16 4265.13 4337.95 4154.87 4203.59 4720.51 3815.38 4493.33 4530.77 4268.72 4291.28 4424.1 4242.56 4501.54 4398.46 1602 1735 121.237 0 0 0 0 
17 4263.59 4339.49 4153.33 4211.28 4718.97 3820 4494.36 4530.77 4271.79 4294.36 4421.03 4245.13 4501.03 4397.95 1603 1734 121.253 0 0 0 0 
18 4265.64 4340 4154.87 4208.72 4710.77 3817.95 4493.33 4531.28 4270.26 4287.18 4424.1 4242.56 4502.05 4393.33 1602 1733 121.268 0 0 0 0 
19 4263.59 4335.38 4153.85 4202.05 4707.69 3816.41 4496.92 4525.64 4264.62 4285.13 4421.54 4238.97 4498.46 4391.79 1603 1735 121.268 0 0 0 0 
20 4263.59 4331.28 4153.33 4200.51 4712.82 3822.56 4501.03 4518.46 4260 4290.26 4417.44 4234.87 4497.95 4396.41 1603 1733 121.284 0 0 0 0 
21 4263.59 4331.79 4154.36 4198.97 4716.92 3823.59 4497.44 4517.44 4253.85 4283.59 4416.41 4232.31 4497.95 4393.33 1601 1735 121.284 0 0 0 0 
22 4256.92 4328.21 4147.18 4195.9 4713.33 3820 4496.41 4517.44 4250.77 4276.41 4415.9 4231.28 4489.23 4383.08 1603 1734 121.284 0 0 0 0 
23 4250.26 4322.05 4143.08 4194.36 4714.87 3825.13 4499.49 4519.49 4255.9 4277.95 4414.87 4235.9 4488.21 4381.54 1602 1735 121.299 0 0 0 0 
24 4248.72 4318.97 4146.15 4191.28 4719.49 3831.28 4496.92 4526.15 4261.03 4277.44 4415.9 4242.05 4494.36 4384.62 1602 1735 121.315 0 0 0 0 
25 4245.64 4310.77 4143.59 4183.59 4713.33 3828.72 4494.36 4525.13 4258.97 4276.92 4416.92 4244.1 4488.72 4379.49 1601 1736 121.315 0 0 0 0 
26 4244.62 4299.49 4139.49 4180 4704.1 3829.23 4498.97 4524.1 4261.03 4280.51 4420.51 4243.08 4486.67 4378.97 1602 1735 121.331 0 0 0 0 
27 4258.97 4301.54 4150.77 4187.69 4709.23 3835.9 4506.67 4538.46 4274.36 4286.15 4424.62 4250.26 4501.03 4392.82 1601 1736 121.331 0 0 0 0 
28 4272.82 4308.21 4160.51 4195.9 4717.95 3836.41 4506.15 4546.15 4284.1 4294.36 4427.69 4253.85 4507.69 4402.05 1602 1736 121.346 0 0 0 0 
29 4269.74 4302.56 4154.87 4190.26 4711.79 3829.74 4501.54 4533.33 4281.03 4291.79 4429.23 4248.72 4502.05 4394.87 1602 1737 121.346 0 0 0 0 
30 4257.44 4287.69 4151.79 4182.05 4708.21 3828.21 4496.92 4525.64 4273.33 4277.95 4425.13 4249.23 4501.54 4387.69 1602 1736 121.362 0 0 0 0 
31 4252.31 4278.46 4153.33 4184.1 4720 3835.9 4496.92 4528.21 4271.28 4276.41 4421.03 4251.28 4503.59 4388.72 1602 1737 121.362 0 0 0 0 
