33 4364.62 4315.38 4164.1 4184.62 4728.21 3956.41 4491.28 4661.54 4349.74 4294.36 4432.82 4212.31 4548.21 4370.77 1601 1738 205.979 0 0 0 0 
34 4367.18 4318.97 4167.18 4186.15 4724.62 3948.21 4488.21 4664.1 4355.9 4294.87 4429.74 4215.38 4551.79 4374.36 1601 1737 205.979 0 0 0 0 
35 4369.74 4320.51 4165.64 4187.69 4725.13 3948.72 4485.13 4664.1 4357.95 4292.31 4429.74 4216.41 4547.18 4375.9 1602 1738 205.994 0 0 0 0 
36 4371.79 4321.54 4158.97 4185.64 4731.28 3954.36 4483.08 4656.41 4352.31 4294.36 4439.49 4213.33 4550.77 4375.9 1602 1737 205.994 0 0 0 0 
37 4373.85 4326.67 4162.05 4188.72 4733.85 3951.28 4478.97 4647.69 4348.21 4296.41 4437.44 4212.82 4557.44 4377.44 1603 1738 206.01 0 0 0 0 
38 4374.36 4331.28 4167.18 4193.85 4732.31 3946.15 4470.26 4645.13 4347.69 4295.38 4430.77 4214.87 4557.95 4382.05 1603 1736 206.01 0 0 0 0 
39 4382.05 4334.87 4171.28 4200.51 4734.87 3945.64 4469.23 4648.72 4353.85 4298.97 4434.36 4216.41 4564.62 4392.31 1602 1736 206.025 0 0 0 0 
40 4396.41 4345.13 4177.95 4210.26 4743.08 3952.31 4480.51 4662.05 4366.15 4310.26 4442.05 4216.92 4576.41 4403.59 1604 1736 206.025 0 0 0 0 
41 4395.9 4346.67 4175.9 4208.72 4745.64 3954.87 4486.15 4671.28 4368.21 4315.38 4440.51 4215.9 4574.36 4400 1603 1735 206.041 0 0 0 0 
42 4377.44 4329.23 4166.67 4191.79 4736.92 3949.74 4485.64 4663.08 4355.38 4306.67 4431.79 4215.38 4556.92 4382.56 1604 1736 206.041 0 0 0 0 
43 4364.1 4316.41 4162.56 4182.05 4730.77 3950.77 4492.31 4652.31 4345.13 4294.87 4425.64 4211.79 4538.97 4370.77 1603 1736 206.057 0 0 0 0 
44 4363.59 4317.44 4158.97 4180.51 4729.74 3954.36 4498.97 4653.33 4338.97 4286.15 4426.67 4204.62 4532.31 4365.13 1604 1735 206.057 0 0 0 0 
45 4358.97 4313.33 4151.79 4175.38 4727.69 3952.31 4495.38 4650.77 4331.28 4277.95 4429.23 4200.51 4527.18 4358.46 1603 1736 206.072 0 0 0 0 
46 4351.28 4308.21 4150.26 4171.79 4726.67 3950.77 4489.23 4642.56 4329.74 4270.26 4424.1 4202.56 4516.41 4354.36 1603 1736 206.072 0 0 0 0 
47 4356.92 4314.36 4157.95 4175.9 4730.26 3951.79 4489.74 4645.13 4337.44 4271.79 4420 4207.69 4514.36 4358.46 1603 1735 206.088 0 0 0 0 
48 4367.18 4322.56 4165.64 4180 4732.31 3949.23 4489.74 4651.28 4349.23 4286.67 4426.15 4212.82 4530.26 4366.67 1602 1736 206.088 0 0 0 0 
49 4373.85 4331.28 4167.18 4185.64 4734.87 3950.26 4481.03 4646.67 4355.38 4301.54 4439.49 4216.92 4550.26 4377.44 1603 1735 206.103 0 0 0 0 
50 4384.1 4341.03 4169.74 4193.85 4736.92 3947.18 4468.72 4642.56 4355.9 4307.18 4445.13 4218.46 4562.56 4390.26 1601 1736 206.103 0 0 0 0 
51 4394.87 4345.64 4174.87 4201.03 4737.44 3938.46 4467.69 4648.21 4359.49 4311.28 4441.03 4219.49 4567.18 4398.46 1602 1735 206.119 0 0 0 0 
52 4397.44 4348.21 4175.38 4205.13 4740 3940.51 4473.85 4654.36 4365.13 4317.44 4439.49 4219.49 4571.28 4398.97 1601 1735 206.119 0 0 0 0 
53 4395.38 4346.15 4172.31 4204.62 4740 3946.67 4474.87 4652.82 4360 4313.33 4436.41 4217.95 4572.82 4397.44 1601 1736 206.135 0 0 0 0 
54 4389.23 4337.95 4171.28 4199.49 4736.92 3946.67 4480.51 4650.77 4352.31 4302.56 4429.74 4216.92 4561.03 4391.28 1601 1735 206.135 0 0 0 0 
55 4377.95 4329.74 4168.72 4190.26 4735.9 3945.64 4494.87 4652.31 4352.31 4296.92 4429.23 4215.9 4546.67 4380.51 1601 1736 206.15 0 0 0 0 
56 4370.26 4327.18 4166.67 4186.67 4736.41 3949.74 4501.54 4655.9 4351.79 4295.38 4429.74 4214.87 4543.59 4375.9 1600 1735 206.15 0 0 0 0 
57 4369.74 4330.77 4168.21 4192.31 4737.95 3957.95 4500 4658.97 4347.69 4295.38 4427.69 4213.85 4541.54 4373.33 1601 1736 206.166 0 0 0 0 
58 4370.26 4332.31 4166.67 4192.31 4737.44 3961.54 4502.56 4654.87 4345.64 4295.9 4432.31 4212.31 4537.95 4369.23 1602 1735 206.166 0 0 0 0 
59 4372.82 4329.23 4165.13 4185.64 4734.87 3957.95 4498.97 4645.13 4344.1 4292.31 4434.87 4212.82 4538.97 4371.79 1602 1735 206.181 0 0 0 0 
60 4377.95 4328.21 4167.18 4187.18 4734.36 3953.33 4484.1 4637.44 4342.05 4286.15 4430.77 4214.87 4543.59 4379.49 1602 1735 206.181 0 0 0 0 
61 4380.51 4331.79 4167.18 4194.87 4736.41 3953.85 4474.87 4630.77 4341.54 4286.67 4429.74 4215.9 4545.64 4378.97 1603 1735 206.197 0 0 0 0 
62 4378.97 4334.87 4163.08 4194.87 4737.44 3949.74 4469.23 4627.18 4340.51 4290.26 4431.79 4215.38 4544.1 4375.38 1603 1735 206.197 0 0 0 0 
63 4383.08 4340 4164.1 4196.92 4734.36 3938.46 4461.03 4629.74 4342.56 4294.36 4431.79 4216.41 4545.64 4383.59 1603 1735 206.213 0 0 0 0 
64 4392.31 4342.05 4170.26 4200.51 4732.82 3934.87 4458.97 4632.31 4347.18 4295.38 4433.85 4216.41 4551.28 4390.26 1603 1735 206.213 0 0 0 0 
65 4386.15 4335.9 4168.72 4194.87 4733.33 3939.49 4467.18 4633.33 4342.05 4290.26 4432.82 4213.85 4547.69 4380.51 1604 1736 206.228 0 0 0 0 
66 4373.33 4331.28 4166.67 4190.26 4733.33 3946.15 4477.95 4641.03 4337.44 4286.15 4427.18 4211.28 4538.97 4370.77 1603 1734 206.228 0 0 0 0 
67 4377.44 4334.36 4168.72 4192.31 4735.38 3953.85 4492.31 4654.87 4348.72 4286.67 4430.26 4212.82 4537.95 4376.92 1603 1736 206.244 0 0 0 0 
68 4383.59 4332.31 4169.23 4194.87 4734.87 3956.92 4503.59 4658.97 4358.46 4290.77 4435.9 4215.9 4544.1 4382.05 1604 1735 206.244 0 0 0 0 
69 4380 4327.18 4170.26 4194.87 4731.79 3954.36 4503.08 4654.36 4353.85 4295.38 4432.31 4216.92 4548.21 4379.49 1603 1736 206.259 0 0 0 0 
70 4380.51 4331.79 4170.77 4194.87 4734.36 3954.87 4497.95 4653.85 4350.77 4298.97 4429.74 4215.9 4547.69 4380 1604 1736 206.259 0 0 0 0 
71 4383.08 4338.46 4168.21 4193.85 4739.49 3957.95 4491.28 4648.21 4347.69 4295.9 4430.26 4214.36 4544.1 4378.46 1603 1736 206.275 0 0 0 0 
72 4382.05 4337.95 4168.21 4194.87 4736.92 3955.38 4485.64 4633.33 4341.03 4290.77 4429.23 4213.85 4545.64 4375.9 1603 1737 206.275 0 0 0 0 
73 4386.67 4342.05 4169.74 4197.44 4735.9 3947.69 4480.51 4625.64 4338.97 4291.28 4434.87 4216.41 4551.79 4378.97 1603 1736 206.291 0 0 0 0 
74 4392.82 4347.69 4168.21 4196.41 4737.95 3939.49 4469.23 4625.64 4339.49 4289.23 4438.46 4217.44 4550.77 4381.54 1603 1735 206.291 0 0 0 0 
75 4396.92 4347.69 4169.23 4197.95 4734.36 3937.44 4459.49 4626.67 4340.51 4292.82 4434.36 4216.41 4550.77 4382.05 1603 1734 206.306 0 0 0 0 
76 4403.08 4354.36 4173.33 4206.67 4738.46 3946.67 4464.62 4634.87 4351.79 4304.62 4437.95 4217.95 4561.03 4389.74 1603 1735 206.306 0 0 0 0 
77 4404.62 4363.59 4174.87 4210.26 4748.72 3952.82 4475.9 4646.67 4360 4311.79 4444.62 4219.49 4566.67 4398.97 1603 1733 206.322 0 0 0 0 
78 4397.44 4358.97 4173.85 4206.15 4750.77 3951.28 4478.97 4645.13 4354.36 4307.18 4436.41 4215.9 4563.08 4394.87 1602 1734 206.322 0 0 0 0 
79 4390.77 4346.67 4171.28 4198.97 4743.59 3950.77 4483.08 4636.92 4345.13 4297.44 4427.69 4213.33 4553.85 4385.13 1602 1733 206.337 0 0 0 0 
