80 4350.77 4359.49 4123.08 4184.1 4730.77 3910.26 4442.05 4480 4264.1 4236.41 4434.36 4233.33 4466.15 4333.85 1603 1736 266.872 0 0 0 0 
81 4348.21 4357.44 4122.05 4189.23 4731.28 3911.79 4442.56 4475.9 4265.64 4238.46 4435.38 4229.74 4467.69 4329.23 1602 1736 266.872 0 0 0 0 
82 4348.21 4353.33 4118.46 4186.15 4726.15 3911.79 4434.36 4462.05 4252.31 4232.82 4429.23 4230.77 4463.08 4325.64 1601 1735 266.872 0 0 0 0 
83 4351.79 4359.49 4118.97 4184.62 4722.56 3904.1 4430.26 4449.74 4243.08 4227.18 4428.72 4232.82 4459.49 4329.23 1601 1736 266.888 0 0 0 0 
84 4355.38 4365.64 4119.49 4189.74 4725.13 3903.59 4434.36 4449.74 4249.23 4233.33 4433.85 4231.28 4465.13 4333.33 1602 1735 266.904 0 0 0 0 
85 4350.77 4356.41 4112.82 4184.62 4727.18 3908.21 4438.97 4454.36 4249.23 4232.31 4431.28 4224.62 4463.59 4327.18 1601 1736 266.904 0 0 0 0 
86 4337.95 4344.62 4104.62 4170.77 4721.03 3904.1 4441.54 4449.23 4235.38 4214.36 4426.15 4216.92 4449.74 4311.28 1601 1736 266.919 0 0 0 0 
87 4331.28 4341.54 4102.56 4164.62 4714.36 3901.54 4444.1 4451.28 4234.36 4206.67 4427.18 4222.05 4443.08 4308.72 1601 1734 266.919 0 0 0 0 
88 4340.51 4344.1 4108.72 4169.74 4717.44 3910.77 4452.82 4476.92 4253.85 4225.13 4430.26 4233.33 4452.31 4323.59 1601 1736 266.935 0 0 0 0 
89 4353.85 4354.87 4117.95 4180 4728.72 3918.97 4464.1 4498.46 4273.33 4249.23 4436.41 4235.9 4470.77 4333.85 1603 1735 266.935 0 0 0 0 
90 4356.41 4364.1 4123.59 4189.74 4733.33 3918.46 4463.59 4493.33 4279.49 4253.85 4441.03 4226.67 4480 4335.38 1602 1735 266.95 0 0 0 0 
91 4351.79 4363.08 4121.03 4189.23 4726.15 3911.79 4452.82 4481.54 4271.79 4244.62 4432.82 4220.51 4472.82 4335.9 1603 1735 266.95 0 0 0 0 
92 4353.85 4358.97 4118.46 4183.59 4722.05 3905.64 4445.64 4478.46 4262.56 4241.54 4429.23 4226.15 4469.74 4339.49 1602 1736 266.95 0 0 0 0 
93 4362.56 4362.56 4121.54 4184.62 4726.67 3905.13 4443.08 4475.9 4261.03 4244.62 4437.95 4227.69 4474.87 4343.08 1603 1736 266.966 0 0 0 0 
94 4364.62 4370.26 4123.59 4189.74 4728.21 3908.72 4443.08 4468.72 4258.46 4240 4438.46 4218.46 4471.28 4342.05 1603 1734 266.982 0 0 0 0 
95 4360 4370.77 4120.51 4192.31 4724.62 3907.69 4440 4461.03 4252.31 4230.77 4430.26 4215.9 4467.18 4339.49 1602 1735 266.982 0 0 0 0 
96 4361.54 4367.18 4116.41 4190.26 4725.13 3904.62 4437.95 4457.44 4248.72 4231.28 4430.77 4221.03 4471.79 4342.05 1602 1734 266.997 0 0 0 0 
97 4364.1 4363.59 4116.92 4188.21 4727.69 3906.15 4441.54 4456.92 4248.21 4236.41 4433.85 4219.49 4474.87 4341.54 1603 1733 266.997 0 0 0 0 
