31 4377.95 4346.15 4034.87 4151.79 4707.69 3941.03 4446.15 4509.23 4288.72 4271.79 4354.87 4144.1 4504.62 4364.62 1601 1735 162.242 0 0 0 0 
32 4390.26 4356.41 4043.08 4159.49 4710.26 3946.15 4447.69 4505.13 4287.18 4273.33 4358.46 4153.85 4513.33 4375.9 1600 1736 162.242 0 0 0 0 
33 4402.56 4366.15 4042.05 4165.13 4714.36 3947.18 4455.38 4503.08 4282.56 4269.74 4356.41 4158.46 4514.87 4381.03 1601 1735 162.257 0 0 0 0 
34 4409.23 4367.69 4044.1 4161.03 4715.38 3950.26 4461.03 4497.95 4283.59 4267.69 4357.95 4162.56 4516.41 4382.56 1602 1736 162.257 0 0 0 0 
35 4416.92 4376.92 4050.77 4166.15 4712.82 3954.87 4463.59 4492.31 4284.1 4267.69 4363.08 4161.03 4523.59 4388.72 1602 1736 162.273 0 0 0 0 
36 4435.9 4396.41 4054.87 4182.05 4719.49 3957.95 4464.62 4491.79 4284.62 4272.31 4367.18 4157.95 4537.95 4403.59 1602 1736 162.273 0 0 0 0 
37 4451.28 4406.67 4056.41 4187.69 4723.08 3958.46 4464.62 4492.82 4291.28 4277.95 4372.31 4158.97 4549.74 4418.46 1603 1736 162.288 0 0 0 0 
38 4458.97 4412.82 4061.03 4187.69 4717.44 3957.95 4466.67 4490.26 4297.95 4279.49 4378.97 4160 4556.41 4426.15 1603 1737 162.288 0 0 0 0 
39 4471.79 4426.67 4065.64 4197.44 4718.97 3954.87 4466.67 4483.59 4297.44 4280.51 4382.05 4161.54 4565.13 4432.31 1604 1735 162.304 0 0 0 0 
40 4484.62 4438.46 4071.79 4206.67 4724.62 3953.33 4458.46 4477.95 4298.97 4284.62 4382.56 4169.74 4575.38 4442.56 1604 1734 162.304 0 0 0 0 
41 4492.82 4436.92 4078.97 4207.69 4725.64 3954.87 4457.44 4478.46 4304.62 4290.26 4385.13 4171.79 4585.13 4450.26 1605 1736 162.32 0 0 0 0 
42 4495.9 4434.87 4081.03 4206.67 4722.05 3953.85 4462.05 4478.97 4301.54 4287.18 4386.67 4166.15 4590.26 4450.26 1605 1734 162.32 0 0 0 0 
43 4491.28 4433.33 4077.95 4201.54 4716.41 3949.23 4460.51 4471.79 4292.31 4276.92 4383.08 4167.69 4584.1 4446.67 1604 1736 162.335 0 0 0 0 
44 4488.72 4433.33 4074.87 4201.54 4717.44 3949.74 4457.44 4461.03 4285.13 4267.18 4377.44 4168.21 4573.85 4441.54 1606 1734 162.335 0 0 0 0 
45 4492.82 4440.51 4074.87 4207.18 4724.62 3954.36 4459.49 4455.9 4283.08 4266.67 4377.44 4161.54 4570.26 4438.97 1605 1735 162.351 0 0 0 0 
46 4485.13 4435.38 4075.9 4203.59 4726.15 3954.36 4461.54 4453.85 4283.59 4268.21 4378.97 4153.85 4568.72 4435.38 1605 1735 162.351 0 0 0 0 
47 4470.26 4419.49 4074.36 4193.85 4719.49 3952.82 4460.51 4447.18 4283.08 4266.15 4374.36 4150.26 4560 4426.15 1604 1735 162.366 0 0 0 0 
48 4466.67 4417.44 4073.85 4193.33 4717.95 3954.87 4461.54 4444.1 4285.13 4267.18 4371.28 4152.82 4551.79 4422.56 1605 1735 162.366 0 0 0 0 
49 4466.67 4420 4075.9 4201.54 4722.56 3957.95 4464.1 4445.64 4288.21 4269.74 4373.85 4152.82 4553.33 4424.62 1604 1735 162.382 0 0 0 0 
50 4462.05 4407.18 4072.82 4202.56 4724.1 3959.49 4462.56 4444.62 4288.72 4271.28 4376.92 4151.28 4557.95 4423.59 1605 1735 162.382 0 0 0 0 
51 4454.36 4393.85 4065.64 4190.77 4716.92 3951.79 4457.95 4441.54 4289.74 4270.77 4374.87 4150.26 4552.31 4414.87 1604 1734 162.398 0 0 0 0 
52 4445.13 4387.69 4065.64 4182.05 4711.79 3944.1 4457.95 4441.03 4293.33 4268.72 4371.28 4150.26 4541.54 4409.23 1604 1736 162.398 0 0 0 0 
53 4442.56 4384.1 4070.26 4184.62 4715.9 3950.77 4461.54 4442.56 4294.87 4270.26 4370.77 4152.82 4538.46 4408.72 1604 1735 162.413 0 0 0 0 
54 4440 4384.1 4069.23 4183.59 4716.41 3953.85 4462.05 4439.49 4291.28 4272.31 4371.28 4152.31 4534.87 4404.1 1604 1736 162.413 0 0 0 0 
55 4430.26 4380.51 4064.62 4176.92 4709.74 3945.64 4460.51 4437.95 4289.74 4266.15 4367.69 4149.74 4528.21 4396.41 1603 1735 162.429 0 0 0 0 
56 4425.13 4374.36 4062.05 4175.9 4712.31 3944.62 4458.97 4436.92 4292.82 4263.08 4364.62 4151.79 4529.74 4396.41 1602 1736 162.429 0 0 0 0 
57 4430.26 4376.41 4059.49 4180.51 4721.54 3950.77 4457.44 4430.26 4290.77 4268.72 4366.67 4151.79 4529.74 4396.41 1603 1735 162.444 0 0 0 0 
58 4428.21 4374.36 4059.49 4180 4719.49 3948.21 4456.92 4423.59 4285.64 4265.13 4365.13 4147.18 4521.54 4389.74 1603 1734 162.444 0 0 0 0 
59 4417.44 4362.56 4061.54 4171.79 4711.28 3941.03 4452.82 4417.44 4284.62 4258.46 4361.03 4149.74 4514.87 4386.15 1603 1735 162.46 0 0 0 0 
60 4408.72 4357.44 4061.03 4166.67 4711.79 3943.59 4457.44 4411.79 4280.51 4258.46 4358.46 4151.28 4509.23 4383.59 1603 1735 162.46 0 0 0 0 
61 4407.69 4361.03 4058.97 4171.28 4716.92 3952.31 4465.64 4415.38 4277.95 4255.9 4354.87 4144.1 4501.54 4378.97 1604 1736 162.476 0 0 0 0 
62 4410.77 4362.56 4061.03 4175.38 4721.03 3958.46 4465.64 4428.72 4289.74 4257.44 4354.87 4145.13 4503.08 4380.51 1603 1736 162.476 0 0 0 0 
63 4413.85 4362.05 4070.26 4174.87 4722.56 3959.49 4467.69 4433.33 4300 4268.21 4361.54 4153.33 4511.79 4385.64 1604 1737 162.491 0 0 0 0 
64 4414.87 4362.56 4075.38 4173.33 4720.51 3955.9 4467.69 4425.64 4296.41 4272.31 4363.59 4154.87 4512.31 4387.69 1604 1735 162.491 0 0 0 0 
65 4413.85 4362.05 4072.31 4175.38 4720.51 3946.15 4461.03 4416.92 4291.79 4267.69 4359.49 4151.79 4509.74 4387.69 1603 1737 162.507 0 0 0 0 
66 4412.82 4364.1 4070.77 4177.95 4724.1 3945.13 4459.49 4411.79 4291.28 4268.72 4359.49 4152.31 4515.9 4387.18 1604 1736 162.507 0 0 0 0 
67 4416.92 4370.26 4071.28 4180 4727.18 3958.46 4465.64 4413.85 4295.38 4273.33 4363.59 4153.85 4521.03 4386.67 1604 1736 162.522 0 0 0 0 
68 4415.9 4373.85 4065.64 4178.46 4730.77 3962.56 4468.21 4420.51 4300.51 4276.92 4360 4152.82 4513.33 4383.59 1605 1736 162.522 0 0 0 0 
69 4405.64 4368.72 4062.05 4172.31 4729.74 3955.38 4470.77 4421.03 4300.51 4275.38 4353.33 4149.74 4500.51 4374.36 1604 1735 162.538 0 0 0 0 
70 4398.97 4364.62 4067.69 4167.18 4726.15 3960 4475.38 4417.44 4298.97 4270.77 4356.92 4148.72 4500.51 4368.72 1604 1735 162.538 0 0 0 0 
