46 4349.23 4357.44 4087.69 4194.87 4730.77 3929.74 4471.28 4481.03 4335.9 4242.05 4432.82 4221.54 4447.18 4311.79 1603 1735 263.577 0 0 0 0 
47 4349.74 4350.77 4086.15 4191.79 4728.21 3928.72 4468.21 4468.72 4331.28 4236.41 4432.82 4225.13 4447.69 4311.79 1602 1736 263.577 0 0 0 0 
48 4348.21 4350.77 4092.31 4195.9 4732.31 3928.21 4469.23 4468.72 4329.23 4228.21 4424.1 4223.59 4441.03 4311.79 1603 1735 263.592 0 0 0 0 
49 4348.72 4358.46 4100.51 4201.54 4739.49 3930.77 4471.28 4477.44 4332.31 4234.87 4428.72 4218.46 4442.05 4311.28 1602 1734 263.592 0 0 0 0 
50 4353.85 4363.59 4103.08 4205.13 4738.46 3936.41 4471.28 4474.87 4334.87 4244.1 4438.46 4216.41 4447.69 4315.9 1603 1736 263.608 0 0 0 0 
51 4362.56 4368.72 4102.05 4209.23 4737.95 3937.95 4472.31 4474.87 4336.92 4248.72 4439.49 4225.64 4447.69 4322.05 1603 1734 263.608 0 0 0 0 
52 4361.54 4370.77 4100.51 4207.69 4740 3933.85 4472.31 4484.1 4344.1 4253.33 4437.95 4230.26 4453.85 4323.59 1603 1735 263.624 0 0 0 0 
53 4349.74 4364.62 4095.9 4196.92 4736.92 3929.23 4465.13 4483.08 4343.08 4253.33 4438.97 4220.51 4456.92 4317.95 1603 1734 263.624 0 0 0 0 
54 4343.59 4362.05 4089.74 4190.77 4733.33 3928.21 4461.03 4474.36 4334.87 4249.23 4440 4218.46 4452.82 4312.31 1603 1735 263.639 0 0 0 0 
55 4349.74 4366.67 4096.92 4198.97 4736.41 3932.82 4465.13 4479.49 4336.41 4250.77 4436.41 4225.13 4460.51 4316.41 1603 1735 263.639 0 0 0 0 
56 4355.9 4368.72 4107.18 4207.18 4740.51 3941.03 4474.36 4487.18 4342.56 4253.85 4430.77 4228.72 4463.59 4323.59 1603 1735 263.655 0 0 0 0 
57 4359.49 4367.69 4104.62 4205.64 4740 3944.1 4478.97 4481.54 4340.51 4249.23 4432.31 4229.74 4452.82 4326.15 1603 1735 263.655 0 0 0 0 
58 4358.97 4363.08 4102.05 4196.92 4734.36 3934.36 4470.77 4471.79 4332.82 4245.64 4437.44 4226.15 4451.79 4321.54 1603 1736 263.67 0 0 0 0 
59 4353.85 4360 4103.59 4194.87 4730.26 3927.18 4462.56 4467.18 4331.28 4246.67 4437.44 4220 4458.46 4316.92 1603 1736 263.67 0 0 0 0 
60 4354.87 4368.72 4104.1 4202.05 4738.46 3931.28 4465.64 4469.23 4337.95 4249.74 4436.41 4226.67 4458.97 4321.03 1603 1735 263.686 0 0 0 0 
61 4364.62 4378.46 4105.64 4207.18 4745.64 3933.33 4467.18 4476.92 4343.08 4254.87 4441.54 4230.77 4463.08 4330.77 1602 1735 263.686 0 0 0 0 
62 4366.15 4374.36 4107.18 4206.15 4738.97 3928.21 4461.03 4476.92 4338.46 4254.87 4441.03 4220 4460.51 4329.74 1603 1736 263.702 0 0 0 0 
63 4354.87 4361.54 4100.51 4197.95 4731.79 3927.18 4458.97 4468.72 4328.72 4243.59 4429.74 4215.9 4444.62 4315.9 1603 1734 263.702 0 0 0 0 
64 4349.74 4358.46 4095.38 4192.82 4735.38 3931.79 4464.1 4470.77 4330.26 4234.87 4429.74 4218.46 4441.03 4310.77 1602 1736 263.717 0 0 0 0 
65 4352.82 4362.05 4097.44 4193.85 4738.97 3936.92 4469.74 4478.46 4337.95 4244.1 4438.46 4217.44 4451.28 4315.38 1603 1735 263.717 0 0 0 0 
66 4349.74 4356.92 4093.85 4191.28 4731.79 3938.97 4473.33 4475.38 4340.51 4252.31 4436.41 4216.41 4457.95 4313.33 1602 1735 263.733 0 0 0 0 
