127 4500.51 4357.95 4169.74 4209.23 4760.51 3905.64 4469.23 4455.38 4300 4285.13 4428.21 4270.26 4511.79 4367.69 1604 1733 31.333 0 0 0 0 
128 4502.56 4356.41 4178.97 4213.85 4765.13 3904.62 4466.67 4453.85 4300 4285.13 4427.69 4275.9 4514.36 4376.41 1604 1733 31.333 0 0 0 0 
0 4502.05 4354.87 4180.51 4213.85 4761.03 3902.05 4463.08 4454.36 4297.95 4285.13 4424.1 4274.87 4511.28 4376.41 1604 1734 31.348 0 0 0 0 
1 4497.44 4349.23 4177.95 4211.79 4755.9 3900 4464.62 4453.85 4296.41 4283.08 4427.69 4268.72 4509.74 4369.74 1604 1733 31.348 0 0 0 0 
2 4496.41 4349.23 4178.46 4214.36 4760.51 3905.64 4468.72 4457.44 4297.44 4276.92 4429.23 4266.15 4504.62 4366.15 1604 1734 31.364 0 0 0 0 
3 4495.38 4347.69 4177.44 4208.72 4764.1 3914.87 4474.87 4466.67 4300.51 4273.85 4428.21 4271.79 4494.87 4366.15 1604 1733 31.364 0 0 0 0 
4 4495.9 4341.54 4180 4204.62 4763.08 3915.9 4480 4472.82 4310.26 4284.62 4429.74 4276.92 4500.51 4372.31 1603 1734 31.38 0 0 0 0 
5 4500 4348.72 4181.54 4211.79 4762.56 3908.72 4474.87 4472.82 4317.95 4294.87 4430.26 4275.38 4516.41 4377.44 1605 1733 31.38 0 0 0 0 
6 4500 4354.87 4177.95 4212.82 4757.95 3902.05 4465.64 4468.21 4311.79 4290.26 4429.74 4271.79 4516.41 4375.38 1603 1733 31.395 0 0 0 0 
7 4496.41 4351.28 4177.95 4207.18 4754.87 3902.56 4467.18 4461.03 4304.62 4283.59 4430.77 4269.74 4507.69 4375.9 1604 1734 31.395 0 0 0 0 
8 4494.87 4350.77 4177.44 4206.15 4756.41 3901.03 4467.69 4457.44 4302.56 4284.62 4428.21 4271.79 4504.1 4374.87 1603 1733 31.411 0 0 0 0 
9 4491.28 4347.18 4170.26 4206.67 4751.79 3895.9 4460.51 4460.51 4299.49 4281.03 4426.67 4274.36 4501.03 4364.62 1603 1734 31.411 0 0 0 0 
10 4487.18 4343.08 4171.79 4207.18 4746.67 3895.38 4462.05 4462.56 4298.97 4277.95 4426.67 4273.33 4497.95 4360 1603 1733 31.426 0 0 0 0 
11 4488.72 4348.72 4174.36 4206.67 4749.74 3901.03 4469.74 4460 4301.54 4280.51 4422.56 4270.26 4496.41 4363.08 1603 1733 31.426 0 0 0 0 
12 4487.69 4355.38 4172.31 4204.1 4756.92 3905.64 4470.26 4463.59 4301.03 4280.51 4423.08 4268.72 4498.97 4362.56 1603 1732 31.442 0 0 0 0 
13 4487.18 4352.31 4173.85 4205.64 4757.44 3906.15 4473.33 4469.74 4300 4280 4425.64 4269.74 4506.67 4363.59 1602 1733 31.442 0 0 0 0 
14 4492.31 4349.74 4177.44 4209.23 4757.95 3907.69 4476.92 4469.23 4301.54 4282.05 4424.1 4271.28 4505.13 4367.69 1602 1731 31.458 0 0 0 0 
15 4499.49 4356.41 4182.05 4209.74 4761.54 3907.69 4473.33 4466.67 4300.51 4283.08 4422.56 4271.79 4499.49 4370.26 1603 1731 31.458 0 0 0 0 
16 4506.67 4364.1 4185.13 4215.9 4762.56 3904.1 4475.38 4469.23 4303.08 4283.08 4424.1 4272.31 4507.18 4374.36 1602 1731 31.473 0 0 0 0 
17 4509.74 4362.05 4185.13 4220 4762.56 3904.1 4478.97 4473.85 4308.72 4287.69 4425.13 4274.87 4512.31 4376.92 1602 1732 31.473 0 0 0 0 
18 4507.18 4360.51 4185.64 4215.38 4762.05 3907.18 4476.41 4470.26 4305.13 4286.15 4425.13 4273.33 4503.59 4375.38 1602 1731 31.489 0 0 0 0 
19 4506.15 4363.59 4185.13 4210.77 4760 3903.59 4476.92 4464.62 4299.49 4276.92 4424.1 4268.72 4499.49 4373.85 1602 1732 31.489 0 0 0 0 
20 4503.59 4357.95 4183.59 4208.21 4757.44 3893.85 4474.87 4463.08 4294.36 4271.28 4418.46 4271.28 4498.46 4371.28 1602 1731 31.504 0 0 0 0 
21 4497.44 4351.79 4183.08 4208.21 4757.95 3894.87 4466.67 4460 4287.18 4270.77 4413.85 4267.69 4492.82 4368.72 1602 1733 31.504 0 0 0 0 
22 4494.36 4349.23 4185.13 4206.15 4753.85 3897.95 4459.49 4452.82 4287.18 4268.21 4417.95 4262.56 4492.31 4367.69 1603 1732 31.52 0 0 0 0 
23 4487.69 4337.95 4182.05 4198.46 4747.69 3888.21 4456.41 4442.56 4286.67 4260 4421.54 4266.67 4489.23 4363.08 1602 1733 31.52 0 0 0 0 
24 4478.97 4326.15 4179.49 4195.9 4747.69 3884.1 4457.44 4442.05 4281.03 4259.49 4421.54 4266.67 4481.54 4358.46 1604 1733 31.536 0 0 0 0 
25 4485.64 4327.18 4182.05 4200.51 4751.79 3894.36 4464.62 4453.85 4287.69 4270.26 4424.1 4267.69 4489.74 4362.56 1603 1733 31.536 0 0 0 0 
26 4487.69 4323.59 4179.49 4196.92 4750.77 3892.82 4462.05 4460.51 4295.9 4275.38 4425.64 4268.21 4497.44 4365.64 1603 1734 31.551 0 0 0 0 
27 4472.31 4306.67 4170.77 4190.77 4742.56 3881.54 4451.79 4448.21 4287.18 4265.64 4418.46 4263.08 4487.18 4357.44 1603 1733 31.551 0 0 0 0 
28 4464.62 4295.38 4169.74 4191.79 4743.08 3886.15 4452.31 4440 4284.62 4258.97 4415.38 4264.1 4480 4353.33 1603 1735 31.567 0 0 0 0 
29 4466.67 4289.23 4173.33 4192.82 4749.23 3890.26 4459.49 4448.21 4293.33 4264.62 4419.49 4265.13 4483.08 4357.44 1603 1734 31.567 0 0 0 0 
30 4458.97 4275.9 4169.74 4188.72 4745.64 3884.62 4458.46 4448.21 4292.82 4265.64 4418.46 4254.87 4483.59 4353.33 1603 1735 31.582 0 0 0 0 
31 4454.36 4272.31 4168.72 4187.18 4743.59 3881.54 4452.31 4436.92 4285.13 4256.92 4413.85 4247.18 4481.03 4348.72 1603 1734 31.582 0 0 0 0 
32 4459.49 4280 4171.28 4187.69 4748.72 3884.62 4453.85 4433.85 4285.13 4254.87 4416.92 4247.69 4482.05 4353.33 1603 1735 31.598 0 0 0 0 
33 4458.46 4280.51 4170.26 4190.77 4750.26 3887.18 4458.97 4438.97 4289.23 4260 4421.54 4249.74 4481.03 4355.9 1603 1733 31.598 0 0 0 0 
34 4455.38 4275.38 4169.23 4192.31 4746.67 3887.18 4456.41 4441.54 4289.74 4258.97 4420 4252.82 4479.49 4353.33 1602 1734 31.614 0 0 0 0 
35 4456.41 4276.41 4170.77 4189.23 4748.21 3887.69 4453.85 4446.67 4288.21 4256.92 4416.92 4254.36 4482.05 4353.85 1603 1734 31.614 0 0 0 0 
36 4452.82 4276.41 4170.77 4184.62 4747.69 3888.72 4454.87 4450.77 4291.28 4261.54 4416.41 4251.79 4485.13 4352.31 1601 1734 31.629 0 0 0 0 
37 4446.67 4276.92 4168.21 4181.03 4739.49 3885.13 4451.79 4445.13 4290.26 4258.97 4413.85 4247.69 4481.03 4347.18 1602 1734 31.629 0 0 0 0 
38 4442.56 4278.97 4167.69 4180 4737.95 3876.92 4450.77 4438.46 4278.97 4247.69 4411.28 4248.21 4472.82 4343.59 1603 1733 31.645 0 0 0 0 
39 4441.03 4274.87 4170.26 4182.56 4746.15 3880 4455.9 4436.92 4274.87 4244.62 4412.31 4253.85 4470.26 4343.08 1601 1734 31.645 0 0 0 0 
40 4447.18 4274.36 4171.79 4184.62 4750.77 3890.77 4458.97 4436.41 4282.05 4253.33 4417.44 4256.41 4477.95 4350.26 1603 1734 31.66 0 0 0 0 
41 4453.85 4283.08 4173.85 4185.13 4747.69 3890.77 4458.97 4437.95 4283.59 4260 4420 4256.92 4486.15 4358.46 1603 1734 31.66 0 0 0 0 
42 4450.77 4286.15 4174.36 4187.18 4747.18 3885.64 4461.03 4443.59 4283.59 4259.49 4420 4262.05 4484.1 4359.49 1603 1734 31.676 0 0 0 0 
43 4445.64 4279.49 4171.28 4185.13 4746.67 3883.08 4457.95 4451.28 4289.23 4257.95 4417.95 4265.64 4480.51 4358.97 1603 1734 31.676 0 0 0 0 
44 4446.15 4273.33 4171.79 4180 4743.08 3883.08 4451.79 4453.85 4293.85 4261.54 4416.92 4263.59 4482.56 4357.44 1604 1734 31.692 0 0 0 0 
45 4443.08 4272.31 4171.79 4177.95 4737.95 3878.97 4452.31 4449.23 4290.26 4263.08 4416.92 4262.56 4480 4353.85 1603 1735 31.692 0 0 0 0 
46 4437.44 4272.82 4170.26 4177.95 4730.26 3874.87 4454.87 4442.56 4286.15 4259.49 4417.95 4264.62 4476.41 4353.85 1604 1735 31.707 0 0 0 0 
47 4441.03 4280 4178.97 4183.08 4736.92 3878.97 4460.51 4444.62 4290.26 4261.03 4422.05 4263.59 4484.62 4362.56 1603 1735 31.707 0 0 0 0 
48 4450.77 4286.67 4182.56 4188.21 4751.28 3887.18 4469.23 4452.31 4299.49 4270.77 4423.59 4265.13 4494.87 4368.72 1603 1735 31.723 0 0 0 0 
49 4453.85 4289.23 4176.41 4190.77 4754.36 3893.33 4471.28 4458.46 4303.59 4274.36 4425.13 4266.15 4497.95 4370.26 1604 1733 31.723 0 0 0 0 
50 4449.74 4295.9 4176.41 4190.77 4755.9 3897.44 4468.21 4462.56 4302.56 4275.38 4429.23 4265.13 4505.13 4372.31 1603 1735 31.738 0 0 0 0 
51 4445.13 4297.95 4174.87 4186.67 4758.46 3895.38 4466.15 4461.54 4303.59 4278.46 4425.13 4261.03 4503.08 4368.21 1604 1733 31.738 0 0 0 0 
52 4441.03 4296.41 4165.13 4183.08 4754.87 3886.67 4465.13 4455.38 4301.03 4275.38 4417.95 4258.46 4494.87 4357.95 1603 1734 31.754 0 0 0 0 
53 4440 4300.51 4166.15 4183.08 4753.33 3886.15 4463.59 4452.82 4297.44 4272.82 4421.54 4261.03 4498.46 4356.41 1603 1734 31.754 0 0 0 0 
54 4441.03 4303.59 4171.79 4183.08 4751.28 3888.72 4464.1 4450.77 4297.44 4275.38 4427.18 4262.56 4503.59 4363.59 1603 1734 31.77 0 0 0 0 
55 4442.05 4303.59 4167.69 4181.54 4743.59 3882.56 4461.03 4446.67 4294.87 4276.92 4421.54 4263.08 4500 4365.64 1604 1734 31.77 0 0 0 0 
56 4442.56 4307.18 4167.69 4182.05 4748.72 3883.59 4458.46 4447.18 4292.31 4274.87 4416.41 4263.08 4498.46 4363.59 1603 1735 31.785 0 0 0 0 
57 4441.54 4311.79 4170.77 4186.67 4760 3890.26 4463.08 4451.28 4293.85 4273.85 4418.97 4262.56 4501.03 4363.59 1603 1735 31.785 0 0 0 0 
58 4440.51 4309.74 4167.69 4187.69 4756.41 3888.21 4460.51 4450.26 4293.33 4273.85 4419.49 4258.97 4498.46 4362.56 1603 1734 31.801 0 0 0 0 
59 4437.44 4302.05 4166.15 4182.56 4751.79 3883.59 4455.9 4447.18 4289.74 4272.31 4416.92 4261.03 4499.49 4361.54 1603 1736 31.801 0 0 0 0 
60 4432.82 4296.41 4169.23 4176.92 4753.33 3883.59 4459.49 4448.21 4287.69 4270.26 4414.87 4264.62 4499.49 4363.08 1603 1735 31.816 0 0 0 0 
61 4429.74 4298.97 4166.67 4177.44 4749.23 3879.49 4457.95 4446.15 4285.13 4264.1 4413.85 4257.95 4489.23 4362.56 1602 1737 31.816 0 0 0 0 
62 4430.77 4303.59 4160 4177.44 4745.64 3872.82 4449.23 4439.49 4281.54 4261.03 4413.33 4254.87 4486.15 4359.49 1604 1735 31.832 0 0 0 0 
63 4437.44 4304.62 4163.08 4177.95 4749.74 3875.38 4449.23 4437.44 4281.54 4267.69 4414.36 4261.54 4494.87 4360.51 1602 1736 31.832 0 0 0 0 
64 4437.95 4307.69 4169.74 4182.05 4750.77 3881.03 4457.44 4441.54 4285.64 4271.28 4417.95 4264.62 4498.97 4364.62 1603 1737 31.848 0 0 0 0 
65 4433.33 4310.26 4168.21 4184.62 4749.74 3883.59 4461.03 4445.64 4290.26 4269.23 4418.46 4262.56 4498.46 4366.67 1602 1736 31.848 0 0 0 0 
66 4435.9 4310.26 4166.15 4185.64 4754.36 3886.67 4461.03 4449.74 4292.82 4273.33 4414.36 4263.59 4502.05 4365.64 1602 1737 31.863 0 0 0 0 
67 4441.03 4311.79 4169.23 4191.79 4759.49 3890.26 4463.08 4451.79 4292.82 4276.92 4412.31 4264.1 4502.56 4367.18 1602 1737 31.863 0 0 0 0 
68 4440 4309.74 4170.26 4189.74 4753.85 3888.21 4463.59 4450.77 4291.28 4272.31 4418.46 4263.08 4498.97 4368.21 1602 1737 31.879 0 0 0 0 
69 4437.44 4305.13 4169.74 4181.54 4747.69 3884.62 4462.56 4449.74 4291.28 4270.77 4423.08 4266.15 4500.51 4366.67 1602 1737 31.879 0 0 0 0 
70 4435.9 4310.26 4169.74 4184.1 4748.21 3882.56 4461.54 4449.23 4291.28 4272.31 4419.49 4265.64 4501.54 4363.59 1602 1736 31.894 0 0 0 0 
71 4430.77 4312.31 4167.18 4186.67 4748.72 3880 4458.46 4450.77 4289.74 4269.23 4415.38 4261.54 4494.36 4360 1602 1735 31.894 0 0 0 0 
72 4431.79 4304.62 4167.18 4178.46 4746.15 3883.08 4460 4454.36 4290.77 4268.72 4415.9 4263.08 4489.23 4359.49 1602 1736 31.91 0 0 0 0 
73 4432.31 4302.56 4168.72 4176.41 4747.18 3884.62 4461.54 4453.85 4292.82 4268.21 4416.41 4264.1 4494.36 4361.03 1602 1735 31.91 0 0 0 0 
74 4425.64 4305.64 4166.67 4176.92 4744.1 3876.92 4457.44 4448.21 4287.18 4264.1 4416.41 4260 4497.44 4361.03 1603 1735 31.926 0 0 0 0 
75 4425.64 4305.64 4166.67 4173.33 4737.44 3878.97 4456.41 4449.23 4285.13 4267.18 4420 4260 4496.41 4361.54 1602 1735 31.926 0 0 0 0 
76 4435.38 4315.38 4167.18 4179.49 4741.54 3889.74 4465.13 4454.87 4291.28 4274.36 4419.49 4264.62 4497.95 4364.1 1603 1735 31.941 0 0 0 0 
77 4438.97 4323.59 4160.51 4187.18 4750.77 3891.79 4466.15 4455.38 4295.38 4274.36 4415.38 4264.62 4500 4362.56 1602 1734 31.941 0 0 0 0 
78 4432.82 4314.87 4153.85 4181.03 4751.79 3885.64 4462.05 4450.77 4291.79 4268.72 4413.33 4262.05 4496.41 4358.97 1602 1736 31.957 0 0 0 0 
79 4432.82 4315.9 4156.41 4180.51 4751.28 3887.18 4468.21 4450.26 4289.23 4268.72 4416.41 4264.1 4495.9 4360.51 1602 1734 31.957 0 0 0 0 
80 4444.62 4331.28 4167.18 4189.74 4756.41 3897.44 4473.85 4459.49 4295.38 4280.51 4426.15 4267.18 4506.15 4366.15 1602 1736 31.972 0 0 0 0 
81 4447.69 4333.33 4166.15 4190.26 4754.36 3897.95 4467.69 4463.08 4298.97 4284.1 4427.18 4267.69 4511.28 4370.26 1602 1734 31.972 0 0 0 0 
82 4438.46 4326.67 4160 4185.64 4748.72 3887.69 4462.05 4455.9 4292.82 4275.9 4417.95 4266.15 4502.56 4364.62 1601 1736 31.988 0 0 0 0 
83 4438.46 4330.26 4166.15 4189.23 4752.82 3889.74 4464.62 4455.38 4289.74 4277.95 4414.87 4264.1 4498.97 4360.51 1602 1735 31.988 0 0 0 0 
84 4443.59 4335.38 4167.69 4190.26 4752.31 3894.87 4464.1 4454.87 4288.21 4277.44 4416.41 4265.64 4502.05 4362.05 1602 1735 32.004 0 0 0 0 
85 4438.46 4333.33 4160.51 4186.15 4747.18 3886.15 4460 4446.15 4282.05 4266.67 4413.85 4266.15 4496.92 4359.49 1602 1736 32.004 0 0 0 0 
86 4436.92 4330.77 4161.54 4185.64 4749.74 3885.13 4459.49 4444.62 4283.59 4269.23 4414.87 4264.62 4492.82 4354.87 1601 1736 32.019 0 0 0 0 
87 4437.95 4330.26 4168.21 4184.1 4751.79 3891.28 4459.49 4449.23 4287.69 4277.44 4419.49 4266.67 4499.49 4354.36 1602 1736 32.019 0 0 0 0 
88 4433.85 4331.28 4165.13 4180.51 4749.23 3887.18 4459.49 4448.72 4284.62 4269.23 4416.92 4269.74 4499.49 4354.87 1601 1735 32.035 0 0 0 0 
89 4431.79 4332.82 4157.95 4180 4747.69 3884.1 4460 4452.31 4282.05 4264.62 4412.82 4268.21 4490.77 4351.28 1602 1737 32.035 0 0 0 0 
90 4433.85 4332.31 4154.87 4178.97 4744.1 3884.62 4458.97 4455.9 4283.08 4269.74 4413.33 4266.67 4490.77 4346.67 1603 1735 32.05 0 0 0 0 
91 4434.36 4331.28 4156.92 4177.44 4741.54 3884.1 4455.9 4447.69 4280 4265.64 4414.36 4265.13 4493.85 4349.23 1602 1736 32.05 0 0 0 0 
92 4435.9 4332.82 4163.08 4181.54 4746.15 3884.62 4455.9 4440 4277.44 4263.59 4414.87 4266.15 4494.36 4356.92 1603 1736 32.066 0 0 0 0 
93 4441.03 4337.95 4165.64 4186.15 4751.79 3886.67 4458.97 4445.64 4282.05 4274.36 4416.92 4271.79 4504.1 4362.05 1602 1736 32.066 0 0 0 0 
94 4444.62 4344.62 4168.21 4190.26 4753.85 3888.21 4460 4453.33 4289.23 4283.08 4421.03 4273.85 4512.82 4364.62 1603 1736 32.082 0 0 0 0 
95 4446.67 4347.69 4169.23 4192.31 4751.79 3889.74 4455.38 4448.72 4289.74 4282.56 4421.03 4270.26 4509.74 4369.23 1602 1735 32.082 0 0 0 0 
96 4447.18 4347.18 4167.69 4191.79 4751.28 3888.72 4454.36 4447.18 4286.67 4280 4417.44 4266.67 4506.67 4368.21 1602 1736 32.097 0 0 0 0 
97 4448.72 4346.67 4170.77 4191.28 4755.38 3890.77 4462.05 4458.46 4291.79 4280.51 4417.44 4266.67 4510.26 4365.13 1603 1737 32.097 0 0 0 0 
98 4450.26 4344.62 4170.77 4191.28 4756.92 3897.44 4470.26 4469.23 4301.54 4285.64 4418.46 4269.23 4512.31 4366.67 1603 1736 32.113 0 0 0 0 
99 4441.54 4337.44 4167.18 4182.05 4751.79 3893.33 4474.36 4471.28 4303.59 4283.59 4416.41 4268.21 4507.69 4363.08 1603 1736 32.113 0 0 0 0 
100 4439.49 4341.54 4168.21 4182.05 4748.21 3891.28 4472.82 4469.74 4298.97 4276.41 4413.85 4266.15 4503.08 4360.51 1603 1737 32.128 0 0 0 0 
101 4452.31 4358.46 4171.28 4197.44 4756.41 3897.44 4469.74 4465.64 4297.44 4280.51 4418.46 4269.74 4507.18 4369.74 1604 1735 32.128 0 0 0 0 
102 4460.51 4365.64 4171.79 4204.1 4763.59 3895.9 4466.15 4457.95 4297.44 4289.74 4425.13 4272.82 4514.87 4380 1603 1737 32.144 0 0 0 0 
103 4458.46 4358.46 4171.79 4198.97 4757.44 3894.36 4460.51 4451.79 4291.79 4288.21 4427.18 4273.85 4516.41 4380.51 1604 1736 32.144 0 0 0 0 
104 4450.77 4352.31 4169.23 4195.9 4753.85 3894.36 4457.44 4447.18 4287.18 4280.51 4421.03 4272.82 4509.23 4373.33 1603 1735 32.16 0 0 0 0 
105 4441.54 4348.21 4164.1 4190.77 4758.46 3893.85 4464.62 4451.28 4291.79 4273.33 4413.85 4267.69 4496.92 4365.13 1603 1735 32.16 0 0 0 0 
106 4436.41 4343.08 4164.1 4183.59 4758.46 3899.49 4478.46 4462.56 4297.44 4270.77 4414.36 4262.56 4489.74 4360 1603 1734 32.175 0 0 0 0 
107 4437.95 4342.56 4168.21 4187.18 4755.9 3907.69 4482.05 4470.26 4300 4274.87 4421.03 4263.59 4494.36 4360.51 1603 1735 32.175 0 0 0 0 
108 4445.13 4348.21 4170.26 4195.9 4762.56 3907.18 4479.49 4478.46 4308.72 4283.08 4427.18 4271.79 4506.15 4365.64 1603 1734 32.191 0 0 0 0 
109 4451.28 4354.36 4171.28 4195.9 4764.62 3907.18 4482.05 4481.03 4311.28 4288.72 4427.69 4276.41 4509.74 4374.36 1603 1735 32.191 0 0 0 0 
110 4452.82 4356.92 4171.79 4194.87 4762.05 3906.15 4483.59 4475.38 4308.21 4290.77 4423.08 4270.77 4504.62 4379.49 1603 1734 32.206 0 0 0 0 
111 4457.44 4362.05 4171.79 4202.05 4764.1 3900.51 4478.46 4475.38 4311.79 4294.87 4421.54 4267.69 4510.26 4379.49 1603 1735 32.206 0 0 0 0 
112 4461.54 4365.13 4171.79 4209.23 4764.1 3902.56 4474.36 4481.03 4312.82 4295.9 4422.05 4271.28 4517.95 4380 1603 1734 32.222 0 0 0 0 
113 4456.92 4361.54 4172.31 4205.13 4764.62 3904.62 4474.87 4478.46 4309.23 4290.26 4417.44 4275.9 4513.33 4378.46 1602 1735 32.222 0 0 0 0 
114 4455.9 4365.64 4174.36 4204.62 4765.13 3897.44 4472.31 4472.82 4307.69 4287.18 4418.46 4274.36 4507.18 4375.38 1603 1734 32.238 0 0 0 0 
115 4457.44 4369.74 4173.85 4209.23 4765.13 3892.82 4472.31 4470.77 4303.59 4286.67 4422.05 4270.26 4506.15 4374.36 1602 1734 32.238 0 0 0 0 
116 4453.33 4367.18 4170.26 4209.23 4765.64 3896.92 4475.38 4466.67 4297.44 4284.1 4418.97 4268.21 4505.64 4374.87 1603 1734 32.253 0 0 0 0 
117 4453.85 4366.15 4169.23 4205.13 4765.13 3902.56 4473.85 4466.15 4301.03 4286.67 4421.03 4270.26 4512.31 4377.44 1603 1733 32.253 0 0 0 0 
