89 4364.62 4363.08 4152.31 4168.72 4729.23 3900.51 4445.64 4412.31 4297.44 4253.85 4386.15 4231.79 4494.87 4354.36 1602 1735 53.215 0 0 0 0 
90 4363.59 4361.03 4151.79 4173.85 4728.21 3894.87 4440 4408.72 4291.79 4246.15 4383.59 4231.28 4485.64 4348.21 1603 1733 53.231 0 0 0 0 
91 4368.72 4362.05 4154.87 4173.85 4733.33 3896.92 4443.08 4409.23 4289.74 4249.23 4387.69 4232.82 4489.23 4350.26 1602 1734 53.246 0 0 0 0 
92 4369.74 4363.59 4152.31 4170.26 4734.36 3896.92 4443.59 4404.1 4288.72 4250.77 4390.77 4232.82 4494.36 4354.87 1603 1734 53.246 0 0 0 0 
93 4373.33 4362.05 4152.31 4166.67 4730.26 3894.87 4440 4401.54 4286.67 4246.15 4390.26 4233.85 4501.03 4359.49 1602 1734 53.262 0 0 0 0 
94 4385.64 4368.72 4153.85 4172.31 4728.21 3895.38 4439.49 4400.51 4282.56 4246.67 4387.18 4234.36 4507.69 4369.23 1601 1735 53.262 0 0 0 0 
95 4401.54 4390.77 4153.33 4185.64 4729.23 3899.49 4440.51 4399.49 4285.13 4252.31 4388.21 4232.82 4516.41 4382.05 1602 1734 53.262 0 0 0 0 
96 4418.97 4410.26 4157.95 4192.82 4733.33 3898.97 4443.08 4407.69 4292.82 4260 4397.44 4236.41 4534.36 4396.92 1602 1734 53.277 0 0 0 0 
97 4440.51 4417.95 4166.15 4199.49 4733.85 3900 4446.15 4412.82 4291.79 4262.56 4401.54 4247.18 4551.79 4413.85 1601 1735 53.293 0 0 0 0 
98 4464.62 4433.33 4175.9 4213.33 4735.38 3904.1 4447.69 4411.79 4290.26 4260.51 4398.97 4250.77 4562.05 4432.31 1602 1735 53.293 0 0 0 0 
99 4489.23 4456.41 4185.13 4223.59 4738.46 3901.03 4445.13 4414.87 4296.41 4264.1 4402.05 4249.23 4574.36 4449.74 1601 1734 53.309 0 0 0 0 
100 4502.56 4463.08 4188.21 4226.67 4735.38 3898.46 4448.21 4415.9 4299.49 4267.69 4406.67 4248.72 4585.13 4457.44 1600 1736 53.309 0 0 0 0 
101 4502.56 4458.97 4185.64 4227.69 4733.33 3902.56 4453.33 4411.28 4297.44 4264.1 4404.1 4249.74 4582.05 4454.36 1601 1735 53.324 0 0 0 0 
102 4495.38 4458.97 4178.46 4225.13 4737.44 3906.15 4450.26 4409.23 4293.33 4261.54 4397.95 4247.69 4575.9 4445.13 1600 1735 53.324 0 0 0 0 
103 4480.51 4451.28 4170.77 4215.38 4737.95 3903.08 4443.59 4403.59 4283.59 4259.49 4395.9 4238.46 4567.18 4432.82 1601 1736 53.34 0 0 0 0 
104 4455.9 4431.28 4166.67 4198.97 4726.67 3897.95 4440.51 4394.36 4278.46 4252.82 4392.82 4230.77 4549.23 4415.9 1601 1735 53.34 0 0 0 0 
105 4438.97 4420.51 4163.59 4190.77 4723.59 3894.87 4441.03 4393.33 4279.49 4245.13 4389.74 4231.79 4534.87 4401.54 1602 1736 53.34 0 0 0 0 
106 4435.9 4425.64 4161.54 4194.87 4731.79 3894.36 4443.59 4401.03 4281.03 4244.62 4392.82 4232.82 4534.36 4396.92 1602 1735 53.355 0 0 0 0 
107 4433.85 4423.59 4165.64 4193.33 4732.82 3897.95 4446.15 4405.13 4288.72 4253.33 4394.87 4231.28 4537.44 4401.54 1601 1736 53.371 0 0 0 0 
108 4426.67 4411.79 4168.72 4186.15 4726.15 3897.95 4445.64 4407.18 4297.95 4261.54 4394.87 4233.85 4538.97 4408.21 1602 1735 53.371 0 0 0 0 
109 4423.08 4406.67 4168.72 4186.67 4722.56 3897.95 4448.21 4411.28 4301.54 4265.64 4398.46 4236.92 4537.44 4406.15 1603 1736 53.387 0 0 0 0 
110 4419.49 4405.13 4166.67 4186.15 4724.62 3902.05 4455.38 4413.33 4296.92 4265.64 4398.46 4232.82 4530.26 4394.87 1603 1735 53.387 0 0 0 0 
111 4407.18 4396.41 4156.92 4180 4723.08 3905.64 4455.38 4404.62 4288.72 4259.49 4391.79 4231.28 4516.92 4382.05 1602 1736 53.402 0 0 0 0 
112 4390.77 4385.64 4151.79 4173.85 4724.62 3902.05 4450.26 4397.44 4282.56 4252.31 4388.72 4231.79 4502.05 4373.33 1603 1735 53.402 0 0 0 0 
113 4379.49 4380.51 4149.74 4166.67 4728.72 3895.38 4442.56 4393.33 4278.97 4247.69 4386.67 4224.1 4490.26 4365.13 1602 1736 53.418 0 0 0 0 
114 4372.82 4379.49 4144.62 4164.1 4723.59 3895.38 4434.36 4386.15 4271.79 4241.03 4382.56 4222.05 4485.13 4354.87 1604 1736 53.418 0 0 0 0 
115 4371.79 4380 4146.15 4167.18 4722.05 3895.38 4432.82 4383.59 4270.77 4239.49 4386.15 4229.23 4485.13 4353.33 1603 1735 53.433 0 0 0 0 
116 4374.36 4378.97 4150.26 4168.72 4728.21 3893.85 4434.36 4387.69 4278.97 4245.13 4390.77 4228.72 4487.69 4360.51 1603 1736 53.433 0 0 0 0 
117 4376.92 4380.51 4148.21 4166.67 4726.15 3896.41 4436.41 4389.74 4283.08 4249.23 4389.23 4227.18 4491.28 4361.54 1603 1735 53.449 0 0 0 0 
118 4378.97 4384.1 4149.74 4167.18 4715.9 3895.38 4439.49 4395.9 4284.62 4254.87 4389.23 4232.31 4490.77 4358.46 1603 1736 53.449 0 0 0 0 
119 4377.44 4379.49 4153.85 4166.67 4713.33 3893.33 4447.18 4407.18 4290.77 4259.49 4391.79 4233.33 4486.67 4358.97 1604 1734 53.465 0 0 0 0 
120 4372.82 4371.79 4150.77 4165.13 4713.85 3895.38 4448.72 4411.28 4294.36 4257.44 4389.74 4229.23 4486.15 4356.41 1603 1735 53.465 0 0 0 0 
121 4370.26 4366.67 4149.74 4161.54 4713.33 3894.36 4444.62 4407.69 4290.77 4254.36 4385.13 4230.77 4483.59 4351.79 1603 1735 53.48 0 0 0 0 
122 4375.9 4370.26 4152.82 4162.05 4716.41 3894.87 4447.69 4408.72 4290.26 4256.92 4389.23 4233.33 4485.13 4358.46 1602 1735 53.48 0 0 0 0 
123 4384.1 4384.62 4153.85 4173.85 4725.13 3905.64 4455.38 4418.46 4296.92 4265.64 4396.92 4234.36 4495.9 4368.21 1602 1735 53.496 0 0 0 0 
124 4386.67 4393.33 4157.95 4183.59 4734.36 3916.92 4462.05 4423.59 4299.49 4269.74 4396.92 4235.9 4497.44 4367.69 1601 1735 53.496 0 0 0 0 
125 4377.95 4386.15 4153.33 4175.9 4732.31 3915.38 4461.54 4412.82 4291.79 4258.97 4388.72 4230.77 4481.54 4354.87 1602 1735 53.511 0 0 0 0 
126 4362.56 4374.87 4140 4164.62 4724.1 3907.69 4454.87 4404.62 4282.56 4244.1 4381.54 4220.51 4468.72 4339.49 1601 1735 53.511 0 0 0 0 
127 4358.97 4374.87 4138.97 4167.69 4726.67 3903.59 4453.85 4412.82 4285.13 4247.69 4383.59 4220.51 4474.36 4339.49 1602 1734 53.527 0 0 0 0 
128 4364.62 4378.97 4144.62 4171.79 4731.28 3904.1 4457.95 4416.41 4291.28 4258.46 4390.26 4230.77 4477.95 4350.77 1602 1735 53.527 0 0 0 0 
0 4366.67 4381.03 4144.62 4169.74 4724.62 3902.05 4453.33 4408.72 4288.21 4256.41 4391.79 4233.33 4474.36 4355.38 1602 1735 53.543 0 0 0 0 
1 4370.26 4382.05 4145.64 4172.82 4725.13 3902.05 4450.26 4411.28 4288.72 4258.46 4391.79 4229.23 4480.51 4360 1602 1736 53.543 0 0 0 0 
2 4375.9 4378.97 4144.1 4169.74 4732.82 3907.69 4453.85 4413.85 4293.33 4263.08 4392.31 4232.31 4485.64 4364.62 1603 1734 53.558 0 0 0 0 
3 4373.33 4376.92 4143.08 4165.64 4727.18 3908.21 4450.77 4405.64 4288.72 4255.9 4390.77 4234.87 4480 4360.51 1601 1735 53.558 0 0 0 0 
4 4369.23 4378.46 4147.18 4172.31 4720.51 3906.15 4447.18 4403.59 4284.1 4252.82 4392.31 4231.79 4477.95 4360 1602 1735 53.574 0 0 0 0 
5 4368.72 4379.49 4145.13 4174.36 4727.18 3910.26 4456.92 4412.31 4284.62 4257.44 4393.85 4231.79 4481.54 4358.97 1603 1734 53.574 0 0 0 0 
6 4364.62 4378.46 4135.9 4167.18 4729.23 3915.38 4463.59 4415.9 4284.1 4251.28 4385.13 4232.82 4475.9 4349.23 1602 1736 53.589 0 0 0 0 
7 4360 4377.44 4136.41 4165.13 4723.59 3913.33 4457.95 4416.41 4281.03 4243.59 4382.05 4230.26 4467.18 4346.67 1602 1734 53.589 0 0 0 0 
8 4367.18 4379.49 4146.67 4170.26 4730.77 3913.85 4461.03 4426.67 4292.31 4256.92 4393.33 4233.85 4475.38 4362.05 1603 1735 53.605 0 0 0 0 
9 4384.1 4387.69 4153.33 4178.46 4740 3923.08 4473.33 4442.56 4311.79 4278.46 4400 4241.54 4498.46 4377.44 1603 1734 53.605 0 0 0 0 
10 4390.26 4396.92 4157.95 4186.15 4735.38 3922.56 4467.69 4443.08 4316.41 4285.13 4396.41 4238.97 4508.21 4378.97 1602 1735 53.621 0 0 0 0 
11 4383.59 4395.9 4153.33 4180 4731.79 3914.87 4449.74 4428.21 4303.59 4275.9 4392.82 4232.82 4496.92 4371.79 1602 1735 53.621 0 0 0 0 
12 4376.92 4388.21 4142.56 4167.18 4731.28 3914.36 4448.72 4420.51 4293.33 4265.13 4389.74 4232.31 4489.23 4365.64 1602 1736 53.636 0 0 0 0 
13 4370.26 4382.05 4137.95 4168.21 4725.64 3911.28 4455.38 4418.97 4288.72 4258.46 4386.15 4231.79 4487.18 4360.51 1603 1735 53.636 0 0 0 0 
14 4362.05 4377.44 4140.51 4171.79 4724.1 3906.15 4451.79 4416.92 4282.56 4255.9 4384.62 4229.74 4478.97 4355.9 1601 1735 53.652 0 0 0 0 
15 4364.1 4375.9 4143.08 4167.69 4729.23 3905.64 4447.69 4416.92 4281.54 4258.97 4385.64 4229.74 4480 4357.95 1602 1735 53.652 0 0 0 0 
16 4369.23 4380.51 4146.67 4165.64 4729.23 3903.59 4447.18 4415.9 4282.56 4258.46 4390.26 4231.28 4490.26 4362.05 1602 1734 53.667 0 0 0 0 
17 4370.26 4388.21 4152.82 4169.23 4727.69 3902.56 4444.62 4415.9 4283.59 4257.95 4396.41 4232.31 4494.36 4362.05 1602 1735 53.667 0 0 0 0 
18 4372.82 4389.23 4152.82 4169.23 4725.13 3905.13 4441.54 4417.95 4286.15 4260 4394.87 4231.28 4487.69 4363.59 1603 1733 53.683 0 0 0 0 
19 4373.85 4390.26 4149.74 4169.74 4721.54 3901.54 4440.51 4413.33 4284.62 4256.92 4389.74 4228.21 4480 4362.05 1602 1735 53.683 0 0 0 0 
20 4369.23 4395.38 4152.31 4173.85 4724.62 3901.54 4442.56 4406.67 4281.54 4252.31 4388.72 4229.74 4479.49 4356.41 1603 1734 53.699 0 0 0 0 
21 4365.13 4391.28 4155.38 4172.82 4732.82 3913.85 4449.74 4412.31 4285.13 4253.85 4390.77 4231.28 4480 4353.85 1602 1734 53.699 0 0 0 0 
22 4362.56 4384.62 4149.74 4167.69 4733.33 3913.33 4449.23 4422.56 4288.72 4256.92 4391.79 4228.21 4478.97 4353.85 1603 1734 53.714 0 0 0 0 
23 4361.54 4385.13 4143.08 4168.21 4730.77 3907.18 4445.13 4422.05 4286.67 4255.9 4392.82 4228.72 4480 4353.85 1602 1734 53.714 0 0 0 0 
24 4361.54 4382.56 4146.67 4169.74 4731.79 3909.74 4446.15 4416.92 4283.08 4256.92 4391.28 4232.31 4482.56 4355.9 1603 1734 53.73 0 0 0 0 
25 4362.56 4381.03 4153.85 4168.21 4727.18 3907.18 4445.64 4414.87 4281.03 4256.92 4388.72 4230.26 4484.62 4356.92 1602 1734 53.73 0 0 0 0 
26 4367.18 4385.13 4153.85 4170.77 4722.05 3901.03 4441.03 4415.38 4282.05 4254.87 4390.77 4230.77 4488.72 4358.97 1603 1735 53.745 0 0 0 0 
27 4368.21 4381.54 4151.28 4170.77 4722.56 3896.41 4436.92 4417.95 4282.56 4253.85 4393.85 4229.23 4491.28 4361.54 1603 1734 53.745 0 0 0 0 
28 4362.05 4372.82 4152.31 4165.13 4722.56 3892.82 4440.51 4418.97 4280 4252.31 4393.33 4226.67 4485.13 4360 1603 1736 53.761 0 0 0 0 
29 4364.1 4374.36 4154.87 4166.67 4725.13 3899.49 4446.15 4420 4281.54 4251.79 4395.9 4229.74 4483.59 4359.49 1603 1734 53.761 0 0 0 0 
30 4368.21 4374.87 4151.28 4172.31 4731.79 3910.26 4446.15 4421.54 4285.13 4251.79 4396.92 4229.23 4485.64 4360.51 1602 1736 53.777 0 0 0 0 
31 4363.59 4365.64 4146.15 4171.79 4727.18 3904.62 4442.05 4420 4283.59 4251.79 4393.33 4225.64 4479.49 4355.38 1603 1735 53.777 0 0 0 0 
32 4357.44 4356.92 4147.18 4169.23 4721.03 3898.46 4441.03 4421.54 4283.08 4247.18 4392.82 4228.21 4477.44 4352.31 1602 1735 53.792 0 0 0 0 
33 4360.51 4351.28 4153.85 4169.23 4728.21 3903.59 4444.1 4426.67 4290.26 4247.69 4394.87 4232.31 4481.54 4359.49 1602 1736 53.792 0 0 0 0 
34 4368.21 4349.23 4156.41 4171.79 4733.33 3903.08 4447.18 4424.1 4291.79 4253.85 4394.87 4231.79 4484.62 4369.23 1601 1735 53.808 0 0 0 0 
35 4370.26 4347.18 4153.85 4176.92 4728.21 3900.51 4445.13 4418.97 4287.18 4250.26 4394.87 4229.23 4487.18 4371.28 1602 1736 53.808 0 0 0 0 
36 4365.64 4343.08 4153.85 4174.36 4732.82 3907.69 4442.05 4421.03 4291.28 4248.21 4395.9 4228.21 4486.67 4366.15 1601 1735 53.823 0 0 0 0 
37 4361.03 4337.44 4153.85 4171.28 4738.97 3912.82 4448.72 4423.59 4296.41 4251.28 4393.85 4227.69 4482.05 4361.54 1600 1736 53.823 0 0 0 0 
38 4355.9 4330.77 4145.13 4167.69 4731.28 3908.72 4452.31 4420.51 4292.82 4247.69 4389.23 4229.74 4480 4357.95 1601 1735 53.839 0 0 0 0 
