92 4538.46 4436.41 4250.26 4246.67 4743.59 3916.92 4459.49 4489.23 4327.18 4289.74 4439.49 4247.18 4675.9 4513.85 1603 1734 192.446 0 0 0 0 
93 4532.31 4424.1 4245.64 4236.92 4736.41 3911.28 4457.44 4485.13 4322.56 4289.23 4432.82 4244.62 4675.9 4511.79 1602 1734 192.462 0 0 0 0 
94 4533.85 4421.54 4248.21 4241.54 4742.56 3917.95 4460.51 4486.67 4326.67 4296.41 4432.82 4245.64 4678.46 4512.82 1603 1734 192.462 0 0 0 0 
95 4540.51 4430.26 4256.41 4252.31 4753.33 3922.56 4464.1 4486.67 4331.28 4300 4434.87 4248.21 4681.54 4514.87 1602 1734 192.477 0 0 0 0 
96 4540 4424.1 4255.9 4250.26 4752.31 3918.97 4462.56 4483.59 4326.15 4294.36 4432.31 4246.67 4683.08 4516.92 1602 1735 192.477 0 0 0 0 
97 4532.82 4413.85 4249.23 4240.51 4748.21 3918.46 4459.49 4484.1 4325.64 4290.26 4431.28 4244.62 4682.05 4517.44 1602 1733 192.493 0 0 0 0 
98 4529.74 4416.92 4248.21 4243.59 4753.85 3923.08 4464.1 4489.23 4334.87 4296.92 4431.28 4245.64 4678.46 4517.44 1600 1735 192.493 0 0 0 0 
99 4525.64 4413.85 4249.74 4245.13 4751.28 3926.15 4471.79 4488.72 4338.97 4306.67 4428.21 4248.21 4671.28 4511.79 1601 1734 192.508 0 0 0 0 
100 4516.41 4402.05 4247.18 4236.92 4742.56 3925.64 4470.26 4483.08 4334.87 4307.18 4429.74 4246.67 4661.03 4504.62 1601 1735 192.508 0 0 0 0 
101 4513.33 4403.08 4245.64 4235.9 4747.18 3926.15 4469.74 4483.08 4334.36 4301.54 4429.74 4244.62 4656.41 4497.44 1601 1735 192.524 0 0 0 0 
102 4509.23 4405.13 4245.64 4238.97 4753.33 3926.67 4470.26 4485.13 4334.87 4300 4426.15 4245.64 4653.85 4493.85 1600 1735 192.524 0 0 0 0 
103 4505.13 4397.95 4247.18 4233.85 4752.31 3929.23 4463.59 4487.69 4330.77 4300.51 4426.67 4245.13 4649.23 4492.82 1602 1735 192.54 0 0 0 0 
104 4502.56 4395.38 4244.62 4230.77 4757.44 3932.31 4463.08 4494.36 4332.82 4296.92 4429.23 4245.64 4646.15 4487.69 1601 1735 192.54 0 0 0 0 
105 4495.38 4390.26 4238.97 4229.74 4760 3931.28 4471.79 4498.97 4338.46 4296.92 4428.72 4247.69 4636.41 4480.51 1603 1736 192.555 0 0 0 0 
106 4487.18 4383.59 4237.95 4224.1 4749.23 3931.28 4473.33 4498.46 4334.87 4300 4426.67 4241.54 4622.56 4473.85 1602 1734 192.555 0 0 0 0 
107 4486.15 4388.72 4238.46 4226.67 4746.15 3934.36 4473.85 4498.97 4329.23 4300 4427.18 4236.92 4622.56 4470.26 1602 1736 192.571 0 0 0 0 
108 4483.59 4392.82 4240 4235.9 4755.38 3934.87 4479.49 4497.95 4331.79 4304.1 4427.69 4243.08 4629.23 4467.69 1603 1734 192.571 0 0 0 0 
109 4473.33 4382.56 4236.92 4232.82 4760 3933.33 4477.44 4490.26 4335.9 4310.77 4426.15 4241.03 4624.1 4462.05 1602 1735 192.586 0 0 0 0 
110 4472.82 4376.92 4234.87 4226.15 4761.03 3934.36 4472.82 4486.15 4336.92 4306.15 4427.18 4235.9 4619.49 4459.49 1603 1734 192.586 0 0 0 0 
111 4477.95 4383.59 4239.49 4229.74 4763.08 3938.46 4477.44 4495.38 4340.51 4301.03 4427.69 4244.1 4626.15 4460.51 1603 1735 192.602 0 0 0 0 
112 4478.46 4385.64 4241.03 4235.38 4762.05 3942.05 4480 4512.31 4349.23 4310.26 4429.23 4252.31 4630.77 4461.54 1603 1735 192.602 0 0 0 0 
