13 4411.79 4320.51 4084.62 4169.74 4716.92 3844.62 4434.36 4500.51 4250.26 4234.87 4349.23 4036.92 4433.33 4333.33 1603 1734 216.567 0 0 0 0 
14 4410.26 4314.87 4077.44 4171.28 4716.92 3837.44 4431.79 4489.23 4247.69 4234.36 4343.08 4044.62 4430.77 4330.26 1603 1734 216.567 0 0 0 0 
15 4409.74 4315.9 4072.82 4169.74 4713.85 3834.87 4428.72 4488.72 4243.08 4228.72 4344.1 4044.62 4427.18 4328.72 1603 1735 216.582 0 0 0 0 
16 4411.79 4320.51 4078.46 4166.15 4713.85 3841.03 4429.23 4500.51 4245.64 4229.74 4348.72 4048.21 4427.69 4331.28 1603 1736 216.582 0 0 0 0 
17 4422.05 4325.64 4087.69 4174.87 4723.59 3845.13 4437.95 4513.33 4257.44 4242.05 4352.31 4057.44 4437.95 4341.54 1602 1736 216.598 0 0 0 0 
18 4430.77 4330.26 4092.31 4182.56 4727.18 3845.64 4441.03 4515.9 4263.59 4247.18 4353.33 4055.38 4444.62 4349.74 1601 1737 216.598 0 0 0 0 
19 4426.15 4328.21 4091.79 4178.97 4720.51 3846.67 4433.33 4509.74 4256.92 4240 4351.79 4048.72 4437.95 4345.64 1602 1737 216.613 0 0 0 0 
20 4419.49 4321.54 4087.69 4175.38 4720 3845.13 4431.28 4505.13 4246.67 4232.31 4349.23 4048.72 4430.26 4335.9 1602 1738 216.613 0 0 0 0 
21 4420 4319.49 4086.67 4174.87 4723.59 3847.69 4439.49 4500 4246.15 4231.79 4349.74 4049.74 4432.31 4336.41 1602 1737 216.629 0 0 0 0 
22 4421.54 4319.49 4091.28 4175.9 4724.62 3850.77 4441.54 4496.41 4252.31 4237.44 4351.28 4049.74 4437.95 4346.15 1601 1738 216.629 0 0 0 0 
23 4421.03 4316.41 4091.79 4177.95 4727.18 3847.69 4434.87 4496.92 4255.38 4241.54 4350.26 4051.79 4441.03 4349.23 1603 1737 216.645 0 0 0 0 
24 4420.51 4314.36 4094.36 4177.44 4727.18 3847.69 4431.79 4497.44 4252.31 4238.97 4351.28 4051.79 4437.95 4346.67 1602 1736 216.645 0 0 0 0 
25 4417.95 4312.31 4099.49 4176.41 4724.1 3847.69 4435.38 4496.92 4249.74 4234.36 4353.85 4049.74 4435.38 4346.67 1602 1738 216.66 0 0 0 0 
26 4414.87 4305.64 4094.87 4178.46 4721.03 3846.15 4435.9 4503.08 4248.72 4235.9 4352.82 4050.26 4437.95 4348.72 1603 1736 216.66 0 0 0 0 
27 4410.77 4297.44 4086.67 4174.36 4724.1 3846.67 4431.28 4508.21 4252.82 4235.38 4348.72 4047.69 4439.49 4348.21 1601 1737 216.676 0 0 0 0 
28 4403.08 4294.36 4090.26 4167.69 4728.21 3846.67 4428.72 4504.62 4258.46 4232.31 4349.23 4046.15 4437.44 4347.18 1603 1736 216.676 0 0 0 0 
29 4399.49 4292.31 4092.82 4170.26 4724.1 3846.67 4431.28 4502.56 4254.87 4233.33 4351.79 4051.28 4435.38 4346.15 1602 1735 216.691 0 0 0 0 
30 4397.95 4285.64 4089.23 4172.31 4721.54 3849.23 4434.87 4504.1 4252.82 4231.28 4350.26 4051.28 4433.85 4345.13 1603 1735 216.707 0 0 0 0 
31 4393.85 4282.56 4090.77 4170.77 4727.69 3849.74 4437.95 4505.64 4257.95 4229.74 4351.28 4046.15 4433.33 4345.13 1603 1735 216.707 0 0 0 0 
32 4391.79 4284.62 4091.79 4171.28 4727.18 3849.23 4438.97 4507.18 4257.95 4232.82 4353.33 4047.69 4431.28 4344.1 1603 1736 216.707 0 0 0 0 
33 4392.31 4281.54 4090.77 4174.87 4721.54 3850.77 4439.49 4509.74 4255.38 4232.82 4352.31 4050.77 4431.79 4343.59 1603 1735 216.723 0 0 0 0 
