47 4365.64 4328.72 4167.69 4190.26 4742.05 3942.56 4481.54 4494.87 4313.85 4253.85 4416.41 4216.41 4508.21 4344.62 1601 1735 211.129 0 0 0 0 
48 4377.95 4344.1 4170.77 4198.46 4745.13 3944.1 4483.59 4506.15 4326.15 4269.74 4419.49 4218.97 4518.97 4358.97 1602 1736 211.129 0 0 0 0 
49 4379.49 4347.18 4172.31 4204.1 4747.69 3938.46 4480 4512.31 4331.79 4279.49 4420 4218.97 4525.13 4366.15 1602 1735 211.144 0 0 0 0 
50 4377.95 4344.1 4170.77 4202.05 4747.69 3932.31 4470.26 4516.41 4336.41 4283.08 4420.51 4217.95 4535.38 4365.64 1601 1735 211.144 0 0 0 0 
51 4380 4348.21 4169.74 4199.49 4745.64 3927.18 4467.69 4521.03 4343.08 4286.67 4418.97 4217.95 4540.51 4366.15 1601 1737 211.16 0 0 0 0 
52 4377.95 4349.23 4169.74 4200.51 4743.08 3926.67 4471.28 4520 4340.51 4283.59 4414.87 4217.44 4532.82 4362.56 1602 1735 211.16 0 0 0 0 
53 4372.31 4345.13 4168.72 4198.97 4745.64 3932.31 4471.28 4513.85 4332.82 4276.92 4411.79 4216.92 4527.18 4357.44 1601 1737 211.175 0 0 0 0 
54 4364.62 4337.95 4167.69 4191.28 4748.72 3935.38 4477.44 4512.82 4328.72 4273.33 4413.85 4216.92 4526.67 4353.33 1601 1737 211.175 0 0 0 0 
55 4361.03 4332.82 4167.69 4188.72 4745.13 3936.41 4489.74 4511.28 4326.67 4269.74 4415.9 4217.44 4525.64 4349.74 1600 1737 211.191 0 0 0 0 
56 4363.59 4332.82 4169.23 4195.38 4745.64 3943.59 4494.87 4503.59 4325.13 4268.21 4412.82 4217.44 4522.56 4348.72 1601 1737 211.191 0 0 0 0 
57 4363.59 4333.85 4171.28 4197.44 4751.79 3949.74 4496.41 4496.41 4324.62 4267.69 4408.72 4217.95 4517.44 4348.21 1601 1736 211.207 0 0 0 0 
58 4358.97 4329.23 4169.23 4190.77 4749.23 3942.05 4492.31 4489.23 4318.46 4260 4410.26 4216.92 4510.77 4344.1 1602 1738 211.207 0 0 0 0 
59 4358.97 4328.21 4166.67 4186.67 4743.08 3935.9 4483.59 4481.03 4312.82 4252.82 4408.72 4216.41 4511.28 4339.49 1602 1735 211.222 0 0 0 0 
60 4361.03 4332.82 4168.21 4192.82 4745.64 3939.49 4477.95 4478.97 4313.85 4255.9 4404.62 4216.41 4521.03 4343.08 1602 1736 211.222 0 0 0 0 
