98 4374.87 4367.18 4136.41 4195.38 4738.97 3916.41 4470.26 4569.23 4322.05 4254.36 4390.77 4243.08 4511.79 4361.03 1600 1736 91.632 0 0 0 0 
99 4371.28 4361.54 4137.44 4197.44 4742.05 3920.51 4472.82 4567.69 4326.15 4256.92 4390.26 4249.74 4513.33 4363.08 1601 1737 91.632 0 0 0 0 
100 4366.67 4349.23 4137.95 4192.82 4740 3925.13 4476.41 4568.21 4329.74 4253.85 4389.23 4248.72 4509.23 4361.54 1601 1737 91.647 0 0 0 0 
101 4364.1 4338.46 4133.85 4190.77 4737.44 3921.54 4474.87 4570.26 4327.69 4246.15 4389.74 4244.1 4508.21 4358.46 1601 1737 91.647 0 0 0 0 
102 4365.64 4336.41 4127.69 4193.85 4744.62 3919.49 4472.82 4568.72 4329.23 4250.77 4390.26 4245.13 4506.15 4360.51 1601 1736 91.663 0 0 0 0 
103 4362.56 4329.74 4126.15 4188.72 4737.95 3919.49 4475.38 4561.03 4331.79 4252.82 4386.15 4244.62 4500.51 4360.51 1600 1737 91.663 0 0 0 0 
104 4354.87 4321.54 4126.15 4178.97 4726.67 3914.87 4473.85 4555.9 4327.69 4245.13 4385.64 4240 4498.46 4352.31 1601 1736 91.678 0 0 0 0 
105 4348.21 4320 4123.59 4176.92 4735.9 3912.31 4466.15 4555.38 4323.59 4239.49 4385.13 4234.36 4496.92 4347.18 1600 1737 91.678 0 0 0 0 
106 4348.21 4321.03 4122.05 4174.36 4739.49 3917.44 4467.69 4553.85 4324.62 4234.87 4383.59 4234.87 4495.9 4347.69 1601 1736 91.694 0 0 0 0 
107 4347.69 4316.41 4122.56 4165.64 4732.82 3918.46 4469.74 4550.77 4321.54 4232.82 4385.13 4236.92 4498.97 4346.15 1600 1736 91.694 0 0 0 0 
108 4345.13 4314.87 4122.56 4163.08 4733.33 3917.44 4465.13 4551.28 4317.95 4240 4386.67 4232.82 4497.44 4342.05 1601 1737 91.71 0 0 0 0 
109 4344.62 4318.97 4122.05 4166.15 4734.36 3919.49 4469.23 4554.87 4324.1 4244.62 4385.64 4232.31 4491.28 4343.08 1602 1735 91.71 0 0 0 0 
110 4345.64 4320.51 4124.62 4170.26 4734.36 3918.97 4472.31 4553.33 4325.64 4241.03 4385.13 4238.46 4491.28 4346.67 1601 1736 91.725 0 0 0 0 
111 4345.64 4318.46 4125.64 4170.77 4734.36 3914.36 4463.59 4542.56 4314.36 4232.82 4386.15 4237.95 4492.82 4344.62 1603 1735 91.725 0 0 0 0 
112 4348.21 4322.05 4126.67 4168.72 4733.33 3913.33 4460.51 4534.36 4307.69 4225.13 4387.18 4236.92 4491.28 4343.08 1603 1736 91.741 0 0 0 0 
113 4356.92 4328.72 4131.79 4171.28 4736.92 3916.92 4465.64 4538.46 4314.36 4230.77 4387.69 4244.62 4494.36 4351.79 1602 1736 91.741 0 0 0 0 
114 4363.59 4333.33 4137.44 4176.92 4740 3920.51 4461.03 4542.56 4316.92 4242.05 4385.64 4246.67 4500 4360 1602 1737 91.756 0 0 0 0 
115 4365.13 4334.87 4137.95 4176.92 4731.79 3921.54 4452.82 4537.95 4314.87 4240 4387.18 4242.05 4504.62 4361.54 1603 1735 91.756 0 0 0 0 
116 4368.72 4332.31 4136.92 4173.33 4727.69 3917.95 4452.31 4540 4319.49 4236.92 4391.28 4244.62 4509.23 4363.59 1602 1737 91.772 0 0 0 0 
117 4372.82 4331.79 4138.97 4178.46 4735.9 3921.03 4455.9 4547.18 4326.67 4244.1 4389.74 4248.21 4510.26 4366.67 1603 1736 91.772 0 0 0 0 
118 4372.82 4335.9 4141.03 4185.13 4740.51 3930.77 4461.54 4545.64 4329.74 4249.74 4388.21 4244.62 4508.72 4365.64 1602 1735 91.788 0 0 0 0 
119 4372.31 4335.9 4142.56 4187.18 4742.56 3928.21 4469.23 4546.67 4328.72 4252.31 4389.23 4244.62 4512.82 4366.15 1604 1735 91.788 0 0 0 0 
120 4369.23 4327.18 4140.51 4184.1 4741.03 3923.59 4469.23 4550.77 4330.77 4253.85 4387.18 4247.18 4514.36 4366.15 1603 1735 91.803 0 0 0 0 
121 4360.51 4320.51 4136.41 4175.9 4734.87 3924.62 4464.1 4546.67 4329.23 4249.74 4386.15 4245.13 4510.77 4361.54 1603 1735 91.803 0 0 0 0 
