72 4546.67 4420.51 4093.33 4198.46 4743.59 3936.92 4440 4434.87 4310.26 4239.49 4402.56 4226.67 4582.56 4402.05 1602 1735 153.955 0 0 0 0 
73 4542.05 4413.33 4098.46 4190.77 4748.21 3941.54 4447.69 4441.03 4321.03 4249.74 4402.56 4226.67 4579.49 4398.46 1602 1735 153.971 0 0 0 0 
74 4549.23 4422.05 4108.72 4198.46 4763.08 3953.33 4456.92 4449.74 4329.23 4254.87 4405.64 4231.79 4584.1 4402.56 1602 1735 153.971 0 0 0 0 
75 4542.05 4415.9 4101.03 4197.44 4763.59 3952.31 4455.38 4448.72 4325.64 4247.69 4402.56 4228.21 4576.41 4394.87 1600 1736 153.986 0 0 0 0 
76 4524.1 4398.97 4090.77 4186.67 4753.33 3951.28 4453.85 4444.1 4321.03 4242.05 4397.95 4217.95 4558.46 4380.51 1601 1735 153.986 0 0 0 0 
77 4516.92 4390.26 4090.26 4182.05 4751.79 3953.85 4454.87 4442.56 4323.08 4244.62 4396.92 4215.9 4548.72 4370.77 1600 1736 154.002 0 0 0 0 
78 4507.69 4383.08 4086.67 4175.9 4752.31 3949.74 4452.31 4437.44 4320.51 4240 4396.92 4216.92 4538.97 4360.51 1601 1737 154.002 0 0 0 0 
79 4491.28 4375.9 4080 4168.21 4749.74 3947.69 4453.33 4432.31 4308.72 4232.82 4396.41 4212.31 4521.54 4348.21 1600 1736 154.017 0 0 0 0 
80 4481.03 4374.36 4076.92 4163.59 4751.79 3949.23 4455.38 4432.31 4306.67 4230.26 4395.9 4207.18 4511.28 4336.92 1601 1737 154.017 0 0 0 0 
81 4482.05 4372.31 4075.38 4161.54 4751.79 3946.15 4449.74 4431.79 4310.77 4225.64 4393.85 4211.79 4511.28 4329.74 1602 1736 154.033 0 0 0 0 
82 4483.08 4366.67 4075.38 4162.56 4750.26 3943.59 4445.64 4429.74 4310.77 4223.59 4393.33 4218.97 4511.28 4328.72 1601 1737 154.033 0 0 0 0 
83 4481.54 4365.64 4076.92 4161.54 4749.23 3945.13 4447.69 4431.79 4313.33 4232.31 4397.95 4215.9 4513.33 4331.79 1602 1736 154.049 0 0 0 0 
84 4481.54 4367.69 4075.9 4160 4740.51 3940.51 4444.62 4428.72 4315.38 4234.87 4397.44 4212.82 4513.85 4328.21 1602 1736 154.049 0 0 0 0 
85 4484.1 4372.82 4075.38 4163.59 4738.97 3937.95 4438.46 4422.56 4314.36 4231.28 4392.31 4215.9 4510.26 4321.03 1603 1736 154.064 0 0 0 0 
86 4481.54 4375.9 4076.41 4165.64 4754.36 3944.1 4437.44 4421.03 4313.85 4236.41 4393.85 4214.36 4509.74 4317.95 1603 1736 154.064 0 0 0 0 
87 4473.33 4368.72 4072.82 4158.46 4756.41 3940.51 4438.46 4418.97 4309.23 4234.36 4396.41 4206.15 4506.67 4314.87 1603 1735 154.08 0 0 0 0 
88 4472.31 4362.56 4070.77 4153.33 4741.03 3932.31 4440.51 4416.92 4301.54 4222.05 4391.28 4207.18 4499.49 4311.28 1603 1736 154.08 0 0 0 0 
89 4471.79 4362.05 4073.33 4150.77 4739.49 3933.33 4440 4417.95 4303.59 4223.59 4388.72 4216.41 4496.41 4308.72 1604 1736 154.095 0 0 0 0 
90 4470.77 4362.56 4075.38 4148.72 4745.64 3938.97 4442.56 4425.13 4310.77 4233.33 4394.87 4217.95 4501.54 4313.33 1603 1736 154.095 0 0 0 0 
91 4480 4369.74 4078.97 4158.97 4748.21 3948.72 4454.36 4437.44 4319.49 4242.05 4399.49 4217.44 4512.82 4325.13 1604 1737 154.111 0 0 0 0 
92 4489.23 4377.95 4079.49 4166.15 4754.36 3957.95 4461.54 4446.67 4327.69 4246.15 4397.95 4220.51 4515.9 4326.67 1604 1735 154.111 0 0 0 0 
93 4490.77 4373.85 4076.41 4159.49 4758.46 3956.92 4458.46 4444.1 4322.56 4240 4395.9 4217.95 4511.79 4318.97 1602 1737 154.127 0 0 0 0 
94 4490.77 4370.77 4080.51 4158.97 4760 3954.87 4454.36 4437.44 4314.36 4236.92 4397.44 4215.38 4509.23 4321.03 1603 1736 154.127 0 0 0 0 
95 4490.26 4372.82 4086.15 4167.69 4760 3949.74 4449.74 4429.23 4312.31 4240 4396.92 4217.95 4506.67 4324.62 1602 1736 154.142 0 0 0 0 
96 4487.18 4366.15 4081.54 4161.54 4752.31 3938.97 4441.03 4420.51 4307.18 4236.41 4394.87 4216.41 4499.49 4316.92 1602 1736 154.142 0 0 0 0 
97 4481.54 4354.36 4073.85 4147.18 4744.1 3935.38 4437.44 4417.95 4297.44 4226.15 4394.36 4214.36 4490.77 4307.18 1601 1736 154.158 0 0 0 0 
98 4477.44 4354.36 4075.9 4149.74 4752.31 3942.56 4442.05 4420 4296.41 4220 4393.85 4215.38 4488.21 4304.1 1603 1735 154.158 0 0 0 0 
99 4482.05 4362.56 4085.64 4161.03 4758.46 3948.72 4449.23 4428.72 4308.72 4223.08 4395.38 4215.9 4491.79 4309.74 1601 1735 154.173 0 0 0 0 
100 4492.31 4365.64 4090.26 4164.1 4749.74 3951.28 4455.38 4441.54 4322.56 4235.9 4402.56 4218.46 4504.1 4320 1602 1734 154.173 0 0 0 0 
101 4495.38 4365.64 4085.64 4161.54 4748.72 3948.72 4451.79 4444.62 4323.08 4244.62 4402.05 4219.49 4511.28 4321.03 1601 1736 154.191 0 0 0 0 
102 4492.82 4365.13 4078.97 4161.54 4752.82 3941.54 4444.1 4439.49 4315.9 4243.59 4394.87 4218.46 4505.64 4315.9 1601 1735 154.191 0 0 0 0 
103 4490.77 4364.62 4080 4159.49 4751.28 3938.97 4444.1 4436.92 4318.46 4241.54 4397.95 4218.46 4502.05 4315.38 1601 1736 154.207 0 0 0 0 
104 4495.9 4371.79 4084.62 4159.49 4751.79 3938.97 4448.21 4436.92 4317.95 4241.54 4401.54 4218.97 4507.18 4319.49 1602 1734 154.207 0 0 0 0 
105 4500 4378.97 4087.69 4164.1 4757.95 3941.54 4448.21 4435.38 4310.77 4243.08 4396.92 4218.46 4510.26 4322.56 1601 1735 154.222 0 0 0 0 
106 4495.9 4370.77 4089.23 4162.56 4758.97 3945.13 4447.18 4435.9 4314.36 4242.56 4396.41 4217.44 4503.59 4319.49 1603 1734 154.222 0 0 0 0 
107 4491.79 4365.64 4086.67 4160.51 4749.23 3941.54 4445.64 4431.79 4313.85 4241.03 4399.49 4216.41 4497.44 4311.79 1602 1734 154.238 0 0 0 0 
108 4496.41 4379.49 4084.62 4163.59 4745.13 3940 4444.1 4427.18 4305.64 4241.03 4395.9 4215.38 4503.08 4312.31 1603 1734 154.238 0 0 0 0 
