3 4435.38 4429.23 4279.49 4287.18 4830.26 4005.13 4548.72 4571.79 4355.9 4347.69 4436.92 4325.13 4598.46 4458.97 1603 1738 88.236 0 0 0 0 
4 4443.59 4426.67 4281.03 4288.72 4826.67 4007.18 4546.67 4565.64 4353.85 4346.15 4440.51 4328.21 4600.51 4460 1602 1738 88.252 0 0 0 0 
5 4446.15 4429.23 4281.54 4293.85 4828.21 4007.69 4543.08 4555.38 4346.67 4339.49 4444.1 4325.13 4601.54 4463.08 1602 1737 88.252 0 0 0 0 
6 4435.9 4431.28 4277.95 4290.77 4830.26 4008.21 4544.1 4545.13 4337.95 4329.74 4435.38 4320 4588.72 4455.9 1602 1736 88.267 0 0 0 0 
7 4425.64 4420.51 4273.33 4280.51 4829.74 4013.85 4555.38 4544.62 4337.95 4324.62 4429.74 4316.92 4576.92 4443.08 1601 1738 88.267 0 0 0 0 
8 4427.69 4414.87 4274.36 4275.9 4829.23 4023.08 4572.31 4560 4350.26 4333.33 4436.92 4319.49 4588.72 4445.13 1603 1736 88.283 0 0 0 0 
9 4430.77 4424.1 4276.41 4278.46 4830.77 4026.15 4582.56 4582.05 4369.23 4349.74 4444.1 4326.15 4606.67 4457.95 1602 1737 88.283 0 0 0 0 
10 4431.28 4430.26 4276.92 4281.03 4828.72 4024.1 4580.51 4591.79 4375.38 4355.38 4442.56 4326.67 4607.18 4461.54 1603 1737 88.298 0 0 0 0 
11 4436.92 4428.72 4277.44 4284.1 4825.13 4016.92 4572.82 4587.69 4369.74 4348.21 4436.41 4324.62 4600.51 4456.92 1603 1737 88.298 0 0 0 0 
12 4444.62 4430.77 4280.51 4292.82 4829.74 4011.79 4565.13 4583.08 4367.18 4347.69 4435.38 4326.15 4600 4459.49 1603 1737 88.314 0 0 0 0 
13 4445.13 4435.38 4281.03 4296.41 4832.31 4012.31 4558.46 4576.92 4363.08 4349.74 4440 4326.15 4605.13 4463.08 1604 1736 88.314 0 0 0 0 
14 4438.97 4433.33 4275.9 4286.67 4826.15 4010.77 4552.31 4566.67 4353.85 4343.59 4441.03 4321.03 4608.21 4458.46 1604 1736 88.33 0 0 0 0 
15 4437.95 4430.77 4274.87 4280 4825.64 4005.13 4546.15 4560.51 4351.28 4341.54 4441.54 4321.54 4602.05 4457.44 1603 1734 88.33 0 0 0 0 
16 4443.08 4431.79 4275.38 4288.72 4830.26 4000 4536.92 4555.9 4353.85 4342.56 4443.59 4323.59 4598.97 4461.03 1603 1735 88.345 0 0 0 0 
17 4442.05 4429.74 4275.9 4293.85 4823.59 3999.49 4534.87 4550.77 4353.33 4340.51 4440 4320 4607.18 4460 1604 1733 88.345 0 0 0 0 
18 4437.95 4424.62 4275.9 4286.15 4818.97 4001.03 4545.64 4552.82 4356.41 4342.05 4437.95 4320.51 4615.9 4459.49 1603 1734 88.361 0 0 0 0 
19 4433.85 4417.95 4270.77 4277.44 4822.56 4004.1 4552.82 4555.9 4357.95 4341.03 4440.51 4323.08 4606.15 4456.41 1604 1734 88.361 0 0 0 0 
20 4425.64 4409.74 4264.62 4270.26 4817.95 4006.15 4555.38 4552.31 4353.33 4333.33 4438.46 4318.46 4591.79 4445.64 1602 1734 88.376 0 0 0 0 
21 4421.03 4409.23 4265.13 4269.23 4818.46 4008.21 4564.62 4554.36 4349.74 4331.28 4436.41 4315.38 4592.31 4440 1603 1734 88.376 0 0 0 0 
22 4428.72 4415.38 4268.72 4276.41 4827.69 4012.82 4573.85 4565.13 4351.28 4333.33 4441.03 4319.49 4594.36 4444.62 1602 1734 88.392 0 0 0 0 
23 4430.26 4413.85 4267.69 4278.46 4823.59 4012.82 4569.74 4568.72 4353.33 4331.28 4439.49 4320 4588.72 4447.18 1601 1735 88.392 0 0 0 0 
24 4424.1 4408.72 4267.18 4273.85 4812.31 4002.05 4556.92 4557.44 4350.26 4328.72 4432.82 4317.95 4588.72 4442.56 1601 1735 88.408 0 0 0 0 
25 4425.64 4410.77 4266.15 4271.79 4812.82 3992.31 4546.67 4543.08 4342.56 4330.26 4435.38 4321.54 4590.77 4441.54 1602 1735 88.408 0 0 0 0 
26 4430.26 4414.36 4266.15 4273.85 4815.38 3990.26 4538.97 4542.05 4341.54 4330.26 4442.05 4325.64 4585.64 4450.77 1601 1735 88.423 0 0 0 0 
27 4430.77 4417.95 4267.69 4276.41 4813.33 3990.77 4534.36 4549.23 4350.26 4332.82 4439.49 4327.18 4592.82 4457.44 1600 1737 88.423 0 0 0 0 
28 4432.31 4421.54 4264.1 4278.46 4815.9 3988.21 4527.18 4546.67 4354.36 4337.95 4436.41 4322.56 4609.23 4450.77 1602 1736 88.439 0 0 0 0 
29 4432.82 4422.05 4263.59 4277.44 4815.38 3985.13 4518.97 4536.92 4352.31 4334.87 4440.51 4318.97 4603.08 4446.67 1601 1736 88.439 0 0 0 0 
30 4426.67 4422.05 4266.15 4271.79 4808.21 3985.13 4525.13 4536.92 4351.28 4326.15 4438.97 4321.03 4587.18 4448.21 1602 1736 88.454 0 0 0 0 
31 4415.38 4413.33 4255.38 4262.56 4805.64 3985.13 4536.41 4540 4346.15 4317.44 4430.26 4316.41 4583.08 4435.38 1602 1737 88.454 0 0 0 0 
32 4407.18 4399.49 4247.18 4254.87 4805.64 3985.13 4540 4533.33 4337.44 4309.23 4430.26 4310.77 4575.9 4423.08 1603 1736 88.47 0 0 0 0 
33 4406.67 4401.03 4254.87 4256.92 4804.62 3991.28 4548.21 4531.79 4338.97 4308.72 4432.82 4314.36 4566.15 4429.23 1602 1735 88.47 0 0 0 0 
34 4407.69 4407.18 4255.9 4261.03 4807.18 4001.03 4560.51 4544.62 4348.72 4316.41 4432.31 4314.87 4571.28 4432.82 1602 1737 88.486 0 0 0 0 
35 4409.74 4400.51 4255.38 4262.56 4815.38 4004.62 4562.56 4553.85 4357.44 4319.49 4436.92 4312.82 4577.44 4428.21 1603 1735 88.486 0 0 0 0 
36 4413.33 4395.9 4261.03 4262.56 4814.36 3997.95 4553.85 4548.21 4358.97 4316.92 4438.97 4318.46 4577.95 4432.31 1602 1735 88.501 0 0 0 0 
37 4410.26 4397.95 4255.38 4258.46 4801.03 3986.15 4541.03 4536.41 4351.28 4315.38 4433.85 4321.03 4580.51 4436.41 1603 1734 88.501 0 0 0 0 
38 4409.74 4401.54 4251.28 4260 4800 3980.51 4527.69 4532.31 4351.28 4319.49 4435.38 4320 4584.62 4437.95 1603 1736 88.517 0 0 0 0 
39 4423.59 4415.38 4263.08 4271.28 4815.38 3987.18 4522.05 4535.38 4367.18 4329.23 4441.54 4325.13 4590.77 4445.13 1603 1734 88.517 0 0 0 0 
40 4428.72 4426.67 4268.72 4275.9 4818.97 3987.69 4522.56 4537.44 4371.79 4330.26 4441.54 4323.59 4600.51 4447.18 1602 1735 88.532 0 0 0 0 
41 4415.38 4410.77 4260 4265.64 4803.08 3977.95 4518.97 4534.36 4362.56 4320.51 4436.92 4317.95 4590.26 4441.54 1603 1736 88.532 0 0 0 0 
42 4404.1 4394.36 4252.82 4254.36 4794.36 3975.38 4515.9 4531.28 4356.92 4310.77 4431.28 4320 4567.69 4431.79 1602 1736 88.548 0 0 0 0 
43 4398.46 4394.87 4248.72 4249.74 4798.46 3985.64 4523.59 4537.44 4354.87 4306.15 4430.26 4315.9 4569.23 4423.08 1602 1737 88.548 0 0 0 0 
44 4393.85 4390.77 4246.67 4246.67 4796.92 3991.28 4541.03 4546.15 4355.9 4305.64 4431.79 4309.23 4577.95 4420.51 1602 1736 88.564 0 0 0 0 
45 4392.31 4378.46 4247.69 4244.1 4792.31 3987.69 4547.69 4546.15 4357.44 4303.59 4430.26 4315.9 4563.59 4420 1602 1738 88.564 0 0 0 0 
46 4395.38 4383.08 4252.82 4243.59 4796.92 3987.69 4548.21 4541.54 4352.82 4303.08 4433.85 4321.54 4555.9 4421.03 1603 1736 88.579 0 0 0 0 
47 4400.51 4395.38 4255.9 4246.67 4798.97 3989.23 4550.26 4536.92 4346.15 4308.72 4440.51 4314.36 4571.79 4424.62 1602 1737 88.579 0 0 0 0 
48 4403.59 4389.23 4251.28 4249.74 4787.69 3983.59 4541.03 4529.74 4348.21 4312.82 4434.87 4313.85 4576.41 4423.08 1603 1737 88.595 0 0 0 0 
49 4401.03 4385.64 4247.69 4247.69 4788.21 3977.95 4525.64 4522.56 4350.77 4310.26 4429.23 4318.97 4566.67 4420 1602 1736 88.595 0 0 0 0 
50 4401.03 4395.38 4251.79 4246.67 4797.95 3978.97 4518.97 4521.03 4349.74 4308.21 4437.95 4318.97 4566.67 4424.1 1602 1736 88.61 0 0 0 0 
